x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5780762831370035,0.2057028412818908,0.6323955059051514,0.3689304987589518,0.4104355971018473,0.351327896118164,0.7042463620503744,0.5505509376525879,0.361390749613444,0.5486198663711548,0.732123851776123,0.5941362380981445,0.386298934618632,0.6151527961095175,0.5848085482915243,0.6257009506225586,0.4375271002451579,0.6224185625712076
0.5817395051320394,0.2009019454320272,0.6331299146016439,0.3687493801116943,0.4113279978434245,0.3498080571492513,0.7025137742360433,0.5455807050069174,0.3597296873728434,0.5393108526865641,0.7394194602966309,0.596930980682373,0.3870959679285685,0.6079630057017008,0.5873138904571533,0.6249910195668539,0.4408401648203532,0.6217228174209595
0.5733711322148641,0.2012454271316528,0.627788782119751,0.36262842019399,0.4131675561269124,0.3470301628112793,0.6896853446960449,0.5324293375015259,0.3566720485687256,0.527771512667338,0.7252437273661295,0.5992464224497477,0.3860405683517456,0.6060736576716105,0.5808550516764323,0.6180340449015299,0.4377585252126058,0.6158117055892944
0.5686402320861816,0.202665368715922,0.6279372771581014,0.3589832385381062,0.4091012080510457,0.3499426047007243,0.6880940596262614,0.5187484423319498,0.356711467107137,0.5343387921651205,0.7259338696797689,0.5926236708958944,0.3779379924138387,0.6101984977722168,0.5853294928868612,0.6170523961385092,0.4370855093002319,0.6181825399398804
0.5683410962422689,0.2028587460517883,0.6282920837402344,0.3591155211130778,0.4083854754765828,0.3506636619567871,0.6884695688883463,0.5195598602294922,0.3564765055974324,0.5371533234914144,0.7263584136962891,0.5926179885864258,0.3783841133117676,0.6114877859751383,0.585500955581665,0.6173585653305054,0.4367550214131673,0.6189102331797282
0.568102240562439,0.2034159501393636,0.6292415459950765,0.3601021369298299,0.410180648167928,0.3490806818008423,0.6875249544779459,0.5193878809611002,0.3562037150065104,0.5245762268702189,0.7267223993937174,0.5935916900634766,0.3767589728037516,0.6022881666819254,0.5867065985997518,0.6165934801101685,0.4382125536600749,0.6164289315541586
0.569844643274943,0.201829195022583,0.6291658083597819,0.3621528546015422,0.4052344957987467,0.3552319606145223,0.6908462842305502,0.5294922590255737,0.3579131762186686,0.5520681937535604,0.7244726816813151,0.593855102856954,0.3762579361597697,0.6172482967376709,0.5884168942769369,0.6222026348114014,0.438334306081136,0.6242974201838175
0.5694201389948527,0.1959455808003743,0.6282455126444498,0.3601775964101155,0.4059875806172688,0.3555359840393066,0.688210646311442,0.5242575804392496,0.3589518467585246,0.5531242291132609,0.7297250429789225,0.593290646870931,0.3741490046183268,0.6186893781026205,0.5879868666330973,0.6236018737157186,0.438259760538737,0.6264630158742269
0.568605105082194,0.1937962373097737,0.626196543375651,0.3596687316894531,0.4088648160298665,0.3522002696990967,0.6891943613688151,0.5258203347524008,0.359896977742513,0.5472090244293213,0.7356672286987305,0.5935358206431071,0.3813172976175944,0.6116468906402588,0.5876136620839437,0.6244386831919352,0.4413086970647176,0.6253536144892374
0.5680251121520996,0.193384051322937,0.6272146701812744,0.3581589857737223,0.409184734026591,0.3514213562011719,0.6907331148783366,0.5274253288904825,0.3581806421279907,0.5469216505686442,0.7354863484700521,0.595278819402059,0.3767166137695312,0.6126271883646647,0.5872238874435425,0.6250464916229248,0.4403309822082519,0.6264510552088419
0.5684473911921183,0.1934367020924886,0.6272899309794108,0.3582096099853515,0.4094146887461344,0.3514458338419596,0.6910058657328287,0.527589480082194,0.358303705851237,0.5467395782470703,0.7355539798736572,0.595088005065918,0.3769248326619466,0.6122651894887289,0.5873132546742758,0.6247638861338297,0.4406344095865885,0.6261641581853231
0.575183113416036,0.1968168020248413,0.6249995628992716,0.3553040027618408,0.4119173685709635,0.3496594429016113,0.6827473640441895,0.5159049034118652,0.357816219329834,0.5353905359903971,0.7322635650634766,0.5921542644500732,0.3790258169174194,0.6060352722803751,0.5865619579950968,0.6184353828430176,0.4452114899953206,0.620771567026774
0.5743667284647623,0.1971481839815775,0.6237479050954183,0.3546835581461589,0.4134346644083659,0.3466447194417317,0.6811203956604004,0.5132610003153483,0.3580443859100342,0.5230751037597656,0.7337385813395182,0.5938570499420166,0.3796306053797404,0.5994687080383301,0.5883378187815348,0.6141436100006104,0.4492267767588297,0.6158246994018555
0.5762083530426025,0.1972678105036417,0.6303355693817139,0.3637373447418213,0.4124401807785034,0.3473601738611857,0.6918892860412598,0.5269958178202311,0.3557620048522949,0.5180726448694865,0.7408392429351807,0.5992103417714437,0.3799034754435221,0.5963075160980225,0.5893629391988119,0.6202156941095988,0.4462607701619466,0.6181027889251709
0.5798705021540324,0.1953531304995218,0.6305449803670248,0.3684892257054646,0.4092846314112345,0.3507221937179565,0.7041873931884766,0.5394537448883057,0.3565695683161418,0.5335208574930826,0.7388980388641357,0.5991933345794678,0.3817989031473796,0.6014715433120728,0.5891340176264445,0.6251549323399862,0.4440741141637166,0.6228875716527303
0.5767274697621664,0.1968486706415812,0.6271175543467203,0.366008718808492,0.4091071685155232,0.3499717712402344,0.7001802126566569,0.5342717965443929,0.3553357521692912,0.5319724877675375,0.7402332623799642,0.5980445941289266,0.3804317315419515,0.6031020482381185,0.5858523448308309,0.6255753437678019,0.4428414106369018,0.6239283879597982
0.577118714650472,0.1968288818995157,0.6265532970428467,0.3664908011754353,0.4086753527323405,0.3502594629923503,0.6998671690622965,0.5350021918614706,0.3552978833516438,0.5330772797266642,0.7416515350341797,0.5989301602045695,0.3805781205495198,0.6033745606740316,0.5855092604955038,0.6257587273915609,0.4425943295160929,0.624120314915975
0.5768555005391439,0.1985421180725097,0.6214080651601156,0.3576988379160563,0.4082926909128825,0.3472043673197428,0.6934175491333008,0.5128159920374552,0.3536515235900879,0.5273983478546143,0.7507723967234293,0.60284423828125,0.3809884389241536,0.6008796691894531,0.5883764425913492,0.6173555453618368,0.4448875586191813,0.618125836054484
0.5743590990702311,0.1978541215260823,0.6192984580993652,0.3589635690053304,0.4092406034469604,0.3460201422373454,0.693639357884725,0.5128512382507324,0.3507874806722005,0.5200947125752767,0.7517193953196207,0.6044506231943766,0.3771133422851562,0.6000797748565674,0.5846277872721354,0.6194397608439127,0.4426329135894775,0.6191215117772421
0.5801068147023519,0.1972814798355102,0.6209332148234049,0.3542664051055908,0.410236398379008,0.3465660413106282,0.6917230288187662,0.5115941365559896,0.3520991404851277,0.5233182907104492,0.7445611953735352,0.591568112373352,0.3771908283233642,0.5998783111572266,0.5888911088307699,0.6182617346445719,0.4483527739842732,0.6202972332636515
0.5737061103185018,0.1972213387489318,0.6177006562550863,0.3569753964742024,0.4075396060943603,0.3467621405919392,0.6969265143076578,0.5183490912119547,0.3521664142608642,0.5331817070643107,0.7516560554504395,0.602225144704183,0.3784710566202799,0.6061133146286011,0.5903854767481486,0.6172635952631632,0.44709046681722,0.6187430222829183
0.5670232772827148,0.1996762553850809,0.6185444990793864,0.3586433331171672,0.4029175043106079,0.3511403401692708,0.6922233899434408,0.5230924685796102,0.3544662793477376,0.5473544200261434,0.739879290262858,0.5871825218200684,0.387951135635376,0.6186234951019287,0.5871357123057047,0.6224197546641032,0.4432438214619954,0.6251682043075562
0.5672910610834757,0.1993958950042724,0.6183849175771078,0.3583659331003825,0.4029583136240641,0.350701093673706,0.6919707457224528,0.5227713187535604,0.3542093833287557,0.5467089811960856,0.7398810386657715,0.5870276292165121,0.3880887428919474,0.6186206340789795,0.5869781573613485,0.6223319371541342,0.443145751953125,0.6249872446060181
0.5603093306223551,0.1996453603108724,0.6202631791432699,0.3576678037643432,0.4029242197672526,0.3518854777018229,0.6935224533081055,0.5234134197235107,0.3549630641937256,0.5459020932515463,0.7386838595072428,0.585089643796285,0.3858376344045003,0.6167686780293783,0.5906244516372681,0.6199036439259847,0.4459282159805298,0.6232952276865641
0.5586136182149252,0.1986399491628011,0.6214888095855713,0.3584159612655639,0.402281920115153,0.3531371752421061,0.6903878847757975,0.5236647526423136,0.3567634423573811,0.5482137203216553,0.7422316074371338,0.5874512990315756,0.3869623740514119,0.6220495700836182,0.5912160873413086,0.6210216681162516,0.4442903995513916,0.6240960756937662
0.5587806304295858,0.1997280518213907,0.6197017828623453,0.3591275612513224,0.4017991224924723,0.3535217841466267,0.6873404184977213,0.522925853729248,0.3577184279759725,0.5480004946390787,0.7410856088002523,0.5851074854532877,0.3937007586161296,0.6238951683044434,0.5901389122009277,0.6192616621653239,0.445461908976237,0.6228446165720621
0.5530053774515787,0.2019489208857218,0.6179568767547607,0.3609096606572469,0.4002083937327067,0.3534029722213745,0.6964189211527506,0.524038553237915,0.3561050097147624,0.5446006854375204,0.7603349685668945,0.5977817376454672,0.3910986582438151,0.6201759179433187,0.5848023096720377,0.6206071774164835,0.4370231628417969,0.6221973101298014
0.5505724350611368,0.2061444520950317,0.6164794762929281,0.3604072729746501,0.4009191195170085,0.3517710367838542,0.6932786305745443,0.5183997948964437,0.3562851746877034,0.5365192492802938,0.7587456703186035,0.5981982151667277,0.381410797437032,0.6134332815806071,0.5841731230417887,0.6239765485127767,0.4373594919840495,0.6247326930363973
0.5506381988525391,0.2060558795928955,0.6164161761601766,0.3603076140085856,0.4010115464528401,0.351654847462972,0.6932722727457682,0.5181981722513834,0.356254498163859,0.5360589822133383,0.7589181264241537,0.598180890083313,0.3811045090357463,0.6130278905232748,0.5842940012613932,0.6238556702931722,0.4375901222229004,0.6246191660563151
0.5501764615376791,0.2046372890472412,0.6134302218755087,0.359048843383789,0.3998480637868245,0.3526908953984578,0.6899645328521729,0.5175555547078451,0.3566935857137044,0.5387032429377238,0.7620008786519369,0.5963149865468343,0.3820221424102783,0.6147676308949789,0.5822374820709229,0.625035842259725,0.4367618560791015,0.6265912850697836
0.5505973100662231,0.2052962978680928,0.6135439872741699,0.3611706892649333,0.3983452320098877,0.3525931040445964,0.7008983294169108,0.5236871242523193,0.3561365604400635,0.539965550104777,0.7700549761454264,0.596877654393514,0.3841966390609741,0.6183584531148275,0.5799405177434286,0.6273438135782877,0.4337437947591145,0.6277767817179362
0.546363910039266,0.2024353742599487,0.6134585539499918,0.3621995449066162,0.3975761731465657,0.3532042503356933,0.695462703704834,0.5242515405019125,0.3561782836914062,0.5444310108820597,0.762592633565267,0.5959053834279379,0.390859842300415,0.629065752029419,0.5827266375223795,0.6270614862442017,0.4353297551472981,0.6280638774236044
0.5456038316090902,0.2020134925842285,0.6101778348286947,0.3597486813863118,0.3964122136433919,0.3525907595952351,0.6970564524332682,0.5217164357503256,0.3558678229649861,0.5494051774342855,0.7642664114634196,0.5982667605082194,0.4024074077606201,0.6384592453638712,0.5797744989395142,0.6291539271672567,0.4332401355107625,0.6302833159764608
0.5460935433705648,0.2003374099731445,0.6106242736180624,0.3588107824325561,0.3965830405553182,0.3529455264409383,0.6990398565928141,0.5273584524790446,0.3556643724441528,0.5511674086252848,0.7726648648579916,0.5972917874654134,0.3944923877716064,0.6352335214614868,0.5798467397689819,0.6274425586064657,0.4355440934499104,0.6294680039087931
0.5461483796437582,0.20035453637441,0.6107964913050333,0.3588061332702636,0.3966321945190429,0.353077491124471,0.6948529084523519,0.5278220176696777,0.3558666308720906,0.551532506942749,0.7680021921793619,0.5965128739674886,0.3952693939208984,0.6364475091298422,0.5799233913421631,0.6278585195541382,0.4356951316197713,0.6299223899841309
0.5463598171869913,0.201830506324768,0.6133224566777548,0.3617634773254394,0.3971869150797526,0.3533696333567301,0.7074435551961263,0.5310036341349283,0.3576455116271972,0.5521090825398763,0.7692248026529948,0.5936077833175659,0.3918050130208333,0.6370664040247599,0.5813990434010824,0.6296679178873698,0.4333070516586303,0.6301858822504679
0.5465776920318604,0.201176385084788,0.6139288345972697,0.363147775332133,0.3980147043863932,0.3535354534784953,0.7046918869018555,0.5308327674865723,0.3568538427352905,0.5504144032796224,0.7649904092152914,0.5948545138041178,0.3885302543640136,0.6323035955429077,0.5812846422195435,0.6279433170954386,0.4333777825037638,0.6279831329981486
0.5466858545939127,0.2013718684514363,0.6117141644159952,0.3571662108103434,0.3998641967773437,0.3525550365447998,0.694183349609375,0.5178211530049642,0.3584232330322265,0.5461686849594116,0.7590794563293457,0.5923283497492472,0.3868121306101481,0.6264463265736898,0.5830019315083822,0.6223449309666952,0.4379344383875529,0.624452273050944
0.5490194161732992,0.2036663293838501,0.6124820311864217,0.3595529794692993,0.4004693031311035,0.3521588643391927,0.69252610206604,0.5181514024734497,0.3584789435068766,0.5453016757965088,0.7613112131754557,0.59007461865743,0.392204999923706,0.6262794335683187,0.5841829379399618,0.6233803431193033,0.4389336903889974,0.6252699693044027
0.5508102575937907,0.2011314630508422,0.618172287940979,0.361879825592041,0.4023795922597249,0.3503820896148681,0.7029757499694824,0.5281639099121094,0.3576594193776448,0.5439630349477133,0.7582544485727946,0.5871889193852743,0.3895274003346761,0.6203277905782064,0.5872708956400553,0.6239457925160726,0.4393626848856608,0.6241484880447388
0.5507456461588541,0.2012279033660888,0.6178873380025228,0.3617914915084839,0.4023467699686686,0.3503960768381755,0.7022679646809896,0.5274777412414551,0.3578488032023112,0.5437554518381754,0.7587241331736246,0.5875662962595621,0.3891501029332478,0.62013840675354,0.5869959195454916,0.6240078608194987,0.4392435550689697,0.6242043972015381
0.5531968673070272,0.1995398998260498,0.6171029806137085,0.3606464862823486,0.4027638832728068,0.3507305781046549,0.6850399971008301,0.5199024677276611,0.3575470050175984,0.5436492760976156,0.7485979398091634,0.588882843653361,0.3921192487080892,0.6214137474695841,0.584671139717102,0.6224244832992554,0.4403129021326701,0.6239357391993204
0.5552530686060587,0.2022646268208821,0.6219768524169922,0.3591959476470947,0.4057568709055583,0.3496511379877726,0.6860858599344889,0.5181842645009359,0.3586132129033406,0.5408279895782471,0.7390180428822836,0.5900230805079142,0.3877517779668172,0.6175450483957926,0.5889300107955933,0.6235447724660238,0.4443459510803222,0.6248797575632731
0.5566661357879639,0.2005282243092855,0.6234918832778931,0.3573959271113078,0.4059813817342122,0.3474820057551066,0.688926617304484,0.5198936065038046,0.3584543863932292,0.5394173463185629,0.7454396883646647,0.5943518479665121,0.3855229616165161,0.614560604095459,0.5901923179626465,0.6230295896530151,0.4449154138565063,0.6239330768585205
0.5585245688756307,0.1999951402346293,0.6226562658945719,0.3561263879140218,0.4064776102701823,0.3476690451304118,0.685330867767334,0.5150426228841146,0.3588498830795288,0.5399990479151408,0.7467442353566488,0.5955891609191895,0.3867477178573608,0.6149528423945109,0.5877642631530762,0.6228522459665934,0.4431564807891845,0.6241270303726196
0.559255838394165,0.1981285413106282,0.6226926247278849,0.3564305305480957,0.4062287012736003,0.3498873710632324,0.6898628075917562,0.520478089650472,0.3595216274261474,0.5423958698908488,0.7453301747639974,0.5964088439941406,0.3870862325032552,0.6141083240509033,0.5855802694956461,0.6216407616933187,0.4413530429204305,0.623056173324585
0.5592642625172933,0.1981390714645385,0.6227678060531616,0.3564443190892537,0.4062275886535644,0.3498930136362712,0.6899182796478271,0.5205305814743042,0.3595149119695027,0.5424302419026693,0.7453223069508871,0.5964611768722534,0.3871039549509684,0.6141100724538168,0.5856561263402303,0.6216410001118978,0.4413861036300659,0.6230646769205729
0.5601611932118734,0.1973845561345418,0.6237688064575195,0.3566521803538005,0.4067587852478027,0.3507120609283447,0.6889399687449137,0.5197075605392456,0.3609935442606608,0.5411305824915568,0.7400394280751547,0.595078706741333,0.3866811990737915,0.6129492123921713,0.588561495145162,0.618547519048055,0.4440202713012695,0.6202739477157593
0.5570671955744425,0.2029304901758829,0.6249222755432129,0.3591801722844441,0.4059654474258423,0.3498515685399373,0.7054967880249023,0.528909166653951,0.3589783906936645,0.539648691813151,0.7532938321431478,0.6048074165980021,0.3866095542907715,0.6131037473678589,0.590619961420695,0.6164160569508871,0.4432424704233805,0.6167962551116943
0.5566452741622925,0.2036763827006022,0.625456968943278,0.3601972262064616,0.4076966444651286,0.350693941116333,0.6968619028727213,0.5273112853368124,0.3615857362747192,0.5445863405863444,0.7369934717814127,0.5962328910827637,0.3896630605061849,0.6161465247472128,0.5897774696350098,0.6167558828989664,0.4450873136520386,0.6177690426508585
0.5573034683863322,0.2041326363881429,0.6274791955947876,0.3609884579976399,0.4072338740030924,0.3510064681371053,0.7016390164693197,0.5336004495620728,0.3608774344126383,0.5469695727030436,0.7358364264170328,0.5951979160308838,0.3878020445505778,0.6183728377024332,0.590068499247233,0.6181677182515463,0.4439962704976399,0.6188580195109049
0.5583531856536865,0.2052472432454427,0.6290063858032227,0.3610576788584391,0.4094997644424438,0.3502447207768758,0.7031159400939941,0.5355382760365804,0.3605680465698242,0.5436764558156332,0.7397848765055338,0.596206267674764,0.3858529726664225,0.6152445872624716,0.5875937143961588,0.6189580758412679,0.4423968394597371,0.6184437274932861
0.5583037932713827,0.2052420775095621,0.6289623578389486,0.3611057996749878,0.4094481865564982,0.3503134648005168,0.7029343446095785,0.5355100234349569,0.3606252272923787,0.5438658396402994,0.7400164604187012,0.5961590607961019,0.3859488566716512,0.6152328650156657,0.5876695315043131,0.6190917094548544,0.4424278736114502,0.6185797055562338
0.5662484963734945,0.2040180563926696,0.6315530935923258,0.3631600141525268,0.411891222000122,0.3501989841461181,0.7062604427337646,0.5407016277313232,0.363239328066508,0.5449604988098145,0.7361578941345215,0.5963571866353353,0.3842779000600179,0.6138773759206136,0.5864309867223104,0.6239844957987467,0.4412009318669637,0.6224239269892374
0.568266232808431,0.2056633234024047,0.6325365702311198,0.3639981746673584,0.4141302903493245,0.3501225312550862,0.7019259134928385,0.5430863300959269,0.3628033796946208,0.5443463325500488,0.7357791264851888,0.5987623929977417,0.3865297238032023,0.6116102536519369,0.5895185073216757,0.6249992847442627,0.445436676343282,0.6232813596725464
0.5735948085784912,0.2088523507118225,0.6330410242080688,0.3633132775624593,0.4161281585693359,0.3503573338190714,0.6982819239298502,0.5313039223353068,0.3632524808247884,0.5406654675801595,0.7393791675567627,0.5980358123779297,0.3874117533365885,0.610880970954895,0.5932332674662272,0.6267184813817342,0.4486558437347412,0.625720739364624
0.5781489213307699,0.2017590800921122,0.6365054448445638,0.3657314777374267,0.4189428091049194,0.3506785233815511,0.7049395243326823,0.5367484092712402,0.3622338771820068,0.5412704547246298,0.7436342239379883,0.5925343831380209,0.3866734504699707,0.610664447148641,0.5925084749857584,0.628239909807841,0.4475418329238891,0.6261064211527506
0.5783888101577759,0.2081965605417887,0.6374839146931967,0.3693046569824219,0.4172209898630778,0.3525531689325968,0.7099612553914388,0.5495747725168864,0.362412412961324,0.5472733974456787,0.7360620498657227,0.5957302252451578,0.3905288378397624,0.61511758963267,0.5917102893193563,0.6300312280654907,0.4454841216405232,0.6274321873982748
0.5781890551249186,0.208088219165802,0.6376032829284668,0.3691616058349609,0.4172766208648681,0.3525673548380534,0.7100380261739095,0.5493144194285074,0.362440546353658,0.5472447077433268,0.7356874148050944,0.5952359040578207,0.3905970255533854,0.6151743332544962,0.5917780796686808,0.6299163897832235,0.4454840421676636,0.6273701190948486
0.5799901485443115,0.2034486532211303,0.641586701075236,0.3747103214263916,0.4188997745513916,0.3498272101084391,0.7231150468190511,0.5523434480031332,0.3652380307515462,0.5442080497741699,0.7556624412536621,0.6049118041992188,0.3891365528106689,0.6136894226074219,0.5968747933705648,0.6326308250427246,0.4466724395751953,0.627209742863973
0.5897504885991415,0.2042231559753418,0.6433976491292318,0.3747058312098185,0.4190077384312947,0.3516327142715454,0.725412925084432,0.5504936774571737,0.3674685955047607,0.5452015399932861,0.7601877053578695,0.6114695072174072,0.4004999796549479,0.6158418655395508,0.5986829598744711,0.6317688226699829,0.4475067456563313,0.6270126501719157
0.593763550122579,0.2048366467157999,0.6430968443552653,0.3748232920964559,0.4191561539967854,0.352080504099528,0.722114086151123,0.5537108580271403,0.366392970085144,0.5456183751424154,0.748499870300293,0.6014734109242758,0.3983076810836792,0.6197402874628702,0.5928765535354614,0.6312049229939779,0.4445938269297282,0.6263566811879476
0.5886250734329224,0.2085940837860107,0.643536647160848,0.375500996907552,0.4197379350662231,0.3518779277801513,0.7192573547363281,0.5522668759028116,0.3665595849355061,0.5470523834228516,0.7510814666748047,0.5994327068328857,0.4077965021133423,0.622220516204834,0.5938452879587809,0.6306923230489095,0.4454090197881062,0.6259072224299113
0.591110626856486,0.2087531089782714,0.643323024113973,0.374828577041626,0.4203608830769856,0.354372501373291,0.7219823996225992,0.5544625123341879,0.3674995501836141,0.5536637703577677,0.742918332417806,0.5957144101460775,0.4173829158147176,0.6229410171508789,0.5938801368077596,0.6294766664505005,0.4456539948781331,0.6258942286173502
0.5916468699773153,0.20859428246816,0.6431297063827515,0.3745821317036946,0.4203989108403523,0.3543210029602051,0.7214788595835367,0.5543324947357178,0.3675276438395182,0.5535762310028076,0.7434185345967611,0.5962092876434326,0.4167298873265584,0.6226930618286133,0.5941272974014282,0.6294732093811035,0.4460045893987019,0.6260156631469727
0.5900131861368815,0.2158143520355224,0.6464729309082031,0.378503402074178,0.4234153429667155,0.3544612725575765,0.7254094282786051,0.5552732547124227,0.3686717351277669,0.5486510992050171,0.7467974026997884,0.5869617859522501,0.4118475914001465,0.6220014492670695,0.5939988295237223,0.6328214406967163,0.4447929859161377,0.6275429725646973
0.5895835558573405,0.2140830755233764,0.6462846199671427,0.3775821526845296,0.4229373931884765,0.3544737895329793,0.7219708760579427,0.5534785191218058,0.3700997432072957,0.5510794321695963,0.7515935897827148,0.5906908512115479,0.4189271132151286,0.6253448327382406,0.5944007237752279,0.6317501465479533,0.4448089202245076,0.6271816889444987
0.5872862339019775,0.2157711784044901,0.6444719632466634,0.379094123840332,0.4230614105860392,0.3536823590596517,0.7174483935038248,0.5536134640375773,0.3686839739481608,0.54797891775767,0.7540434201558431,0.5938816070556641,0.4137086868286133,0.6218892335891724,0.5918199221293131,0.6303464571634928,0.4433588981628418,0.6250952482223511
0.5952483812967936,0.2176183859507242,0.6491479873657227,0.37758469581604,0.4275724093119303,0.3527005910873413,0.7244424025217692,0.5484055280685425,0.3684162298838297,0.5370071729024252,0.751992384592692,0.5807210604349772,0.4088704983393351,0.6113682587941488,0.596034049987793,0.6318931976954142,0.4476071198781331,0.6258346239725748
0.5978116194407145,0.2132241328557332,0.6502912441889445,0.3778587579727173,0.429367184638977,0.3526570399602254,0.7286888758341471,0.5493558645248413,0.3705579042434692,0.5460094610850016,0.7631521224975586,0.5834199587504069,0.4222838083902995,0.6239499648412069,0.5920155048370361,0.6351115703582764,0.44326913356781,0.6291008790334066
0.5979548692703247,0.2131768862406412,0.6502905686696371,0.3778631289800008,0.4293230374654134,0.352678894996643,0.7287585735321045,0.5494815111160278,0.3705735603968302,0.5462906360626221,0.7630105018615723,0.5833829243977865,0.4224500656127929,0.6240343252817789,0.5920363664627075,0.6350986162821451,0.443292498588562,0.6290992895762125
0.5926570892333984,0.2185108661651611,0.6451929410298666,0.3764283657073974,0.4286675453186035,0.3536384105682373,0.7150739828745524,0.5426108439763387,0.3691373666127522,0.5428963502248129,0.760022242863973,0.5869905948638916,0.4149698416392008,0.6190090974171957,0.5874561468760172,0.6331296364466349,0.4428743918736775,0.6275123357772827
0.5942792097727457,0.2133865555127461,0.6429685751597086,0.378422737121582,0.4260278542836507,0.3554713328679402,0.7176143328348795,0.5503873825073242,0.3666173219680786,0.5506405830383301,0.7519222895304362,0.5795868237813314,0.4110802014668782,0.6237525145212809,0.5894138415654501,0.6338260173797607,0.4446386496225993,0.6289233366648356
0.5907279253005981,0.2195002834002176,0.6407013734181722,0.3769142627716064,0.4264660278956095,0.355385700861613,0.7245578765869141,0.5490915377934774,0.3658772309621175,0.5482381184895834,0.7758962313334147,0.5973799228668213,0.4116918245951335,0.6232900619506836,0.5861840645472208,0.6318764686584473,0.4430766503016154,0.6269475221633911
0.5924176772435507,0.2188597122828165,0.642408529917399,0.376630425453186,0.4257872899373372,0.3555604616800944,0.726207971572876,0.5517543951670328,0.3667004108428955,0.5492552916208903,0.7745152314503988,0.5916515986124674,0.4086970488230387,0.6220092376073202,0.5870159467061361,0.6318040688832601,0.4424644708633423,0.6267548402150472
0.5942889054616293,0.2187373836835225,0.6405186653137207,0.3803882598876953,0.4270236094792684,0.3542810281117757,0.7322428226470947,0.5515881379445394,0.3657283782958984,0.5450998942057291,0.7777121861775717,0.5943959554036459,0.4056066274642944,0.6209210952123007,0.5863362948099772,0.6345178286234537,0.4411328633626302,0.6273547410964966
0.5941631396611532,0.2187259594599405,0.6401840051015218,0.379948616027832,0.4269771575927734,0.354318618774414,0.7319594224294027,0.5509365399678549,0.3658013343811035,0.5450468063354492,0.7775330543518066,0.5943675835927328,0.4055702288945516,0.6205407778422037,0.5863561630249023,0.6342074473698934,0.441385269165039,0.6272496779759725
0.5891727209091187,0.2193658351898193,0.6409313678741455,0.3797845840454101,0.4274888038635254,0.3539903163909912,0.7304262320200602,0.5498706897099813,0.3671803474426269,0.5446370045344034,0.7783943812052408,0.5972820123036703,0.407019297281901,0.6203606923421224,0.5875895420710245,0.6335266828536987,0.4425456523895263,0.6265243291854858
0.5886131127675375,0.2202763160069783,0.6413981914520264,0.3818684418996175,0.4264065027236938,0.3541374206542969,0.7307187716166178,0.5519629716873169,0.3666491905848185,0.5446856816609701,0.778623898824056,0.598381519317627,0.4045428435007731,0.6215492089589437,0.5873773892720541,0.6366446018218994,0.4409116109212239,0.6289340655008951
0.5897003014882406,0.2176990707715352,0.6439860661824545,0.3834695816040039,0.4260001579920451,0.3563339710235595,0.7295694351196289,0.5571213563283285,0.3656597932179768,0.5457459688186646,0.7684412002563477,0.5919906298319498,0.3989813725153605,0.6184089183807373,0.5863887071609497,0.6372337341308594,0.441490093866984,0.6298783222834269
0.584871768951416,0.2178489367167154,0.6457635958989462,0.3855127890904744,0.4259976148605346,0.356554905573527,0.7354451815287272,0.559278686841329,0.3663101991017659,0.5485577980677286,0.7562860647837321,0.5950729846954346,0.4046122233072917,0.6216219266255697,0.5896188815434774,0.6371379693349203,0.4409454266230265,0.6292089621225992
0.5839667717615763,0.2177284359931945,0.645828644434611,0.3852247397104899,0.4263091087341308,0.3560738563537597,0.7274292310078939,0.5562872886657715,0.3666590054829915,0.5471630096435547,0.7592457135518392,0.5968464612960815,0.4027527173360188,0.6198903719584147,0.5908629894256592,0.6369558970133463,0.4424590667088826,0.6290481487909952
0.5843111673990885,0.2177426020304362,0.645694891611735,0.3851658503214518,0.4260928630828857,0.3561481237411499,0.7272171974182129,0.5561157862345377,0.3666038513183594,0.5473505258560181,0.7589588165283203,0.5967492262522379,0.4031572341918945,0.6199363867441813,0.5908288955688477,0.6368996302286783,0.4424149592717488,0.6290543079376221
0.5861905018488566,0.2164256970087687,0.6450686454772949,0.3837846120198567,0.4254841804504394,0.3567722638448079,0.7337354024251302,0.5574437379837036,0.3667034308115641,0.5509536266326904,0.7664554913838705,0.5934470494588217,0.4088252782821655,0.6237760384877523,0.5905036131540934,0.6387630303700765,0.4424348672231038,0.6321626504262289
0.5871288776397705,0.2204591035842895,0.6430282990137736,0.3795726299285888,0.423132578531901,0.3585608800252278,0.7234561443328857,0.5524412393569946,0.3662241299947102,0.5512498617172241,0.757610003153483,0.5919708410898844,0.405689001083374,0.622188409169515,0.5930366913477579,0.6321497758229574,0.4463946024576823,0.6281537612279257
0.5861333211263021,0.219209611415863,0.6433099905649821,0.3798778454462687,0.4232074022293091,0.3590271075566609,0.7173834641774496,0.5550127029418945,0.3667454322179158,0.5548985799153646,0.7604241371154785,0.5938795804977417,0.4123664299647013,0.6249217987060547,0.5922816594441732,0.6320610046386719,0.4461174805959065,0.6282152732213339
0.585407535235087,0.2176605661710103,0.6468304793039957,0.3821847438812256,0.4249854485193888,0.3579828341801961,0.7192309697469076,0.5538195768992106,0.3679442405700683,0.5509545803070068,0.7569319407145182,0.5937664111455282,0.4117799202601115,0.6239774624506632,0.5917385419209799,0.6350784699122111,0.4447369575500488,0.6294608116149902
