x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6448926130930582,0.19090086221694946,0.7673295338948568,0.36070966720581055,0.5312960942586263,0.3410305182139079,0.8566431204477946,0.5424042542775472,0.4591331481933594,0.5282085736592611,0.9074430465698242,0.6146736145019531,0.5419631799062093,0.6237829128901163,0.737555980682373,0.6299328009287516,0.5731837749481201,0.6276095708211263
0.6381973425547282,0.1892388661702474,0.7642551263173422,0.3531939188639323,0.5315559307734171,0.3394034703572591,0.8449494043986002,0.5282381375630697,0.45917149384816486,0.5258928140004476,0.9059165318806967,0.6109832127888998,0.5380894740422567,0.623658816019694,0.7377109527587891,0.6264100074768066,0.5753065745035807,0.6259060303370158
0.6382219791412354,0.18918359279632568,0.7641951243082682,0.35318954785664874,0.5314769744873047,0.33945322036743164,0.8446327845255533,0.5282758871714274,0.45916815598805744,0.5260377327601115,0.9059755007425944,0.6108073790868124,0.5381676355997721,0.6235517263412476,0.7376991907755533,0.6263198852539062,0.575277845064799,0.625858465830485
0.6355551878611246,0.19114498297373453,0.763469378153483,0.3491962750752767,0.5314481655756632,0.3395240704218547,0.8359324137369791,0.5236932436625162,0.4582943121592204,0.526207685470581,0.8932246367136637,0.6090559959411621,0.5359476407368978,0.6231833696365356,0.7378848393758138,0.6242117881774902,0.5765948295593262,0.6248501936594645
0.6329065163930258,0.1909127434094747,0.762608528137207,0.34987950325012207,0.5312155485153198,0.33949923515319824,0.8307121594746908,0.5259021123250326,0.4582539002100627,0.5263753732045492,0.8871517976125082,0.6081913312276205,0.5350413719813029,0.6233754555384318,0.7361229260762533,0.6247309843699137,0.5749926567077637,0.6250450213750204
0.6306341091791788,0.1905695597330729,0.7634248733520508,0.3497936725616455,0.5298918883005778,0.3404594262440999,0.8351046244303385,0.5264739990234375,0.4579304854075114,0.5272522767384847,0.8932046890258789,0.6079254945119222,0.5343844890594482,0.6227385203043619,0.7371705373128256,0.6247242291768392,0.5748705069224039,0.6255247592926025
0.63018266359965,0.18834958473841348,0.761925220489502,0.34933042526245117,0.530089815457662,0.33962027231852215,0.826928456624349,0.5281714598337809,0.4582633177439372,0.5270639657974243,0.8777891794840494,0.6083744366963705,0.5342621405919393,0.6230846643447876,0.7351006666819254,0.6249161163965861,0.5739773909250895,0.6252117156982422
0.6309536695480347,0.18991241852442423,0.7614626884460449,0.3493357499440511,0.5299448172251383,0.33984049161275226,0.8246839841206869,0.5303588708241781,0.4585895538330078,0.5271580616633097,0.8744861284891764,0.6098581949869791,0.53533407052358,0.6235212882359823,0.7347563107808431,0.6267575025558472,0.5744701623916626,0.627074400583903
0.6308128833770752,0.18984127044677734,0.7615887324015299,0.34939201672871906,0.5299595594406128,0.3397723038991292,0.8258390426635742,0.5304176807403564,0.45849382877349854,0.5271528959274292,0.8763958613077799,0.6099088986714681,0.5352620283762614,0.6235593954722086,0.7347432772318522,0.6268283923467001,0.5742825269699097,0.6271068652470907
0.6312427520751953,0.1912843386332194,0.7616018454233805,0.34998687108357746,0.5292606353759766,0.3406941493352254,0.8246553738911947,0.5331699450810751,0.4584619601567586,0.527679443359375,0.8634119033813477,0.6106741825739542,0.5358892281850179,0.6234271923700968,0.7343057791392008,0.6279821395874023,0.5738644202550253,0.6281724770863851
0.6307345231374105,0.19064791997273764,0.7610431512196859,0.3508603572845459,0.5289689699808756,0.3409535090128581,0.8272480964660645,0.5347797870635986,0.4579995473225911,0.5279751618703207,0.864024798075358,0.6118097305297852,0.5351319313049316,0.6240072250366211,0.7340741157531738,0.6287188132603964,0.5734673738479614,0.6287748416264852
0.6306771834691366,0.19048980871836343,0.7594242095947266,0.3515020211537679,0.5287547906239828,0.3411289056142171,0.8196958700815836,0.5353321234385172,0.45874591668446857,0.5278558333714803,0.8419179916381836,0.6100653409957886,0.5372177362442017,0.6243652502695719,0.7312283515930176,0.6287110249201456,0.5720133384068807,0.6282838185628256
0.6305519739786783,0.1908798615137736,0.7588295141855875,0.3518340587615967,0.5290122826894125,0.3407106002171834,0.8197993437449137,0.5356361468633016,0.4586610794067383,0.5277465184529623,0.842389186223348,0.6098363002141317,0.5370692014694214,0.6247941255569458,0.7306002775828043,0.6296819448471069,0.5717323621114095,0.6290489037831625
0.6301993926366171,0.19066381454467773,0.7600857416788737,0.3524649937947591,0.5290608008702596,0.34043169021606445,0.8256432215372721,0.5363891124725342,0.4584449927012126,0.5277490615844727,0.8480069637298584,0.6106078624725342,0.5388662815093994,0.6245173215866089,0.7309366861979166,0.6304766734441122,0.5709075133005778,0.6295886437098185
0.6301512320836385,0.19067847728729248,0.7599083582560221,0.3524114688237508,0.5291683276494344,0.3402781089146932,0.824909528096517,0.5364523728688558,0.45846370855967206,0.5277255773544312,0.8478380839029948,0.610718568166097,0.5388898054758707,0.624579906463623,0.730704148610433,0.6304657856623331,0.5708205699920654,0.629533052444458
0.6308290163675944,0.19192572434743246,0.7608381112416586,0.353206992149353,0.5286117394765218,0.3406213919321696,0.8281637827555338,0.5371397733688354,0.4588021437327067,0.5281879504521688,0.8515865802764893,0.6108959913253784,0.5405890146891276,0.624131441116333,0.7299013137817383,0.6305775245030721,0.5691829125086466,0.629491925239563
0.6312311490376791,0.1918604572614034,0.7616806030273438,0.353643536567688,0.5285798708597819,0.3407922188440959,0.830576499303182,0.5387111902236938,0.45886937777201336,0.5286268393198649,0.8501413663228353,0.6105827490488688,0.5416214068730673,0.6233129103978475,0.7307761510213217,0.6304338773091634,0.5694065888722738,0.6292620897293091
0.6312569777170817,0.1896978815396627,0.7617038091023763,0.3540650208791097,0.5287931362787882,0.34035468101501465,0.8323017756144205,0.5388518969217936,0.4588268995285034,0.5287067890167236,0.8542248407999674,0.6116705338160197,0.5427247683207194,0.6236046950022379,0.7316570281982422,0.6310873826344808,0.5700960556666056,0.6296586195627848
0.6342103083928426,0.18866910537083945,0.7610320250193278,0.35261090596516925,0.5298059384028116,0.338540514310201,0.8317273457845052,0.5381997028986613,0.45871774355570477,0.528430183728536,0.8536396026611328,0.6100017229715983,0.5428586800893148,0.6232286294301351,0.7316641807556152,0.6296200354894003,0.5708064238230387,0.6279938220977783
0.6364192167917887,0.18800355990727743,0.7613529364267985,0.355177640914917,0.530424157778422,0.338839848836263,0.8362276554107666,0.5407421191533407,0.45862023035685223,0.5286458333333334,0.8626189231872559,0.6112478574117025,0.5447891553243002,0.6233181556065878,0.7304123242696127,0.6296355724334717,0.5690833330154419,0.6273592710494995
0.6365251143773397,0.18783215681711832,0.7613463401794434,0.3552397092183431,0.5302336613337199,0.3390688896179199,0.835834821065267,0.540858268737793,0.4586053689320882,0.5288514296213785,0.8618853886922201,0.6110644737879435,0.5448201894760132,0.6233482758204142,0.730266809463501,0.6296302874883016,0.5688819487889608,0.6273930470148722
0.6410951217015585,0.1897846261660258,0.7625625928243002,0.35619978109995526,0.5298748016357422,0.3395924170811971,0.8478970527648926,0.5407501061757406,0.4590838352839152,0.5287585258483887,0.8788126309712728,0.6131192445755005,0.5457373460133871,0.6224519411722819,0.7319977283477783,0.6290245056152344,0.5699133475621542,0.6268409093221029
0.6539467175801595,0.1956420342127482,0.7647933959960938,0.3586565653483073,0.530041774113973,0.3405359586079915,0.8520808219909668,0.5396966934204102,0.4607448975245158,0.5286103884379069,0.8883129755655924,0.6144349972407023,0.5462632179260254,0.6221739451090494,0.7328279813130697,0.6294992764790853,0.5705982446670532,0.6269297997156779
0.6608964602152506,0.1875531276067098,0.7620746294657389,0.3567210833231608,0.5298693974812826,0.33938368161519367,0.8388668696085612,0.5380210479100546,0.46079214413960773,0.530243436495463,0.8723315397898356,0.6118059158325195,0.5467134316762289,0.6230026880900065,0.7329366207122803,0.6300506194432577,0.5721302429835001,0.6275811195373535
0.6716318130493164,0.19230957825978598,0.7644033432006836,0.3605206807454427,0.530585765838623,0.3393440246582031,0.8530492782592773,0.5450215339660645,0.46250732739766437,0.5312383969624838,0.8911314010620117,0.6159010728200277,0.546524445215861,0.6241238514582316,0.7337382634480795,0.6312451362609863,0.5711499055226644,0.6273093223571777
0.6858182748158773,0.18863983949025473,0.7639082272847494,0.36226121584574383,0.5295867125193278,0.33950408299763996,0.8553902308146158,0.5487458308537801,0.46330877145131427,0.5317839781443278,0.8872582912445068,0.6154958009719849,0.5497923294703165,0.624439557393392,0.7317145665486654,0.6333332061767578,0.568363348642985,0.6293844779332479
0.6857690016428629,0.1885484258333842,0.7640604972839355,0.36226073900858563,0.529694676399231,0.3394053777058919,0.855877161026001,0.5488801002502441,0.4632374445597331,0.5317107439041138,0.8874611854553223,0.6156750520070394,0.5497472286224365,0.6244156360626221,0.7317337195078532,0.633346438407898,0.5684080123901367,0.6293660799662272
0.6984704335530599,0.18654316663742065,0.7639215787251791,0.3629448413848877,0.5304126739501953,0.33834385871887207,0.8558049201965332,0.5509680112202963,0.46307655175526935,0.5309343338012695,0.8876039981842041,0.6154085795084635,0.549651026725769,0.6251857280731201,0.7328823407491049,0.635584831237793,0.5694615046183268,0.6312450965245565
0.6986010074615479,0.19271341959635416,0.7644596099853516,0.3642774820327759,0.5299984614054362,0.33970900376637775,0.8567400773366293,0.551903486251831,0.4623444080352783,0.5316379070281982,0.8861271540323893,0.6159012317657471,0.5491726795832316,0.6250030199686686,0.7327877680460612,0.6369152466456095,0.5697517792383829,0.6329404910405477
0.6939686139424642,0.20201390981674194,0.7647561232248942,0.36505107084910077,0.530028502146403,0.34019939104715985,0.8535433610280355,0.5512457688649496,0.46196603775024414,0.5307580629984537,0.8859071731567383,0.6143887837727865,0.5473194519678751,0.6239893833796183,0.7318297227223715,0.6354946692784628,0.5692892074584961,0.6311469078063965
0.6888641516367594,0.2195176680882772,0.7636780738830566,0.36479830741882324,0.5296929677327474,0.34116236368815106,0.8511562347412109,0.5479986667633057,0.4622882604598999,0.5290589729944865,0.8905763626098633,0.6144692500432333,0.5435210863749186,0.6239268779754639,0.7293105125427246,0.6346220970153809,0.5688842932383219,0.6306904157002767
0.6905682881673177,0.21677263577779135,0.76581343015035,0.36315611998240155,0.5301575263341268,0.34073734283447266,0.8569978078206381,0.548498272895813,0.46207575003306073,0.5301303068796793,0.9011721611022949,0.6159296830495199,0.5424394210179647,0.624535322189331,0.7310036023457845,0.6346352100372314,0.5695236523946127,0.6309682925542196
0.6902901331583658,0.21714544296264648,0.7658348878224691,0.3631226221720378,0.5302643775939941,0.34064817428588867,0.8568986256917318,0.5484152237574259,0.46207018693288165,0.5300066471099854,0.9011863072713217,0.6159783601760864,0.5423639615376791,0.6245160102844238,0.7309345404307047,0.6346007982889811,0.5695347388585409,0.6309066216150919
0.6977841854095459,0.2074506680170695,0.7655319372812907,0.3627630869547526,0.5328488349914551,0.338456392288208,0.8567664623260498,0.5463177363077799,0.4626198609670003,0.5281351407368978,0.9133250713348389,0.615094264348348,0.541532556215922,0.6240527232487997,0.7319904168446859,0.6331631739934286,0.5708901882171631,0.629511833190918
0.6967557271321615,0.20703170696894327,0.7655758857727051,0.36205283800760907,0.5351346731185913,0.3385810852050781,0.8545958201090494,0.5424530506134033,0.4623057047526042,0.5275946060816447,0.914460817972819,0.6153626839319865,0.5402440627415975,0.6234037478764852,0.7319951057434082,0.632668137550354,0.5720398426055908,0.6297715902328491
0.7082290649414062,0.19756015141805014,0.7670101324717203,0.3628459374109904,0.5333809852600098,0.3382759094238281,0.8576653798421224,0.5464872519175211,0.4619884490966797,0.5303988456726074,0.9135770003000895,0.6139502127965292,0.5424355665842692,0.622564951578776,0.7340238889058431,0.6314053535461426,0.5720672607421875,0.6284985542297363
0.7067288557688395,0.20415608088175455,0.7641039689381918,0.361300786336263,0.5308083295822144,0.3393232027689616,0.8530321915944418,0.5401177406311035,0.46266575654347736,0.5299677848815918,0.9169722398122152,0.6138237317403158,0.5485052267710367,0.6228781938552856,0.7346586386362711,0.6314052740732828,0.5729138851165771,0.6297560930252075
0.7080949942270914,0.20746612548828125,0.7658536434173584,0.3623653252919515,0.5310998757680258,0.3372730016708374,0.8548572858174642,0.539503256479899,0.4611681302388509,0.5286491711934408,0.917859156926473,0.615000049273173,0.5460098584493002,0.6246814330418905,0.7338637510935465,0.6321231126785278,0.571106751759847,0.6294622818628947
0.7077658971150717,0.20778632164001465,0.7658689816792806,0.3624369303385417,0.5310503641764323,0.3373594284057617,0.8548587958017985,0.5396715402603149,0.4611409505208333,0.5286882321039835,0.9177276293436686,0.6149280468622843,0.5459972222646078,0.6247274080912272,0.7339800198872884,0.6321885585784912,0.57117227713267,0.6295318206151327
0.721015214920044,0.19200054804484049,0.7683310508728027,0.36047856012980145,0.5304555892944336,0.3343006372451782,0.8547703425089518,0.5426629384358724,0.4619760513305664,0.5295495192209879,0.9145558675130209,0.6140652497609457,0.5522491534550985,0.6259219646453857,0.7402439117431641,0.6342307726542155,0.574643095334371,0.6319256623586019
0.7192234992980957,0.18693621953328451,0.767875591913859,0.36200539271036786,0.5300577878952026,0.3326883316040039,0.8535052935282389,0.5449934005737305,0.4609767198562622,0.5283362865447998,0.917618989944458,0.6126590172449747,0.5523228645324707,0.6266456445058187,0.7376127243041992,0.6357082923253378,0.5710310538609823,0.6321589152018229
0.7223834196726481,0.18992628653844199,0.7651214599609375,0.3603263298670451,0.5321089824040731,0.3308204611142476,0.8484853108723959,0.5387302239735922,0.4619913498560588,0.5259873072306315,0.9107328255971273,0.6173249085744222,0.5478039185206095,0.6275813182195028,0.7365781466166178,0.631059487660726,0.5732210477193197,0.6272147099177042
0.7277558644612631,0.1849565307299296,0.7666264375050863,0.36051185925801593,0.5350129206975301,0.32912003993988037,0.8500035603841146,0.5441862742106119,0.4619942506154378,0.527057409286499,0.9140681425730387,0.6186424891153971,0.5469639301300049,0.6287806034088135,0.7358819643656412,0.6337202390034994,0.5731353759765625,0.6294646263122559
0.7290886243184408,0.18744707107543945,0.7676749229431152,0.36082251866658527,0.5345727602640787,0.3300479054450989,0.8537282943725586,0.5504793326059977,0.46105392773946124,0.5289351145426432,0.9194314479827881,0.6181245644887289,0.5473456780115763,0.6285835901896158,0.7363573710123698,0.635442058245341,0.5731537342071533,0.6315246423085531
0.7290221055348715,0.18749054272969565,0.767615000406901,0.36077173550923664,0.534687360127767,0.32998210191726685,0.8535760243733724,0.5501004457473755,0.461040735244751,0.5288183689117432,0.9188273747762045,0.618193785349528,0.5474674701690674,0.6284811894098917,0.7363799413045248,0.6353126366933187,0.5733134349187216,0.6313759485880533
0.7320396900177002,0.18800650040308634,0.7649358113606771,0.3643229802449544,0.5347534815470377,0.33008744319279987,0.8526678085327148,0.5524702866872152,0.4604833126068115,0.5292131106058756,0.9118576049804688,0.6171224514643351,0.5523125727971395,0.62811279296875,0.73516845703125,0.6356582641601562,0.5729211171468099,0.6309905052185059
0.7332437833150228,0.1849966843922933,0.7668744723002116,0.370075782140096,0.5329949061075846,0.33205266793568927,0.8603167533874512,0.56285560131073,0.4614377021789551,0.5320303837458292,0.917222817738851,0.6165215969085693,0.5486297210057577,0.6290215651194254,0.7318106492360433,0.6357851425806681,0.5670170783996582,0.6296125650405884
0.7343730926513672,0.1861782670021057,0.7666846911112467,0.36995406945546466,0.5334131717681885,0.3328980803489685,0.8573404947916666,0.5581459601720175,0.4610435962677002,0.5331261157989502,0.914006233215332,0.6167335112889608,0.5491635004679362,0.6291969219843546,0.7302812735239664,0.633879542350769,0.5655107498168945,0.6278679370880127
0.7330509026845297,0.18389044205347696,0.7686700820922852,0.3686930735905965,0.5332549810409546,0.33350972334543866,0.8582770029703776,0.5606048901875814,0.46212589740753174,0.5347772439320883,0.908041795094808,0.6179332335789999,0.5523857275644938,0.628088633219401,0.7306507428487142,0.6311366955439249,0.5644237995147705,0.6251185735066732
0.7375117937723795,0.1832352081934611,0.7698542277018229,0.36645905176798504,0.5338537693023682,0.3331143061319987,0.8562120596567789,0.5580443541208903,0.4623606999715169,0.5351174672444662,0.9085729916890463,0.6180900732676188,0.5540515979131063,0.6277788877487183,0.7284235159556071,0.6293983459472656,0.5611864725748698,0.6239724159240723
0.7378519376118978,0.18301363786061606,0.7699561913808187,0.3666284879048665,0.5339088837305704,0.333030104637146,0.8564360936482748,0.5583978494008383,0.46235982577006024,0.5351439317067465,0.90859587987264,0.6181557575861613,0.5540614128112793,0.6278169949849447,0.7282814979553223,0.6294188102086385,0.5610132614771525,0.6239192485809326
0.7430213292439779,0.18183418114980063,0.7704264322916666,0.36801306406656903,0.5341037114461263,0.3319680690765381,0.8590197563171387,0.5609900951385498,0.46084503332773846,0.5367011626561483,0.9090995788574219,0.6196385622024536,0.5527863105138143,0.6286966800689697,0.7265079021453857,0.6317764123280843,0.5585457483927408,0.6252694129943848
0.7370052337646484,0.19206732511520386,0.7687365214029948,0.36701011657714844,0.5340249935785929,0.33363572756449383,0.857176939646403,0.5580175320307413,0.46135222911834717,0.5340166886647543,0.9099187850952148,0.6179742813110352,0.5515015920003256,0.6274818976720175,0.7256731986999512,0.6304066181182861,0.558823029200236,0.6242568492889404
0.7459257443745931,0.1813873847325643,0.7687674363454183,0.3709069887797038,0.5347323815027872,0.3335220019022624,0.8568272590637207,0.5594576597213745,0.46161452929178876,0.5380777915318807,0.9165716171264648,0.6144363482793173,0.5513449509938558,0.6296398639678955,0.7319982846577963,0.6327584187189738,0.5634457270304362,0.6257042487462362
0.7545577685038248,0.19482715924580893,0.7709389527638754,0.3738258282343547,0.5342773596445719,0.3351580301920573,0.8640909194946289,0.5669857660929362,0.46032941341400146,0.5397948026657104,0.9204858144124349,0.6171693404515585,0.550796111424764,0.6308961709340414,0.7285811106363932,0.6339415311813354,0.5589345296223959,0.6263617674509684
0.7545083363850912,0.23024111986160278,0.768710215886434,0.36927203337351483,0.5351318120956421,0.3371419509251912,0.8627419471740723,0.5606107314427694,0.4606300989786784,0.5393268664677938,0.9198846022288004,0.6170246998469034,0.5469480355580648,0.6308278640111288,0.7271604537963867,0.6358357270558676,0.5638487339019775,0.6302767992019653
0.7547032038370768,0.23020289341608682,0.7689228057861328,0.36938198407491046,0.5351173877716064,0.33716873327891034,0.8630090554555258,0.5611291329065958,0.46061837673187256,0.5394145647684733,0.9197700023651123,0.6172996362050375,0.5469160477320353,0.6308806737263998,0.7273629506429037,0.6359315315882365,0.5639350016911825,0.630342960357666
0.7571584383646647,0.22431143124898276,0.7715840339660645,0.3724476496378581,0.5361337264378866,0.33746107419331867,0.865817149480184,0.5657721360524496,0.46028606096903485,0.5401972134908041,0.9232397079467773,0.6153518756230673,0.5466609398523966,0.6296678781509399,0.7260677019755045,0.6336437861124674,0.5603906313578287,0.6270290613174438
0.7612258593241373,0.23854843775431314,0.7695120175679525,0.3699376980463664,0.5382817586263021,0.33601105213165283,0.8597713311513265,0.5591245889663696,0.4617214997609456,0.5383434693018595,0.9236083825429281,0.6161504586537679,0.546780506769816,0.6298765341440836,0.7218779722849528,0.6320996681849161,0.5597469409306844,0.6261263688405355
0.7604293823242188,0.23817161719004312,0.7700370152791342,0.37030255794525146,0.5394888718922933,0.3346680800120036,0.8619403839111328,0.5619043906529745,0.4633200168609619,0.5364269415537516,0.9241005579630533,0.6145819028218588,0.5475207169850668,0.6292690436045328,0.7267279624938965,0.6337230602900187,0.5651232004165649,0.6275716225306193
0.762037992477417,0.23702186346054077,0.7710798581441244,0.3694758415222168,0.5378943284352621,0.33688604831695557,0.8638316790262858,0.559607744216919,0.4631689786911011,0.5361925760904948,0.9206884702046713,0.6163425842920939,0.5491612354914347,0.6302120288213094,0.7233568827311198,0.6332797209421793,0.5599161783854166,0.6274768114089966
0.7609392801920573,0.24029620488484701,0.7709275881449381,0.37143512566884357,0.5390543142954508,0.3374052047729492,0.8637534777323405,0.5612619320551554,0.4632412592569987,0.5356844266255697,0.9236674308776855,0.6153277556101481,0.5522360801696777,0.6311293443044027,0.7221190134684244,0.6368970473607382,0.559046467145284,0.6307781537373861
0.7609515190124512,0.24031376838684082,0.7709914048512777,0.3715032736460368,0.5390980243682861,0.3374345699946086,0.8637854258219401,0.5613545576731364,0.46336114406585693,0.5356407960255941,0.9233551025390625,0.6153341929117838,0.5526769955952963,0.6310803492863973,0.7219323317209879,0.6369396845499674,0.5588300228118896,0.6307740211486816
0.756567637125651,0.2362914482752482,0.7712304592132568,0.37112176418304443,0.5405060450236002,0.33660364151000977,0.8650894165039062,0.5618837674458822,0.46212907632191974,0.533771832784017,0.9222180843353271,0.615744431813558,0.5506919622421265,0.6301962931950887,0.7245163917541504,0.6377368370691935,0.5620159308115641,0.6312936544418335
0.7572955290476481,0.23624984423319498,0.7721357345581055,0.373272180557251,0.5404015382130941,0.33612918853759766,0.8699098428090414,0.5645244121551514,0.4633951981862386,0.5333428382873535,0.9217190742492676,0.6163647969563802,0.553502639134725,0.629339853922526,0.7230803966522217,0.6377348899841309,0.5592543284098307,0.6300137837727865
0.760278065999349,0.23627551396687826,0.7721571922302246,0.37407390276590985,0.5398067633310953,0.3365122079849243,0.8680725892384847,0.5639075040817261,0.46486671765645343,0.5313046375910441,0.92513640721639,0.6168999671936035,0.5550267696380615,0.630485455195109,0.7218584219614664,0.6393824815750122,0.5572097301483154,0.6313351392745972
0.7615648110707601,0.23912400007247925,0.7720677057902018,0.3746941089630127,0.5410108168919882,0.3347729444503784,0.8672804832458496,0.5653134981791178,0.4648431142171224,0.5307331085205078,0.9248542785644531,0.6183695395787557,0.550240715344747,0.6320942242940267,0.7219085693359375,0.6407939195632935,0.557995597521464,0.6323877970377604
0.7618823051452637,0.24425379435221353,0.7706576983133951,0.3763323227564494,0.5417750676472982,0.33482543627421063,0.8706591924031576,0.5659124056498209,0.4635799725850423,0.5332960287729899,0.9178984959920248,0.6200058857599894,0.5508466561635336,0.632623036702474,0.7204435666402181,0.6421465078989664,0.5574021339416504,0.6330617666244507
0.7618524233500162,0.24428274234135947,0.7705863316853842,0.37616443634033203,0.5417380332946777,0.33489028612772626,0.8704290390014648,0.5655938784281412,0.4635996421178182,0.5333133141199747,0.9178384145100912,0.6198933124542236,0.5507857402165731,0.6325232187906901,0.7207091649373373,0.6420657634735107,0.5577551523844401,0.633092999458313
0.7652149200439453,0.24366207917531332,0.7701293627421061,0.37311816215515137,0.542753259340922,0.33593428134918213,0.865416685740153,0.5590226252873739,0.46424094835917157,0.5334816773732504,0.9123547077178955,0.6232992013295492,0.5483202536900839,0.6313848892847697,0.7217106819152832,0.6382635434468588,0.5602740049362183,0.6309545437494913
0.7652719815572103,0.23976216713587442,0.769234816233317,0.3730937639872233,0.5425075689951578,0.33580629030863446,0.8645951747894287,0.5584143002827963,0.4637809594472249,0.5340960820515951,0.9164455731709799,0.6224687894185384,0.5505553881327311,0.6304804484049479,0.7232998212178549,0.638685425122579,0.5627874533335367,0.6320673624674479
0.7639044920603434,0.24288602670033774,0.7669869263966879,0.37219834327697754,0.5448957284291586,0.3349822759628296,0.8578949769337972,0.5498685836791992,0.46493057409922284,0.5334203640619913,0.9191767374674479,0.6153112649917603,0.5499344269434611,0.6276509761810303,0.7208317120869955,0.6342615683873495,0.5633350610733032,0.6280374526977539
0.7653678258260092,0.20517979065577188,0.7684273719787598,0.3734535376230876,0.5410790046056112,0.3364383776982625,0.8670039971669515,0.5589431126912435,0.4628373384475708,0.5367162227630615,0.9172805150349935,0.6187036832173666,0.556102991104126,0.6286118030548096,0.7234665552775065,0.6372448205947876,0.5610374609629313,0.6300031344095866
0.7586727142333984,0.21077734231948853,0.7685540517171224,0.37112657229105633,0.5406243801116943,0.3344162305196126,0.8640300432840983,0.5545832316080729,0.4624495506286621,0.5343825817108154,0.9153014818827311,0.6195524136225382,0.5549007256825765,0.6281495094299316,0.7253972689310709,0.6368895371754965,0.5628270705540975,0.629410982131958
0.7590073744455973,0.21088115374247232,0.7686035633087158,0.3712010383605957,0.5404714345932007,0.334377924601237,0.8641125361124674,0.5547152757644653,0.4625520706176758,0.5342588424682617,0.9154443740844727,0.6195980310440063,0.5547886689503988,0.6281940539677938,0.7251388231913248,0.6367990970611572,0.5623939037322998,0.6291987895965576
0.7435324192047119,0.23471510410308838,0.7646489143371582,0.36571749051411945,0.5384335517883301,0.3348049720128377,0.8586068153381348,0.5508120059967041,0.46212248007456463,0.5309938987096151,0.9112510681152344,0.6198844114939371,0.5521050294240316,0.6257868607838949,0.7253187497456869,0.6353097359339396,0.5658516883850098,0.6295477946599325
0.7340941429138184,0.23067345221837363,0.7646069526672363,0.3719216585159302,0.5372549692789713,0.33523666858673096,0.8665658632914225,0.5613534053166708,0.46194207668304443,0.5322577158610026,0.9087522824605306,0.6228232781092325,0.5496389468510946,0.62638787428538,0.7288599014282227,0.6418193976084391,0.5693701108296713,0.6348618268966675
0.7379237016042074,0.1986557642618815,0.765003522237142,0.3758939901987712,0.5359286069869995,0.3349901835123698,0.8695074717203776,0.5665011405944824,0.4624859094619751,0.5365682045618693,0.9108416239420573,0.6219007968902588,0.5554261207580566,0.629979689915975,0.7299489180246989,0.6460166772206625,0.5679352680842081,0.6383262872695923
0.7319586277008057,0.19077817598978677,0.7638827959696451,0.3804451624552409,0.5347854693730673,0.3358928362528483,0.8694321314493815,0.5681644280751547,0.4642733335494995,0.5393181244532267,0.9071078300476074,0.6216436624526978,0.5581095218658447,0.6310380299886068,0.7271972497304281,0.6475613911946615,0.5647863944371542,0.6392538944880167
0.7197639147440592,0.19245853026707968,0.760986328125,0.3756828308105469,0.5345514615376791,0.3344392776489258,0.85546875,0.5555774370829264,0.4625072081883748,0.5350725253423055,0.9126159350077311,0.6187828779220581,0.5564259688059489,0.6286734739939371,0.7258332570393881,0.6404420534769694,0.564294179280599,0.6332423289616903
0.7197683652242025,0.19239242871602377,0.7610960006713867,0.3758116563161214,0.5345290501912435,0.33441368738810223,0.856045643488566,0.5558878580729166,0.4624492327372233,0.5350968440373739,0.9124883810679117,0.61896284421285,0.5561687151590983,0.6288331747055054,0.7257386843363444,0.6405762036641439,0.5641638040542603,0.6332823038101196
0.7082850138346354,0.1916495362917582,0.7605422337849935,0.37124613920847577,0.5330855051676432,0.3342665433883667,0.8525002002716064,0.5536605517069498,0.46120285987854004,0.5345234870910645,0.9036979675292969,0.6201490163803101,0.553423007329305,0.6305224498112997,0.7244945367177328,0.6404815117518107,0.5620519320170084,0.6338960727055868
0.7013087272644043,0.18730094035466513,0.7589081128438314,0.373082955678304,0.5324060916900635,0.33340883255004883,0.8522783915201823,0.5533117055892944,0.46033302942911786,0.5362319946289062,0.9070634841918945,0.6209725538889567,0.5549399455388387,0.6310118834177653,0.7241678237915039,0.6406861146291097,0.5621535380681356,0.6337830622990926
0.6934755643208822,0.1877081592877706,0.7613616784413656,0.37877440452575684,0.5312285820643107,0.33489076296488446,0.8593400319417318,0.5596025784810384,0.46101180712382,0.5362785259882609,0.9081799189249674,0.6221112410227457,0.5585807164510092,0.6295427878697714,0.7222219308217367,0.636480450630188,0.5566147168477377,0.6264321009318033
0.684725284576416,0.18817766507466635,0.7618821461995443,0.3719276587168376,0.5304702520370483,0.33360997835795086,0.8555088043212891,0.5558787186940511,0.4577599763870239,0.5329836209615072,0.9015859762827555,0.6203032732009888,0.5592484474182129,0.628617525100708,0.7275482813517252,0.6381626526514689,0.5609620014826456,0.630321184794108
0.6814397176106771,0.18822620312372842,0.7577020327250162,0.3685186306635539,0.5288251241048177,0.3343247175216675,0.8504100640614828,0.5475914080937704,0.4583025773366292,0.5310156345367432,0.9043865203857422,0.61813751856486,0.5560949246088663,0.6262480020523071,0.7289426326751709,0.6341472466786703,0.5647718906402588,0.6275449196497599
