x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5557470719019572,0.20962756872177124,0.5951708555221558,0.3810923099517822,0.376700480779012,0.3369317849477132,0.6929765542348226,0.5219650268554688,0.3183186451594035,0.5384489695231119,0.7847095330556234,0.6118386586507162,0.42945019404093426,0.6163938045501709,0.5051239331563314,0.6216281255086263,0.3458702564239502,0.6048034826914469
0.5559029579162598,0.20928637186686197,0.5951964060465494,0.38108861446380615,0.37671029567718506,0.3370050589243571,0.6929323673248291,0.5218906402587891,0.3183346589406331,0.5384551684061686,0.7846300601959229,0.6117935180664062,0.42933424313863117,0.6163802941640218,0.5051936308542887,0.6215721368789673,0.3459169864654541,0.6047864357630411
0.5611553986867269,0.20274674892425537,0.5959380070368449,0.3809061845143636,0.37859654426574707,0.3375577926635742,0.6928230126698812,0.5232423146565756,0.3190834919611613,0.5412405331929525,0.784660816192627,0.6122025648752848,0.43065913518269855,0.6167368094126383,0.5093040863672892,0.6223363876342773,0.3504161834716797,0.6065453688303629
0.5597865184148153,0.20550769567489624,0.5954921245574951,0.3800833225250244,0.3797852198282878,0.3371237516403198,0.6902419726053873,0.5202352205912272,0.31924136479695636,0.5393639802932739,0.7825976212819418,0.6116478443145752,0.4285087585449219,0.6165716250737509,0.5080312093098959,0.6220247745513916,0.35053308804829914,0.6061925490697225
0.5550944805145264,0.20904195308685303,0.5950631300608317,0.3795852263768514,0.3802566925684611,0.33778929710388184,0.687419573465983,0.5192283391952515,0.31984607378641766,0.538445234298706,0.7804834047953287,0.6110412279764811,0.4278022845586141,0.6153300603230795,0.508273204167684,0.6211188634236654,0.3513709306716919,0.6055193742116293
0.5583554108937582,0.20535882314046225,0.5952898661295573,0.3809492190678914,0.3801100254058838,0.3384151856104533,0.6878803571065267,0.519542932510376,0.32048964500427246,0.5380503336588541,0.7796976566314697,0.61137322584788,0.4290671745936076,0.615661104520162,0.504047711690267,0.6213749647140503,0.34635742505391437,0.6049422025680542
0.5596663157145182,0.20140459140141806,0.5964229901631674,0.3827556371688843,0.38015540440877277,0.33745694160461426,0.6890653769175211,0.5215411980946859,0.3208651940027873,0.5371230443318685,0.7793314456939697,0.612048347791036,0.43058236440022785,0.617479165395101,0.49988945325215656,0.6219502687454224,0.34068814913431805,0.6040669679641724
0.5599851210912069,0.20096377531687418,0.5963664054870605,0.38276473681132,0.3800976276397705,0.3375902970631917,0.689176082611084,0.5214024384816488,0.3209547996520996,0.5373660326004028,0.7792997360229492,0.612045963605245,0.43071746826171875,0.6175036430358887,0.4995714823404948,0.6218501329421997,0.3403170108795166,0.6039620637893677
0.5581347544987997,0.2053657372792562,0.5978418191274008,0.3851335843404134,0.3809627691904704,0.33877913157145184,0.6892658869425455,0.5230492750803629,0.3210496703783671,0.5364812215169271,0.777828057607015,0.611963152885437,0.43106428782145184,0.6172586679458618,0.49972442785898846,0.6212205489476522,0.3404551347096761,0.6032267014185587
0.5586623350779215,0.20736640691757202,0.5975728829701742,0.3824857473373413,0.3818205197652181,0.33839460213979083,0.6869416236877441,0.5215475559234619,0.3217715422312419,0.5352150599161783,0.7765170733133951,0.6114493608474731,0.4297514756520589,0.6157666444778442,0.5052529176076254,0.6206353108088175,0.34703274567921955,0.6040014425913492
0.563990592956543,0.20573627948760986,0.5967623790105184,0.38285640875498456,0.3806876341501872,0.3389541308085124,0.6875977516174316,0.522256056467692,0.3226133982340495,0.5356301466623942,0.7770799001057943,0.6114574273427328,0.4292151133219401,0.6155069669087728,0.5079623858133951,0.622339129447937,0.3498924175898234,0.606049656867981
0.5655137697855631,0.21442200740178427,0.5955820083618164,0.3820336659749349,0.3803325096766154,0.34064288934071857,0.6866281827290853,0.5224859714508057,0.3233336806297302,0.5357019901275635,0.7764963308970133,0.6107058525085449,0.4273487726847331,0.614863912264506,0.5107481082280477,0.6231203476587931,0.3546257019042969,0.6082225243250529
0.5603817701339722,0.2125298579533895,0.5966254870096842,0.3825201193491618,0.38081395626068115,0.3394814332326253,0.6868245601654053,0.5229773918787638,0.3236246903737386,0.5353564818700155,0.7769378026326498,0.6112933158874512,0.4279034932454427,0.6157483657201132,0.5076455275217692,0.6218622128168741,0.35094324747721356,0.6060131788253784
0.5604743957519531,0.2126257618268331,0.5966145992279053,0.3824755350748698,0.38080982367197674,0.33957986036936444,0.6868686676025391,0.5229400396347046,0.3236284653345744,0.5353872776031494,0.7769702275594076,0.6113053957621256,0.4278394381205241,0.6157521406809489,0.5077492396036783,0.6218883991241455,0.35106873512268066,0.6060927311579386
0.5606441100438436,0.2065054178237915,0.5967034101486206,0.38257090250651044,0.38056878248850506,0.3389928340911865,0.6864008903503418,0.5230289697647095,0.3244822422663371,0.5352941751480103,0.776546319325765,0.6114281415939331,0.42803176244099933,0.6160264809926351,0.5082632700602213,0.6225571632385254,0.3510749340057373,0.6063644488652548
0.5631457964579264,0.21094971895217896,0.596052885055542,0.38128189245859784,0.38107577959696454,0.3378625710805257,0.6845738093058268,0.5221695105234782,0.32416756947835285,0.5340557893117269,0.775209108988444,0.61111847559611,0.42712632815043133,0.6162668069203695,0.5107880036036173,0.6236088275909424,0.3550632794698079,0.6081732908884684
0.5610895951588949,0.21077048778533936,0.5955082575480143,0.3804810047149658,0.3804975748062134,0.3373250961303711,0.6854211489359537,0.5216763814290365,0.3240232467651367,0.5336078008015951,0.7757007280985514,0.6112099091211954,0.4267837206522624,0.6162857214609782,0.5127887725830078,0.6235911846160889,0.35743971665700275,0.6084285179773966
0.5580449899037679,0.21432711680730185,0.5957866509755453,0.37713193893432617,0.38150771458943683,0.336495320002238,0.6847674051920573,0.5206929047902426,0.32399463653564453,0.5325383345286051,0.7755667368570963,0.6108349959055582,0.4264753262201945,0.6155563990275065,0.5142930746078491,0.622417688369751,0.3600195248921712,0.608380397160848
0.5588416655858358,0.21352235476175943,0.5949669679005941,0.3757437864939372,0.382163405418396,0.33602718512217206,0.6850817998250326,0.5206036567687988,0.3240756392478943,0.5336564381917318,0.7761361598968506,0.6109630664189657,0.4275931119918823,0.6155241330464681,0.513207753499349,0.6215410232543945,0.3594897190729777,0.6075858672459921
0.5588591893513998,0.21348432699839273,0.5950096448262533,0.37568267186482746,0.3822973569234212,0.3360637426376343,0.685183048248291,0.5205528736114502,0.324077030022939,0.5336523056030273,0.7761961619059244,0.6109973589579264,0.4274444580078125,0.6154824097951254,0.513644258181254,0.6215260028839111,0.3599989414215088,0.6076298157374064
0.5608519315719604,0.21724013487497965,0.5946003198623657,0.37486934661865234,0.3820205529530843,0.33602869510650635,0.6840952237447103,0.5203181107838949,0.3239257335662842,0.5344201723734537,0.7752188841501871,0.6109790404637655,0.4282064437866211,0.6158055861790975,0.5149883429209391,0.6216510931650797,0.36132272084554035,0.6077860991160074
0.5655430952707926,0.21953566869099936,0.5931206941604614,0.3675365447998047,0.3827900489171346,0.3346792856852214,0.6778451601664225,0.514745314915975,0.3237375219662984,0.5343960920969645,0.7725013097127279,0.609155019124349,0.42804304758707684,0.6149641672770182,0.5177030563354492,0.6198126475016276,0.3651156822840373,0.608171820640564
0.5673094590504965,0.21720614035924277,0.592830220858256,0.3672906557718913,0.3819683790206909,0.33437442779541016,0.6763679186503092,0.5149570306142172,0.3225860794385274,0.5354729493459066,0.7713055610656738,0.609577457110087,0.42893437544504803,0.6162724494934082,0.5130441983540853,0.6186184088389078,0.3592082659403483,0.6061984697977701
0.56677774588267,0.21609652042388916,0.5938747723897299,0.37168629964192706,0.3808118899663289,0.3351831833521525,0.6789886156717936,0.5190553665161133,0.32293446858723956,0.5363289912541708,0.7728192806243896,0.6104568640391032,0.4298917055130005,0.6170724232991537,0.5097762743631998,0.6208420594533285,0.35488390922546387,0.6068098147710165
0.5642521778742472,0.21679802735646567,0.592873771985372,0.371082067489624,0.38050369421641034,0.3352067470550537,0.6794044176737467,0.5186279614766439,0.322086234887441,0.5357020298639933,0.7728665669759115,0.6107431252797445,0.4271976153055827,0.6161869764328003,0.5102757612864176,0.6214125951131185,0.35631299018859863,0.607674797375997
0.5643063386281332,0.21669133504231772,0.5928969780604044,0.371079683303833,0.38051919142405194,0.33517734209696454,0.6794098218282064,0.518640915552775,0.3220839500427246,0.5356825987497965,0.7728683153788248,0.6107483307520548,0.42723071575164795,0.6162224610646566,0.5102734963099161,0.6213856935501099,0.35629725456237793,0.60763947168986
0.5637172063191732,0.21692109107971191,0.5930895407994589,0.37021537621816,0.37972696622212726,0.3369019031524658,0.6798720359802246,0.5177772839864095,0.32306110858917236,0.5369848012924194,0.7735333442687988,0.6106688578923544,0.4278419017791748,0.6177680492401123,0.5073096752166748,0.6202690601348877,0.35263268152872723,0.6065591971079508
0.5649431546529134,0.21577131748199463,0.5931801398595175,0.36816291014353436,0.3808341423670451,0.33658428986867267,0.6783445676167806,0.5156200726826986,0.32273773352305096,0.5356430610020956,0.7730714480082194,0.6101988554000854,0.42798693974812824,0.6177310546239217,0.5068527062733968,0.6199756860733032,0.3520015875498454,0.6063933769861857
0.564326286315918,0.21602068344751993,0.5945016543070475,0.3739938735961914,0.3785665035247803,0.3377075990041097,0.6816787719726562,0.5197896957397461,0.3224390347798665,0.5373568137486776,0.7743354638417562,0.6115643978118896,0.4303959210713704,0.6210990746816,0.4969167709350586,0.6216429471969604,0.33961888154347736,0.6057906945546468
0.5656041304270426,0.21504058440526327,0.5949218273162842,0.3723456859588623,0.37851476669311523,0.3372635841369629,0.6801983515421549,0.5181161562601725,0.32248536745707196,0.5379278659820557,0.7728714942932129,0.6111634174982706,0.43090399106343585,0.6210740804672241,0.4980735778808594,0.620841900507609,0.34071441491444904,0.605437437693278
0.5651491483052572,0.21723018089930216,0.5935421784718832,0.364752729733785,0.37915563583374023,0.3362721602121989,0.6743218104044596,0.5107672214508057,0.3212687571843465,0.5376486380894979,0.7687411308288574,0.6090346574783325,0.42977174123128253,0.6201031605402628,0.4982989231745402,0.6177549362182617,0.34101025263468426,0.6041603088378906
0.565178632736206,0.21741801500320435,0.5934913953145345,0.36481062571207684,0.37905192375183105,0.33629298210144043,0.6742075284322103,0.5106985171635946,0.3211982448895772,0.5376043319702148,0.7686858177185059,0.6090716520945231,0.4293531576792399,0.620156486829122,0.49859174092610675,0.6179296970367432,0.3413068453470866,0.6043348709742228
0.563405434290568,0.21964152654012045,0.5927445888519287,0.3693190813064575,0.3773584763209025,0.3357057571411133,0.6765314737955729,0.5138517220815023,0.32077719767888385,0.5372530619303385,0.768964926401774,0.6104653278986613,0.4299781719843547,0.6216253042221069,0.4908447265625,0.6204468011856079,0.3325921694437663,0.6048235893249512
0.564106265703837,0.21847943464914957,0.5921704371770223,0.37015875180562335,0.3779906431833903,0.33607470989227295,0.6767166455586752,0.5145039558410645,0.3211674491564433,0.5370779832204183,0.7690003712972006,0.6106809377670288,0.4292606512705485,0.6211434205373129,0.492550532023112,0.6207100947697958,0.3355001211166382,0.6052872737248739
0.5650300979614258,0.21720381577809653,0.5917795101801554,0.3660712242126465,0.3791545629501343,0.33573230107625324,0.6742992401123047,0.5118788083394369,0.3209914565086365,0.5370752811431885,0.7682870229085287,0.6099861065546671,0.427753210067749,0.6199293533960978,0.49837509791056317,0.6197346448898315,0.34236804644266766,0.6058773597081503
0.563788374265035,0.21890399853388467,0.5919202963511149,0.3667260805765788,0.37884461879730225,0.3356349468231201,0.6748239199320475,0.5133309364318848,0.3204789161682129,0.5374300082524618,0.7684453328450521,0.6106815338134766,0.42764870325724286,0.6197670300801595,0.49994786580403644,0.6200453440348307,0.34370795885721844,0.6061888138453165
0.5629146496454874,0.22132845719655356,0.5920012791951498,0.3663033644358317,0.3790203332901001,0.33647318681081134,0.6735150019327799,0.5137400229771932,0.32081906000773114,0.5382052262624105,0.7675348917643229,0.6104425191879272,0.429167906443278,0.6195218563079834,0.5025548537572225,0.6194990873336792,0.3465193510055542,0.6064821481704712
0.562920093536377,0.2211337685585022,0.5920033057530721,0.3659976323445638,0.379033366839091,0.33626794815063477,0.6736900011698405,0.5137779712677002,0.3208862543106079,0.5381198724110922,0.7677257855733236,0.6104776461919149,0.42894287904103595,0.6195150216420492,0.5026588439941406,0.6194583574930826,0.34666486581166583,0.6064881086349487
0.5631371339162191,0.2214154601097107,0.5920949776967367,0.36631107330322266,0.3785441716512044,0.3356975317001343,0.6735461552937826,0.5142849286397299,0.3210049072901408,0.538404663403829,0.7677763303120931,0.6106648047765096,0.42998695373535156,0.6199150880177816,0.5007310708363851,0.6194107135136923,0.3438480297724406,0.6056721607844034
0.5642164548238119,0.2209069530169169,0.5919539133707682,0.3659387429555257,0.37742217381795246,0.3356349468231201,0.6731385389963785,0.5146896441777548,0.3213799198468526,0.5391910870869955,0.7671504020690918,0.6102049350738525,0.4324037233988444,0.6196985244750977,0.4987003008524577,0.6184545358022054,0.3412719964981079,0.6047780911127726
0.5636904239654541,0.2226020097732544,0.5922394196192423,0.36717947324117023,0.3774830897649129,0.33649500211079914,0.6735555330912272,0.5162134170532227,0.3218051791191101,0.5389219919840494,0.7669970194498698,0.6100490093231201,0.431160847345988,0.617953896522522,0.5042670567830404,0.6188275814056396,0.34795935948689777,0.6054667631785074
0.5607844591140747,0.22443920373916626,0.5920160611470541,0.3684972922007243,0.37650616963704425,0.33676958084106445,0.6746228535970052,0.5182316700617472,0.32165370384852093,0.5389447609583536,0.7672040462493896,0.6104716459910074,0.4315221309661865,0.6183878580729166,0.5019208987553915,0.6186205546061198,0.34526896476745605,0.6047712564468384
0.5603039264678955,0.22494781017303467,0.5916208823521932,0.3682233492533366,0.3762502272923787,0.3375764687856038,0.674455483754476,0.5184001922607422,0.32155104478200275,0.53888471921285,0.7670267422993978,0.6107414166132609,0.4322131077448527,0.6182240645090739,0.5018429756164551,0.6187277237574259,0.3451678355534871,0.6051111618677775
0.5603542725245158,0.2248973250389099,0.591593861579895,0.36814459164937335,0.37623945871988934,0.337607741355896,0.6744490464528402,0.5184070666631063,0.3215137720108032,0.5388729174931844,0.7669291496276855,0.61075492699941,0.43215835094451904,0.6182292699813843,0.5018001397450765,0.6187768777211508,0.3451318343480428,0.6051880915959676
0.5597707430521647,0.22571593523025513,0.5918223857879639,0.37046074867248535,0.3755025068918864,0.3378027280171712,0.676237424214681,0.5203168789545695,0.3217586080233256,0.5400125980377197,0.7674814860026041,0.6112971305847168,0.4345160325368245,0.6192463636398315,0.4978017409642537,0.6185399691263834,0.3400399684906006,0.603976289431254
0.5602426528930664,0.22561419010162354,0.5903463761011759,0.36689281463623047,0.375638206799825,0.33743611971537274,0.6736219724019369,0.5161585013071696,0.3220260938008626,0.5389263232549032,0.7658414840698242,0.6105884313583374,0.4342161814371745,0.6192708810170492,0.49780817826588947,0.6173254251480103,0.34053850173950195,0.6037240823109945
0.5609916051228842,0.22551010052363077,0.5895251830418905,0.3665767510732015,0.3756933609644572,0.337413231531779,0.6728510856628418,0.5151128768920898,0.32205673058827716,0.539055585861206,0.7655779520670573,0.6107452710469564,0.43469738960266113,0.6197813351949056,0.4979863166809082,0.61699906984965,0.34105587005615234,0.6036118268966675
0.5608867009480795,0.22592775026957193,0.5916132132212321,0.3615272442499797,0.3765019178390503,0.3366861740748088,0.6709779103597006,0.5131448904673258,0.3219766616821289,0.5390899976094564,0.7647616068522135,0.6100644667943319,0.4349753061930339,0.6195637782414755,0.4999986489613851,0.6154439051946005,0.34199432531992596,0.6030660072962443
0.561124324798584,0.22532065709431967,0.5938015381495158,0.3632487456003825,0.37684857845306396,0.3365035057067871,0.6716899871826172,0.5148477554321289,0.32201794783274335,0.5384753545125326,0.7649846076965332,0.6101454496383667,0.43365498383839923,0.6190301577250162,0.502918561299642,0.6155628760655721,0.34460822741190594,0.6028913259506226
0.5611002445220947,0.22530889511108398,0.5938152074813843,0.36357752482096356,0.3768194913864136,0.3366117477416992,0.6718223889668783,0.5150643189748129,0.32204000155131024,0.538470466931661,0.7650099595387777,0.6101657549540201,0.4337041775385539,0.6190114418665568,0.5026379426320394,0.615591565767924,0.3443285624186198,0.6028488079706827
0.56102987130483,0.22498045365015665,0.5921522776285807,0.36430203914642334,0.3763583501180013,0.3362412055333455,0.6716519991556803,0.5151968002319336,0.3218265374501546,0.539189338684082,0.7649933497111002,0.6105512777964274,0.4353357156117757,0.6197050412495931,0.49853702386220294,0.6159682273864746,0.33999208609263104,0.6028767824172974
0.5620477199554443,0.22499863306681314,0.5921696424484253,0.3605443636576335,0.37622984250386554,0.3361273606618245,0.6698392232259115,0.5132789214452108,0.3217366536458333,0.5391858418782552,0.7639899253845215,0.610013484954834,0.43473068873087567,0.6187798976898193,0.5036344130833944,0.6149851083755493,0.3447457154591878,0.6034857432047526
0.5639238357543945,0.22311842441558838,0.594892144203186,0.3724994659423828,0.3754834731419881,0.33700748284657794,0.6760101318359375,0.5234058698018392,0.3216392993927002,0.5394728978474935,0.766242265701294,0.6124121348063151,0.43498675028483075,0.6197611888249716,0.49849716822306317,0.618519147237142,0.33839670817057294,0.603310783704122
0.5639782746632894,0.222337007522583,0.5945548613866171,0.3644255797068278,0.37570687135060626,0.33661572138468426,0.6716649532318115,0.5178682009379069,0.32162930568059284,0.5391474564870199,0.7643454869588217,0.6114285786946615,0.4334605137507121,0.6187444527943929,0.5069530010223389,0.6177185376485189,0.34735838572184247,0.6056140661239624
0.5643307367960612,0.2213925321896871,0.593276580174764,0.36483335494995117,0.3756929636001587,0.3368070920308431,0.6710332234700521,0.5168925126393636,0.32133235534032184,0.5392869313557943,0.7642748355865479,0.6113527615865072,0.43316062291463214,0.6191102266311646,0.5042571226755778,0.6178634961446127,0.3449217875798543,0.6054876248041788
0.563390334447225,0.2217053771018982,0.5927233695983887,0.3622067372004191,0.37506826718648273,0.3369735876719157,0.6709259351094564,0.5153317451477051,0.3214556773503621,0.5379688739776611,0.7656762599945068,0.6108576854070028,0.43063946564992267,0.6191980044047037,0.5054372151692709,0.6170414288838705,0.34617845217386883,0.6053587198257446
0.5627652804056803,0.22261130809783936,0.5924371083577474,0.3656197786331177,0.3749370177586873,0.337301770846049,0.6721188227335612,0.5175226529439291,0.320415735244751,0.5370532274246216,0.7659729321797689,0.6114504337310791,0.42830578486124676,0.6185758113861084,0.505758007367452,0.6193531354268392,0.3471977313359578,0.6070092519124349
0.5621065696080526,0.22477521498998007,0.5920794010162354,0.36158108711242676,0.3748970826466878,0.3369976282119751,0.6695341269175211,0.5146962801615397,0.3203435738881429,0.5369236469268799,0.7646240393320719,0.6109074751536051,0.4279620250066121,0.6191070079803467,0.5065015157063802,0.6186062494913737,0.34800422191619873,0.607349673906962
0.5592135190963745,0.22667600711186728,0.5923316478729248,0.36175966262817383,0.37479766209920246,0.33716615041097003,0.6691370010375977,0.5144994258880615,0.32017890612284344,0.5369323094685873,0.7644448280334473,0.610552191734314,0.4279940923055013,0.6186016003290812,0.506202220916748,0.6172971328099569,0.3474685351053874,0.6060274044672648
0.5582159360249838,0.22648465633392334,0.5925007263819376,0.363703449567159,0.3743528525034587,0.3379991054534912,0.6701614061991373,0.5165274143218994,0.32036219040552777,0.5381565888722738,0.7647679646809896,0.6111167271931967,0.4284211794535319,0.6186949809392294,0.507962703704834,0.6180597146352133,0.34907102584838867,0.6067428986231486
0.5587354898452759,0.22616652647654215,0.5924181540807089,0.3623141050338745,0.37393001715342206,0.33844804763793945,0.6700125535329183,0.51603102684021,0.3204278151194255,0.539543072382609,0.7647241751352946,0.6108549435933431,0.42878687381744385,0.6185309092203776,0.5115147829055786,0.6193037033081055,0.3530251979827881,0.6090052922566732
0.5587322314580282,0.22616573174794516,0.5924266974131266,0.36234013239542645,0.3739306926727295,0.338446577390035,0.6700283686319987,0.5160572528839111,0.3204278548558553,0.5395415623982748,0.7647325197855631,0.6108597119649252,0.4287979205449422,0.6185270945231119,0.5115115642547607,0.619312564531962,0.3530188004175822,0.6090063254038492
0.5592613220214844,0.2266328533490499,0.5920208295186361,0.36042551199595135,0.37456345558166504,0.3376750151316325,0.66947340965271,0.5145250956217448,0.31999405225118,0.5393534104029337,0.7651390234629313,0.6107621590296427,0.42884349822998047,0.6187597910563151,0.5110452969868978,0.6191052198410034,0.3529689311981201,0.6091912984848022
0.5594151417414347,0.22648906707763672,0.5923305749893188,0.3580118815104167,0.37439318497975665,0.3371710379918416,0.6685147285461426,0.5126798947652181,0.31957270701726276,0.5386587381362915,0.76461394627889,0.6101760864257812,0.42871689796447754,0.6185661554336548,0.5083988507588705,0.6175291935602824,0.34987274805704754,0.6078833738962809
0.5580153465270996,0.22770539919535318,0.594019333521525,0.36263203620910645,0.3735322952270508,0.3379615545272827,0.6715443929036459,0.5171293020248413,0.3190195560455322,0.5383078257242838,0.7651236057281494,0.6109211842219034,0.4288332462310791,0.6184690395991007,0.5059043566385905,0.617913285891215,0.34624751408894855,0.6068066358566284
0.5577252308527628,0.22776045401891074,0.5939368406931559,0.3653856118520101,0.37305418650309247,0.33872262636820477,0.6726239522298177,0.519066333770752,0.31891125440597534,0.5388147433598837,0.7657779057820638,0.6114338239034017,0.4293822447458903,0.6181155840555826,0.506748636563619,0.6197647253672282,0.34755512078603107,0.6084709167480469
0.558891773223877,0.22820780674616495,0.5931723117828369,0.3595375219980876,0.37345457077026367,0.338632067044576,0.6683905124664307,0.5139076709747314,0.31860284010569256,0.5384392738342285,0.7637662887573242,0.6099230051040649,0.4280603329340617,0.6172288258870443,0.5129210948944092,0.6191775401433309,0.3542281786600749,0.6102452675501505
0.5589038530985514,0.22808005412419638,0.5932261943817139,0.3614968458811442,0.37327881654103595,0.3389681577682495,0.6694739659627279,0.5155005057652792,0.3185695211092631,0.538498600323995,0.7642216682434082,0.6104231278101603,0.4280913670857747,0.6172756751378378,0.5119272470474243,0.6197463274002075,0.35316550731658936,0.6102813879648844
0.5597147146860758,0.22834163904190063,0.5931923389434814,0.3660312493642171,0.37342266241709393,0.33940128485361737,0.6712988217671713,0.5189024607340494,0.3186747630437215,0.5386700630187988,0.7649939854939779,0.6108930110931396,0.42879072825113934,0.6162536144256592,0.5108591715494791,0.620439330736796,0.35232142607371014,0.6098194122314453
0.5608121554056803,0.22605480750401816,0.594048023223877,0.3683505058288574,0.3736017147699992,0.3396046956380208,0.6720314025878906,0.5204626719156901,0.3182218074798584,0.5397104024887085,0.7649795214335123,0.6116838057835897,0.4293207327524821,0.6171390215555826,0.5058110555013021,0.6204769213994344,0.34644468625386554,0.6086357037226359
0.5610928932825724,0.22604477405548096,0.5934332211812338,0.36488882700602215,0.37437208493550617,0.33842166264851886,0.669246514638265,0.517220656077067,0.31813400983810425,0.5386407375335693,0.7630612055460612,0.6105684041976929,0.42603854338328045,0.6146268447240194,0.5100695292154948,0.6187614599863688,0.35123729705810547,0.6081478595733643
0.5615617434183756,0.2254414757092794,0.5942366520563761,0.3633795181910197,0.3748127619425456,0.3381127119064331,0.6697139739990234,0.5175244808197021,0.3183225194613139,0.5388931035995483,0.7635294596354166,0.61020827293396,0.42680780092875165,0.614771286646525,0.5117557048797607,0.6180338859558105,0.3529425859451294,0.6077236731847128
0.5617022514343262,0.2255579630533854,0.5958994626998901,0.35877060890197754,0.37544095516204834,0.3371519247690837,0.6688357988993326,0.5156026681264242,0.3180843989054362,0.5384796460469564,0.763081947962443,0.6098195314407349,0.4256175359090169,0.6154116789499918,0.5135029157002767,0.6167722145716349,0.3540753523508708,0.6071922381718954
0.5616243680318197,0.22574861844380698,0.5959537823994955,0.35913809140523273,0.3754614591598511,0.33716026941935223,0.6689270337422689,0.515838623046875,0.3180973132451375,0.5383141835530599,0.7630205154418945,0.6098646720250448,0.4258116086324056,0.6155291001001993,0.5130183696746826,0.6167895793914795,0.35355035463968915,0.6070648829142252
0.5637503862380981,0.2194233536720276,0.5956564744313558,0.3650514284769694,0.37389548619588214,0.33838387330373126,0.6709014574686686,0.5186544259389242,0.3182395100593567,0.5400863091150919,0.765010674794515,0.6106756925582886,0.4266825517018636,0.6164236466089884,0.509424606959025,0.6180365880330404,0.3483275572458903,0.606655995051066
0.5630805492401123,0.2196377714474996,0.5958210627237955,0.3682641585667928,0.3732502857844035,0.33886130650838214,0.6729574998219808,0.5211617946624756,0.3177109956741333,0.5391780535380045,0.7658262252807617,0.6113376617431641,0.4228230317433675,0.615868330001831,0.5092774232228597,0.6206081310907999,0.3479357163111369,0.6081496477127075
0.5630087852478027,0.2201036016146342,0.5955828030904134,0.3679519097010295,0.3730447292327881,0.338456670443217,0.6720023949941,0.5205050706863403,0.3170243501663208,0.5378339687983195,0.766038179397583,0.6113651196161906,0.4223778247833252,0.6171353658040365,0.5062814950942993,0.6203947067260742,0.3446853955586751,0.6077372630437216
0.5634495814641317,0.21866071224212646,0.593543529510498,0.3702414035797119,0.3724685112635295,0.3379104932149251,0.6743823687235514,0.5223503907521566,0.3168661594390869,0.5376985867818197,0.7667544682820638,0.6124690373738607,0.42221546173095703,0.6178070306777954,0.5051540533701578,0.622122327486674,0.34449561436971027,0.608726700146993
0.5630696217219034,0.2177551587422689,0.5925236940383911,0.3742956717809041,0.37241804599761963,0.33710670471191406,0.6763068834940592,0.5248939990997314,0.31712915500005084,0.537294864654541,0.7674798965454102,0.6123971144358317,0.4233005841573079,0.6167834599812826,0.5041753053665161,0.6233636140823364,0.3444475332895915,0.6088201204935709
0.5628690322240194,0.21809796492258707,0.5925036668777466,0.3745292027791341,0.37233205636342365,0.3371621370315552,0.6763300895690918,0.5250241756439209,0.31708194812138873,0.5373266935348511,0.7675086657206217,0.612411618232727,0.42339058717091876,0.616857647895813,0.5036701758702596,0.6234413782755533,0.34390099843343097,0.6088003714879354
0.5625651677449545,0.21932311852773032,0.594152053197225,0.375918706258138,0.37219448884328205,0.33729712168375653,0.6756227016448975,0.5253605047861735,0.3170953591664632,0.5374300479888916,0.7674752076466879,0.6127227942148844,0.4235810836156209,0.6181843678156534,0.49992569287618,0.6238967974980673,0.33924678961435956,0.6084968249003092
0.5615639686584473,0.22080349922180176,0.5933219989140829,0.37788136800130206,0.3719910780588786,0.33757972717285156,0.6764176686604818,0.5258117516835531,0.31719247500101727,0.5374472141265869,0.7679943243662516,0.6133301258087158,0.4233386516571045,0.6193441152572632,0.496091365814209,0.6233352025349935,0.335344394048055,0.6071269909540812
0.5594786802927653,0.22153075536092123,0.5918137232462565,0.3772401014963786,0.3718101978302002,0.33741148312886554,0.677436351776123,0.5252814292907715,0.3177315394083659,0.5390310287475586,0.768370787302653,0.6128140687942505,0.4266103108723958,0.6183904012044271,0.4995421568552653,0.6227909326553345,0.3395879666010539,0.6071858803431193
0.5589206218719482,0.22000793615976968,0.593086043993632,0.37719162305196124,0.37135541439056396,0.3374343713124593,0.679432233174642,0.5271311203638712,0.3184291919072469,0.5393846035003662,0.7698681354522705,0.6134205261866251,0.42679182688395184,0.6184574365615845,0.5031082630157471,0.623328963915507,0.34251312414805096,0.6078400214513143
0.5596749782562256,0.21650811036427817,0.5936918258666992,0.3769409656524658,0.372133731842041,0.33782188097635907,0.6846890449523926,0.5295701821645101,0.31937742233276367,0.5400148232777914,0.7738561630249023,0.6149803002675375,0.42795594533284503,0.6203737258911133,0.4966440995534261,0.6232440869013468,0.33583327134450275,0.6064388354619344
0.5595761140187582,0.216412087281545,0.5936635335286459,0.37715160846710205,0.3721153736114502,0.33781977494557697,0.6847118536631266,0.5296326478322347,0.3193471431732178,0.539962887763977,0.7737537225087484,0.6149905522664388,0.4278566042582194,0.6204185883204142,0.4964413642883301,0.6234633922576904,0.3356418212254842,0.6065833568572998
0.5582570234934489,0.21444598833719888,0.5934446255366007,0.37386306126912433,0.3719634215037028,0.33945417404174805,0.6827550729115804,0.5237336158752441,0.3205400307973226,0.540427049001058,0.7730224132537842,0.6134512821833292,0.43047646681467694,0.618813673655192,0.4998541673024495,0.6213673750559489,0.33950571219126385,0.6062958240509033
