x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4402983983357747,0.08251894513765971,0.5816422700881958,0.21561559041341147,0.2706811825434367,0.18155489365259805,0.7433450222015381,0.3700212240219116,0.19844343264897665,0.38667114575703937,0.9066786766052246,0.5235517024993896,0.4571543137232463,0.557715892791748,0.5092289845148722,0.5791842142740885,0.2863670587539673,0.5811065038045248
0.443650762240092,0.08372219403584798,0.5827759901682535,0.21990835666656494,0.2761361400286357,0.18079495429992676,0.7485052744547526,0.3750506242116292,0.19729427496592203,0.3867536783218384,0.9098606109619141,0.5340924263000488,0.45798540115356445,0.5594949324925741,0.5094777345657349,0.5788297653198242,0.2879831790924072,0.5800008773803711
0.44351041316986084,0.08404091000556946,0.5827399492263794,0.22002476453781128,0.2756667733192444,0.18101316690444946,0.7486909230550131,0.37489159901936847,0.19799462954203287,0.3875444332758586,0.910236676534017,0.5338031450907389,0.45769158999125165,0.5598183075586954,0.5096599658330282,0.578268806139628,0.28784910837809247,0.5794128179550171
0.4489619731903076,0.08835856119791667,0.5901089906692505,0.22488232453664145,0.2832502524058024,0.17993865410486856,0.7511471112569174,0.37486592928568524,0.19536308447519937,0.3895728588104248,0.9072820345560709,0.5284519195556641,0.4641451835632324,0.5540694793065389,0.5049841403961182,0.5767932732899984,0.28192458550135296,0.5654683510462443
0.45767974853515625,0.08690851926803589,0.5879610379536947,0.22573206822077432,0.28277305761973065,0.1826105316480001,0.7507812182108561,0.3754812876383464,0.20705763498942056,0.39177632331848145,0.9083589712778727,0.5264778534571329,0.4737476905186971,0.5505586465199789,0.5010934273401896,0.5719834168752035,0.27802743514378864,0.562509814898173
0.45648594697316486,0.09366406997044881,0.5890159606933594,0.22503066062927246,0.2878965139389038,0.18111165364583334,0.7509791056315104,0.37788669268290204,0.20609005292256674,0.38308191299438477,0.906928300857544,0.534679134686788,0.463241179784139,0.5536775588989258,0.5103139082590739,0.5706396500269572,0.29406994581222534,0.5595244566599528
0.45093071460723877,0.09534091750780742,0.5875406265258789,0.22923201322555542,0.28897454341252643,0.18362951278686523,0.7478529612223307,0.3838767210642497,0.20775588353474936,0.3826311429341634,0.9063457647959391,0.5408363342285156,0.4548797607421875,0.5536452531814575,0.4988423188527425,0.5810997486114502,0.2836722731590271,0.5693810780843099
0.4426302909851074,0.09498493870099385,0.5833369096120199,0.2259387175242106,0.28594696521759033,0.18556193510691324,0.7370134194691976,0.3816661834716797,0.20393067598342896,0.3882757027943929,0.8923067251841227,0.5380655924479166,0.44527602195739746,0.5540229876836141,0.5135377645492554,0.5704001188278198,0.2995164791742961,0.562834898630778
0.4424341519673665,0.09501453240712483,0.5829902489980062,0.22561492522557577,0.2855070233345032,0.1854384938875834,0.7368712425231934,0.381562074025472,0.2041376829147339,0.3881874879201253,0.8926245371500651,0.5381243626276652,0.4455462694168091,0.5542417367299398,0.513546864191691,0.5696211258570353,0.29955989122390747,0.5624527136484782
0.43806250890096027,0.10076930125554402,0.5845108032226562,0.2273427645365397,0.2841886281967163,0.18926368157068887,0.7332638104756674,0.38514431317647296,0.1996032198270162,0.3854646682739258,0.8877317110697428,0.5385138988494873,0.4384414354960124,0.5558297634124756,0.5160852273305258,0.5781973203023275,0.30189764499664307,0.5714189608891805
0.43128947416941327,0.10240558783213298,0.576224168141683,0.2196259299914042,0.2806636889775594,0.19008570909500122,0.7231407165527344,0.37713098526000977,0.2015147010485331,0.38853200276692706,0.8668389320373535,0.5320289532343546,0.4373984734217326,0.5514111121495565,0.5096911589304606,0.5759698549906412,0.29780085881551105,0.573869784673055
0.4185021718343099,0.10361836353937785,0.5757708549499512,0.22813989718755087,0.2767391602198283,0.1933049956957499,0.7278766632080078,0.3883720239003499,0.19468828042348227,0.3949259916941325,0.8738334973653158,0.5473131338755289,0.428552786509196,0.5520817836125692,0.516670306523641,0.5724361340204874,0.30748510360717773,0.5633363326390585
0.4107993443806966,0.10614387194315593,0.57483438650767,0.2271881103515625,0.26925889650980633,0.1964979569117228,0.7307031949361166,0.39302921295166016,0.191377321879069,0.4024651050567627,0.8886393706003824,0.555288036664327,0.4225537379582723,0.5594388246536255,0.5253049532572428,0.5762792030970255,0.31166744232177734,0.5701582829157511
0.39944326877593994,0.10539092620213826,0.569587786992391,0.2288533647855123,0.2636757294336955,0.20162642002105713,0.7292507489522299,0.3950502872467041,0.19371269146601358,0.4044026533762614,0.8757686614990234,0.5555396874745687,0.42662425835927326,0.5573201974232992,0.5198210080464681,0.5845018227895101,0.3014565308888753,0.5857662359873453
0.3993695576985677,0.10534541805585225,0.5694851875305176,0.22897871335347494,0.26344122489293414,0.20168604453404745,0.7292188008626302,0.3945186932881673,0.19357840220133463,0.40458933512369794,0.875507672627767,0.5551233688990275,0.4269832372665405,0.5566654602686564,0.5188325246175131,0.5849886735280355,0.30044853687286377,0.5859839121500651
0.40065566698710126,0.10659575462341309,0.5729680061340332,0.2306111454963684,0.2713380853335063,0.2063030997912089,0.7419724464416504,0.40281689167022705,0.21685793002446493,0.40630825360616046,0.8934203783671061,0.5638941526412964,0.4378998279571533,0.550046443939209,0.5372691551844279,0.5748262802759806,0.3241955041885376,0.5811209678649902
0.4130820433298747,0.10779126485188802,0.5858681599299113,0.2276614507039388,0.2879289786020915,0.20768892765045166,0.7538631757100424,0.3966233730316162,0.23191908995310465,0.40459104379018146,0.9071807861328125,0.5640148321787516,0.4452017545700073,0.54559858640035,0.5543424685796102,0.5718124310175577,0.34376049041748047,0.5783862272898356
0.42186395327250165,0.10573741793632507,0.597798228263855,0.2269788384437561,0.2987329165140788,0.20484407742818198,0.7657906214396158,0.3971285820007324,0.23937729994455972,0.39883728822072345,0.9148489634195963,0.560250997543335,0.4432116349538167,0.5383708477020264,0.5594740708669027,0.5671424865722656,0.3455692132314046,0.5713800589243571
0.43903231620788574,0.10393083095550537,0.6075520515441895,0.22958147525787354,0.3159978191057841,0.20055594046910605,0.7751448154449463,0.39032888412475586,0.24856215715408325,0.3844537337621053,0.9277685483296713,0.542958935101827,0.42062099774678546,0.5031234820683798,0.5542356173197428,0.5571738878885905,0.3455567757288615,0.5596180359522501
0.4531485239664714,0.10207959016164143,0.6105907758076986,0.2339550256729126,0.32307881116867065,0.19983152548472086,0.778193473815918,0.39084720611572266,0.2591242988904317,0.38928977648417157,0.9346022605895996,0.5407617489496866,0.45913128058115643,0.5144076347351074,0.5497618516286215,0.5679927269617716,0.34192705154418945,0.5683616797129313
0.4532191753387451,0.10211847225824992,0.6105347474416097,0.23396833737691244,0.32309691111246747,0.19968287150065103,0.7781128088633219,0.3908377488454183,0.25822359323501587,0.3884580135345459,0.9348538716634115,0.5407186349232992,0.4566548665364583,0.5142826636632284,0.548285722732544,0.5673784812291464,0.34071898460388184,0.5675133069356283
0.46561257044474286,0.10151251157124837,0.6161490678787231,0.2392409841219584,0.33161203066507977,0.19407407442728677,0.7853313287099203,0.39815179506937665,0.2560107509295146,0.3758573532104492,0.9428049723307291,0.5454490979512533,0.42814115683237713,0.5128075281778971,0.5445737441380819,0.5621050198872884,0.33298663298288983,0.5552510023117065
0.4820052782694499,0.10496066013971965,0.6250731150309244,0.24329866965611777,0.3397947947184245,0.19593177239100137,0.7961119016011556,0.410793940226237,0.27837570508321124,0.3900107145309448,0.9631032943725586,0.5591528018315634,0.47493426005045575,0.5406113068262736,0.5506985982259115,0.5726934671401978,0.3425379196802775,0.5612589518229166
0.5011555751164755,0.1068743069966634,0.6320463816324869,0.24705272912979126,0.34996314843495685,0.1988040804862976,0.8076574007670084,0.4159630537033081,0.303693691889445,0.4095133940378825,0.9738286336263021,0.5618563095728556,0.5315545399983724,0.5752154588699341,0.5572890440622965,0.5886329809824625,0.34790011246999103,0.5796462694803873
0.5110632578531901,0.10683135191599528,0.6361525456110636,0.25464073816935223,0.3577691713968913,0.20173956950505575,0.805185874303182,0.4165281454722087,0.30210238695144653,0.407856822013855,0.9735892613728842,0.5547886292139689,0.5274111032485962,0.5740891297658285,0.5491158167521158,0.5891283750534058,0.34029658635457355,0.5758673350016276
0.5103405316670736,0.10694130261739095,0.6330331166585287,0.25463342666625977,0.3581556479136149,0.2025232712427775,0.7939356168111166,0.4164341290791829,0.3036394516626994,0.40658120314280194,0.9573191006978353,0.5547720193862915,0.5207156340281168,0.5781567494074503,0.5478951930999756,0.5877418915430704,0.34202531973520917,0.5745952129364014
0.5103276968002319,0.10691159963607788,0.6329952478408813,0.25466376543045044,0.3580845594406128,0.2031564712524414,0.7937254905700684,0.4160630702972412,0.3044404784838359,0.4069635470708211,0.9573496182759603,0.5544222195943197,0.5204111337661743,0.5786566734313965,0.5494552453358968,0.5884645779927572,0.34386404355367023,0.5767028331756592
0.5052933295567831,0.11053530375162761,0.6302163600921631,0.25346505641937256,0.352817177772522,0.2027052640914917,0.7863216400146484,0.41556739807128906,0.31311972935994464,0.40310919284820557,0.9446730613708496,0.5561809142430624,0.514201839764913,0.5775430997212728,0.5475783745447794,0.5871750513712565,0.33824249108632404,0.5728033781051636
0.5019739866256714,0.11243870854377747,0.6286270618438721,0.24669949213663736,0.3597991069157918,0.20423853397369385,0.7775454521179199,0.4064505497614543,0.31928857167561847,0.3992142677307129,0.9220843315124512,0.5461770296096802,0.5123382409413656,0.5709249973297119,0.5713063875834147,0.5822250445683798,0.37293163935343426,0.5681955019632975
0.5063315232594808,0.1144467294216156,0.6324148178100586,0.2519765893618266,0.3702993392944336,0.20654632647832236,0.7812302112579346,0.41079918543497723,0.30778642495473224,0.38297470410664874,0.9244343439737955,0.5307953357696533,0.4941529830296834,0.5591211318969727,0.5630629062652588,0.5732168753941854,0.3740123112996419,0.554726799329122
0.5060469309488932,0.1148603359858195,0.6393410364786783,0.2519189516703288,0.37816580136617023,0.21130617459615073,0.7840474446614584,0.40740243593851727,0.3059120575586955,0.3827219009399414,0.9277089436848959,0.5453691879908243,0.4951241413752238,0.5618160565694174,0.5738829374313354,0.5749877691268921,0.3855198224385579,0.5592766205469767
0.4987571636835734,0.11300165454546611,0.6411411762237549,0.254219909509023,0.3735758463541667,0.21912187337875366,0.7904961903889974,0.40543580055236816,0.31684426466623944,0.3952736059824626,0.9369834264119467,0.5498113632202148,0.5037792126337687,0.5689395268758138,0.5831452210744222,0.5891483227411906,0.38548509279886883,0.5833960771560669
0.49891340732574463,0.11309019724527995,0.6411518255869547,0.25434855620066327,0.37363100051879883,0.21898953119913736,0.7907729148864746,0.40573938687642414,0.3169695734977722,0.3950579563776652,0.9376117388407389,0.5502157211303711,0.5038728713989258,0.5688113768895467,0.5835512479146322,0.5892437696456909,0.3860756953557332,0.5829484860102335
0.49502090613047284,0.11375230550765991,0.6416555245717367,0.25089317560195923,0.3750510613123576,0.2181910276412964,0.7920373280843099,0.3936643600463867,0.3225589195887248,0.3929453293482463,0.9370950063069662,0.5454792976379395,0.5063303709030151,0.5668197870254517,0.5790651241938273,0.5850785573323568,0.38328345616658527,0.5776798725128174
0.49538421630859375,0.11388969421386719,0.6467900276184082,0.251637061436971,0.3798510630925496,0.21977796157201132,0.8024177551269531,0.3943430582682292,0.32751019795735675,0.39588773250579834,0.9419934749603271,0.5403095086415609,0.5150062640508016,0.5651577313741049,0.5858710606892904,0.5868141651153564,0.39142799377441406,0.5772804021835327
0.5005168914794922,0.1152181327342987,0.6517306566238403,0.24944114685058594,0.3878944714864095,0.2152546445528666,0.8001246452331543,0.38480957349141437,0.33298730850219727,0.3942885398864746,0.9412679672241211,0.5291725794474283,0.5244967142740885,0.565889040629069,0.5923384428024292,0.5863060156504313,0.4001610279083252,0.5786801179250082
0.5124226411183676,0.11342836419741313,0.6603877147038778,0.24887832005818686,0.3901952902475993,0.21375362078348795,0.8154551982879639,0.3903051217397054,0.33295337359110516,0.3950337568918864,0.9455177783966064,0.5325891176859537,0.5291626453399658,0.566728671391805,0.6004262765248617,0.5888192653656006,0.4046723047892253,0.5781964063644409
0.5232055187225342,0.11241935690244038,0.6651087601979574,0.24446680148442587,0.3989596366882324,0.2126041054725647,0.8188116550445557,0.38831202189127606,0.3350411653518677,0.39653484026590985,0.9474080403645834,0.5276359717051188,0.5327717463175455,0.5692165692647299,0.6065260569254557,0.5862209796905518,0.41133920351664227,0.5802439053853353
0.5231355428695679,0.1124204695224762,0.6647271315256754,0.24437578519185385,0.39879143238067627,0.21237017711003622,0.8176941076914469,0.3875686327616374,0.33494997024536133,0.39614729086558026,0.9473083813985189,0.5275295972824097,0.5326681931813558,0.5688384373982748,0.6058459679285685,0.5856674909591675,0.41111159324645996,0.5790494680404663
0.5279794931411743,0.11315160989761353,0.672661304473877,0.2509484688440959,0.40778545538584393,0.2107818921407064,0.8369612693786621,0.402267853418986,0.33854158719380695,0.39683763186136883,0.954634428024292,0.5408531427383423,0.5384076436360677,0.5718277295430502,0.60832413037618,0.5885469913482666,0.4098292986551921,0.5789107879002889
0.5348483721415201,0.11376131574312846,0.6762998898824056,0.25785235563913983,0.40990471839904785,0.21443376938501993,0.8509489695231119,0.42460838953653973,0.33819150924682617,0.40048809846242267,0.9665611584981283,0.5661360422770182,0.538254181543986,0.572102427482605,0.6085216601689657,0.5941619873046875,0.4091815948486328,0.5864649613698324
0.5388234456380209,0.11304807662963867,0.6786975860595703,0.2542582352956136,0.4146796464920044,0.21462446451187134,0.8445396423339844,0.4200126727422078,0.3442240556081136,0.4014664093653361,0.9650623003641764,0.5675287246704102,0.5389723777770996,0.5693641106287638,0.612952709197998,0.5910906394322714,0.41614429155985516,0.5848368406295776
0.5374253193537394,0.11436157425244649,0.6816710631052653,0.252263883749644,0.4166600704193115,0.21566152572631836,0.8399001757303873,0.4100576639175415,0.35063079992930096,0.4013720353444417,0.9570837020874023,0.5578389565149943,0.5360757907231649,0.5682123104731241,0.6138027509053549,0.5862958033879598,0.41832248369852704,0.5822976032892863
0.5361804564793905,0.11571758985519409,0.6884283224741617,0.25998244682947796,0.4229310353597005,0.21991638342539468,0.8480097452799479,0.422491192817688,0.3482096195220947,0.40163636207580566,0.957037607828776,0.5638359387715658,0.5332194964090983,0.5667587916056315,0.6144453287124634,0.5886521339416504,0.41974957784016925,0.5830384095509847
0.5362290143966675,0.11593461036682129,0.6884066263834635,0.2602163950602214,0.4228532314300537,0.22004268566767374,0.8480665683746338,0.42222654819488525,0.34805794556935626,0.4015431801478068,0.9568355083465576,0.5637694994608561,0.5325859387715658,0.5664012829462687,0.6145659685134888,0.5881205797195435,0.4200824499130249,0.5823552211125692
0.527916153271993,0.10866546630859375,0.6894004344940186,0.25650688012441,0.42402692635854083,0.21862628062566122,0.8406689961751302,0.41043980916341144,0.34903136889139813,0.3966562747955322,0.955521821975708,0.5621446768442789,0.5328224500020345,0.5637886921564738,0.6199162006378174,0.584470272064209,0.4240716298421224,0.578221321105957
0.5318849086761475,0.10977944731712341,0.6952398618062338,0.2524452010790507,0.4252002239227295,0.21837069590886435,0.8478891054789225,0.4149382909138997,0.3536389668782552,0.39650726318359375,0.9647242228190104,0.5721806685129801,0.5368570486704508,0.5629080136617025,0.6225476264953613,0.5814984242121378,0.4253580967585246,0.5761012236277262
0.5284208059310913,0.11052211125691731,0.7001242637634277,0.2558711767196655,0.4277184009552002,0.2211570143699646,0.8511252403259277,0.41918253898620605,0.35597280661265057,0.39730652173360187,0.9689327875773112,0.5786489645640055,0.5400160153706869,0.5654583772023519,0.6246346632639567,0.5859731435775757,0.42584288120269775,0.5791927576065063
0.5323630968729655,0.1160909632841746,0.7017092704772949,0.2567139267921448,0.4293804168701172,0.22135714689890543,0.8545784950256348,0.4208999077479045,0.35840781529744464,0.40010058879852295,0.9721032778422037,0.5806939999262491,0.5456118583679199,0.5672634840011597,0.626132090886434,0.5875056187311808,0.42779727776845294,0.5814993778864542
0.530024528503418,0.11706465482711792,0.7033202648162842,0.25795624653498334,0.4328346252441406,0.21804292996724448,0.8628002802530924,0.4249914487202962,0.3627763589223226,0.401863972345988,0.9734727541605631,0.5818972984949747,0.5521590312321981,0.5705339908599854,0.6233913898468018,0.5920980374018351,0.42498521010080975,0.5841029485066732
0.5299042065938314,0.1171168585618337,0.7030882040659586,0.25767211119333905,0.4329210917154948,0.21797635157903036,0.8622380097707113,0.4243827660878499,0.3629517952601115,0.40196144580841064,0.9732534885406494,0.5810918013254801,0.5521345933278402,0.5706415176391602,0.623273770014445,0.5919989744822184,0.42512019475301105,0.5842160781224569
0.5310254096984863,0.11658106247584026,0.7034775416056315,0.2544236183166504,0.4356543223063151,0.21765422821044922,0.8594875335693359,0.4172515074412028,0.3654112021128337,0.40223002433776855,0.9723511536916097,0.581622322400411,0.5553485552469889,0.5723074674606323,0.6273496150970459,0.587201992670695,0.4300163984298706,0.5781822999318441
0.5338326692581177,0.11579814553260803,0.7108726501464844,0.2567685842514038,0.4393976926803589,0.2177647352218628,0.8699538707733154,0.4285342295964559,0.36654170354207355,0.40013806025187176,0.975653886795044,0.586180051167806,0.5577956835428873,0.5697471698125204,0.6312446594238281,0.5885099569956461,0.431696613629659,0.5786015590031942
0.5348565578460693,0.11494689186414082,0.7137192885080973,0.2576771179835002,0.44015522797902423,0.2187236746152242,0.8741990725199381,0.4342048168182373,0.3685012261072795,0.4020497798919678,0.9805804888407389,0.588735302289327,0.5577114423116049,0.5702425638834635,0.6310231685638428,0.5871902704238892,0.4315003951390584,0.5773112376530966
0.5353769461313883,0.11399327715237935,0.7133647600809733,0.2625808318456014,0.4401123921076457,0.218847393989563,0.8807679812113444,0.4405676523844401,0.36838658650716144,0.40075000127156574,0.9829907417297363,0.590560515721639,0.5574355920155843,0.5683130025863647,0.6306130886077881,0.5921417872111002,0.43041006724039715,0.5802046457926432
0.5402636925379435,0.11828601360321045,0.7146616776784261,0.26083258787790936,0.44269347190856934,0.22007465362548828,0.8729654947916666,0.4298272132873535,0.37387176354726154,0.39928992589314777,0.9836812019348145,0.5877516667048136,0.5571327606836954,0.5677228768666586,0.6313043038050333,0.5846000909805298,0.4342191219329834,0.5737133423487345
0.5401101112365723,0.11845719814300537,0.7145623366038004,0.2607603073120117,0.442825714747111,0.21993722518285116,0.8728802998860677,0.4298714796702067,0.3738752603530884,0.39928023020426434,0.98367706934611,0.5877294937769572,0.5570959250132242,0.5676814715067545,0.6310445467631022,0.5845388174057007,0.43413519859313965,0.5736443201700846
0.538476308186849,0.12020346522331238,0.7143975893656412,0.2600933114687602,0.442891001701355,0.22070233027140299,0.8689258893330892,0.42794044812520343,0.3729347785313924,0.40213410059611004,0.9820276101430258,0.5893065134684244,0.5575301647186279,0.5669411818186442,0.6320056915283203,0.5818631251653036,0.4360384941101074,0.5715497732162476
0.5406657059987386,0.12170616785685222,0.720628579457601,0.2673105200131734,0.4461861451466878,0.22289913892745972,0.8818106651306152,0.4407219886779785,0.3786505063374837,0.4022756020228068,0.9833830197652181,0.5929543177286783,0.561086098353068,0.5676857233047485,0.6354579130808512,0.5862210591634115,0.43828392028808594,0.5735464493433634
0.5460101366043091,0.12377127011617024,0.7207250595092773,0.2661266128222148,0.452925443649292,0.22154680887858072,0.8776517709096273,0.4355146090189616,0.38266730308532715,0.40220101674397785,0.9838648637135824,0.5892908970514933,0.5625398953755697,0.5663066705067953,0.6351159811019897,0.5830750862757365,0.44180460770924884,0.5690691471099854
0.5538279215494791,0.12509910265604654,0.7257599035898844,0.26770124832789105,0.455951730410258,0.2239368955294291,0.8807253042856852,0.4374615748723348,0.38824621836344403,0.4030085802078247,0.9829237461090088,0.588827927907308,0.5616510311762491,0.5689425468444824,0.6376831531524658,0.5878467957178751,0.44124408562978107,0.5746109882990519
0.10039412975311279,0.04883356889088949,0.03406177957852682,0.08601526419321696,0.15909401575724283,0.0926629106203715,0.09347017606099446,0.22575201590855917,0.18065271774927774,0.22973724206288657,0.16369664669036865,0.31651556491851807,0.1757007638613383,0.3268185456593831,0.0036621292432149253,0.3564005295435588,0.07447501023610432,0.36014004548390705
0.09949580828348796,0.04959104458491007,0.035861422618230186,0.08601375420888265,0.15934723615646362,0.0924485723177592,0.09754925966262817,0.22573041915893555,0.1809490124384562,0.2298868695894877,0.16533823808034262,0.3166262706120809,0.17576183875401816,0.326593816280365,0.004460672537485759,0.3558690945307414,0.07410348455111186,0.35945773124694824
0.11756624778111775,0.06362617015838623,0.0630992849667867,0.08469676971435547,0.17792820930480957,0.08783447742462158,0.14978418747584024,0.22204776604970297,0.20051244894663492,0.2215833067893982,0.20051983992258707,0.32740215460459393,0.199203888575236,0.3329312006632487,0.016777565081914265,0.3676038185755412,0.08057554562886556,0.37067214647928876
0.12282798687616985,0.07112288475036621,0.04768257339795431,0.08532671133677165,0.18993012110392252,0.09005073706309001,0.12750617663065592,0.22416706879933676,0.21806063254674277,0.21876728534698486,0.20719194412231445,0.3208436369895935,0.2183168133099874,0.3314538200696309,0.01636253794034322,0.367400328318278,0.10083202521006267,0.3720942735671997
0.14571702480316162,0.04643051822980245,0.024300803740819294,0.08644971251487732,0.2043550411860148,0.0981299380461375,0.024595359961191814,0.22663605213165283,0.23694467544555664,0.24563221136728922,0.14185078938802084,0.2884187300999959,0.2365324099858602,0.32939018805821735,0.009772916634877523,0.3879283269246419,0.11827216545740764,0.39744726816813153
0.1562212904294332,0.049386024475097656,0.022108445564905804,0.08480270703633626,0.21894222497940063,0.10385284821192424,-0.005367974440256755,0.2589690685272217,0.2531660000483195,0.28912649552027386,0.022490819295247395,0.3939775228500366,0.2561803658803304,0.41253387928009033,0.005661378304163615,0.3958379030227661,0.12716138362884521,0.40761884053548175
0.17546550432840982,0.0436998705069224,0.027707199255625408,0.07817996541659038,0.22417489687601724,0.10104186336199443,-0.009895687301953634,0.21097024281819662,0.2574123938878377,0.256162166595459,0.04576526085535685,0.27979809045791626,0.2608737548192342,0.34016919136047363,0.014448404312133789,0.37058599789937335,0.13722240924835205,0.38471126556396484
0.17566698789596558,0.04378262162208557,0.02778168519337972,0.0782168706258138,0.22423243522644043,0.10115201274553935,-0.009887993335723877,0.2110584775606791,0.2573827902475993,0.25645190477371216,0.0459786057472229,0.2794265349706014,0.26081124941507977,0.3394932746887207,0.014563242594401041,0.3709109624226888,0.13721537590026855,0.38494427998860675
0.594923178354899,0.13754449288050333,0.740439256032308,0.2776126066843669,0.47245534261067706,0.23537669579188028,0.8796393076578776,0.4445489247639974,0.4071798324584961,0.40182848771413165,0.9703717231750488,0.592373768488566,0.5461252530415853,0.571357806523641,0.6505976517995199,0.5833742221196493,0.4572477738062541,0.5691100358963013
0.5990307728449503,0.13740368684132895,0.7419408957163492,0.2782069444656372,0.47280585765838623,0.23713074127833048,0.8801008065541586,0.44930124282836914,0.4072486162185669,0.4061824878056844,0.9665713310241699,0.5931127071380615,0.5430582364400228,0.5717175801595052,0.6514314810434977,0.5839398701985677,0.45974918206532794,0.5696431795756022
0.6027404069900513,0.13931320110956827,0.7448918024698893,0.28136452039082843,0.4729270935058594,0.23703622817993164,0.8937727610270182,0.4647595485051473,0.40630118052164715,0.40663448969523114,0.9712822437286377,0.5982091426849365,0.5441341400146484,0.5736802419026693,0.6579010486602783,0.5833127498626709,0.4654361804326375,0.5662099123001099
0.20307723681131998,0.05250676472981771,0.054754008849461876,0.08766827980677287,0.2528894344965617,0.11461576819419861,-0.004290759563446045,0.2007979949315389,0.2819881836573283,0.25212883949279785,0.03254918257395426,0.2691418131192525,0.28300662835439044,0.3406652609507243,0.03622958064079285,0.35702331860860187,0.16125277678171793,0.3714716037114461
0.6070950826009115,0.14119887351989746,0.7393075625101725,0.2788287401199341,0.4718625545501709,0.2384324868520101,0.8708516756693522,0.43719907601674396,0.40678079922993976,0.404857873916626,0.9575483004252116,0.58475661277771,0.5325761636098226,0.5696345170338949,0.6516903638839722,0.5735662778218588,0.46350932121276855,0.5573681195576986
0.6070844332377116,0.14121456940968832,0.7394240697224935,0.2792090177536011,0.47184085845947266,0.23842597007751465,0.8713396390279134,0.43803755442301434,0.4069567124048869,0.4046829144159953,0.9582769076029459,0.5853772163391113,0.5325382550557455,0.569684108098348,0.6517605781555176,0.5736642281214396,0.4635854959487915,0.5571637948354086
0.6067352692286173,0.143196702003479,0.7402112483978271,0.28154540061950684,0.46966759363810223,0.23918588956197104,0.876262903213501,0.4626361131668091,0.4030978282292684,0.4108089208602905,0.9558633168538412,0.5912630558013916,0.5263718366622925,0.5709933042526245,0.651296059290568,0.5761791865030924,0.4607709248860677,0.5597076813379923
0.20155431826909384,0.05894421537717184,0.047889649868011475,0.10068286458651225,0.2551718552907308,0.12555091579755148,-0.006547947724660237,0.22436400254567465,0.2859268585840861,0.2741244037946065,0.0308724045753479,0.30292828877766925,0.2840167284011841,0.36572933197021484,0.03889395793279012,0.3902794122695923,0.17169423898061117,0.40212102731068927
0.6043717861175537,0.14421868324279785,0.7324057420094808,0.28201548258463544,0.46461164951324463,0.2397017478942871,0.8596204916636149,0.45986346403757733,0.4021015167236328,0.40795620282491046,0.9449000358581543,0.5963034629821777,0.5107129017512003,0.5731275876363119,0.6485905647277832,0.5722539027531942,0.46011388301849365,0.5570363601048788
0.5973116556803385,0.14649062355359396,0.7297736008961996,0.28381093343098956,0.4570224682490031,0.24060449997584024,0.858769416809082,0.4767499367396037,0.3928109407424927,0.40936652819315594,0.9313098589579264,0.6062877178192139,0.5032162666320801,0.5752695798873901,0.6469870408376058,0.5718416372934977,0.4568139712015788,0.5551755825678507
0.5872635841369629,0.14872413873672485,0.72487473487854,0.28588879108428955,0.45070115725199383,0.2443691889444987,0.8500970999399821,0.48455119132995605,0.3946412404378255,0.41759475072224933,0.9028533299763998,0.6019223928451538,0.4984821081161499,0.577180822690328,0.6389476458231608,0.5733373959859213,0.44922975699106854,0.5566131273905436
0.5872720082600912,0.148709366718928,0.725197950998942,0.28576842943827313,0.4508053461710612,0.2441952427228292,0.849605401357015,0.4839211702346802,0.3950302203496297,0.41785645484924316,0.9028704961140951,0.6018266677856445,0.4987749656041463,0.5771917104721069,0.6391202608744303,0.5734461148579916,0.44923706849416095,0.5567988157272339
0.581496000289917,0.15028782685597739,0.7182464599609375,0.28395551443099976,0.4488932291666667,0.24368596076965332,0.832288901011149,0.4661761124928792,0.39621472358703613,0.4126272201538086,0.8962813218434652,0.5941412051518759,0.4936748743057251,0.580199678738912,0.6376434961954752,0.5686154762903849,0.45223410924275714,0.5525849660237631
0.5758406321207682,0.15021384755770364,0.7090916633605957,0.28234434127807617,0.4396200180053711,0.2489222288131714,0.8217064539591471,0.46752822399139404,0.3904197613398234,0.4301018714904785,0.8795891602834066,0.5941555897394816,0.48408830165863037,0.5830818017323812,0.6364998817443848,0.5733994245529175,0.45078229904174805,0.5618339776992798
0.5648107528686523,0.1516016721725464,0.6999680201212565,0.28590941429138184,0.43478365739186603,0.24777430295944214,0.8097445170084635,0.47739267349243164,0.3747247854868571,0.41421202818552655,0.8672968546549479,0.595843235651652,0.46732811133066815,0.5765071312586466,0.6226455370585123,0.576374371846517,0.44086551666259766,0.5640465021133423
0.5568420092264811,0.15191608667373657,0.6911354859670004,0.28203920523325604,0.42891236146291095,0.2511589129765828,0.7884408632914225,0.45724642276763916,0.38090447584788006,0.4314146041870117,0.8498491446177164,0.5861152410507202,0.4619481563568115,0.5873258908589681,0.6137036482493082,0.5738682349522909,0.4326928456624349,0.5648482243220011
0.5509302218755087,0.15223153432210287,0.686381975809733,0.2803144057591756,0.42360039552052814,0.2526835997899373,0.7868285179138184,0.4696834087371826,0.3758405844370524,0.4422186215718587,0.836233377456665,0.5942329565684,0.45683638254801434,0.5951377153396606,0.6089468797047933,0.5697235663731893,0.42891522248586017,0.5602869987487793
