x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4953611294428507,0.1584847768147786,0.6788981755574545,0.263248066107432,0.4408638477325439,0.2718764543533325,0.7046037515004476,0.4239850044250488,0.3528223832448323,0.4234261512756347,0.6198342243830363,0.5244258642196655,0.3185671170552571,0.5495714346567789,0.6789038181304932,0.5407718022664388,0.52834153175354,0.5500704447428385
0.4974509080251058,0.1600517829259236,0.6773208777109782,0.2636526028315226,0.441590944925944,0.2733983596165975,0.7058854103088379,0.4261445204416911,0.3544356822967529,0.4275801181793213,0.6206696828206381,0.5118863582611084,0.3215455214182536,0.5469001531600952,0.6767629782358805,0.5450514157613119,0.5267767508824667,0.5532652537027994
0.4963000615437825,0.1609943707784017,0.6789890925089518,0.2645517388979594,0.4462997913360595,0.2655730048815409,0.6985560258229574,0.4264196157455444,0.3626107374827067,0.4155864715576172,0.6249779065450033,0.5308276017506918,0.3320581515630086,0.5483259359995524,0.6682262420654297,0.547781229019165,0.5191468397776285,0.5514943599700928
0.4964088201522827,0.1579921245574951,0.6873385111490885,0.2665995160738627,0.445405642191569,0.2676717440287272,0.6985708872477213,0.4297141234079997,0.3574368158976237,0.4179993867874145,0.6246067682902018,0.5501823425292969,0.3196707963943481,0.5507410764694214,0.6795016924540201,0.5452721913655599,0.5184382597605387,0.5474305152893066
0.4962286949157715,0.1579827467600504,0.6874450047810873,0.266888419787089,0.4439945220947265,0.2665289243062337,0.6962636311848959,0.4274503389994303,0.3569935957590739,0.4166132609049479,0.6234904130299886,0.5497134526570638,0.3191698988278706,0.550452470779419,0.673559824625651,0.5457622210184733,0.5092772642771403,0.5463503201802572
0.49607781569163,0.1577430168787638,0.6811681588490804,0.260362446308136,0.442583680152893,0.2597280740737915,0.7018736203511556,0.4198607603708903,0.3612394730250041,0.4128037691116333,0.6351245244344076,0.5308682123819987,0.3281209468841553,0.5447589159011841,0.6340527931849161,0.5397995313008627,0.4740310509999593,0.5368718306223551
0.4953848918279012,0.1579115192095438,0.6813744703928629,0.2583449284235636,0.44380784034729,0.2595518032709757,0.7131921450297037,0.4127446015675862,0.3623194694519043,0.4101699193318684,0.6461589336395264,0.5305275917053223,0.3372341394424438,0.5450953245162964,0.6331030527750651,0.5479379892349243,0.4725424448649089,0.5454181830088297
0.5004351933797201,0.1566157738367716,0.6863740285237631,0.2581889231999715,0.4451667467753092,0.2577065825462341,0.7170879046122233,0.4210494756698608,0.3672598997751872,0.4104954799016316,0.6494901577631632,0.5385522842407227,0.3460722366968791,0.5474721590677897,0.6318911711374918,0.5461927254994711,0.4693109194437663,0.5432612895965576
0.5015003283818563,0.1557545661926269,0.689085324605306,0.260733962059021,0.4419121742248535,0.2584104736646016,0.7174028555552164,0.4208408991495768,0.358236273129781,0.4163072506586711,0.6404635111490885,0.538658618927002,0.320429523785909,0.5482778549194336,0.6442352533340454,0.5584659973780314,0.4719414313634236,0.5544303258260092
0.5020186503728231,0.1561777591705322,0.6926695505777994,0.2655729055404663,0.4436959425608317,0.2641688585281372,0.7172799110412598,0.4288666248321533,0.3599202632904053,0.4276652336120605,0.6437718868255615,0.5486973921457926,0.3275340398152669,0.5531020164489746,0.6533513069152832,0.5521619319915771,0.4810913403828938,0.54904572168986
0.5019835631052653,0.1561328570048014,0.6928814252217611,0.2654170393943786,0.4437097708384196,0.2633843024571736,0.7173799673716227,0.4307434558868408,0.3594591617584228,0.428348700205485,0.6429615020751953,0.5496970415115356,0.3272354006767273,0.55384627978007,0.6539489428202311,0.5543917020161947,0.481559673945109,0.5510512193044027
0.5045475165049235,0.1565681000550588,0.6884333292643229,0.2659871180852254,0.4489580790201823,0.2603612939516703,0.7085912227630615,0.4306747913360595,0.3672241369883219,0.4158171017964681,0.6386010646820068,0.5407872994740804,0.3385086854298909,0.5478690465291342,0.6433267593383789,0.5511960983276367,0.4826239744822184,0.5467707713445028
0.5078464349110922,0.1571420629819234,0.6884981791178385,0.2659345865249634,0.4487120310465495,0.2635184129079183,0.711015542348226,0.4257965087890625,0.3658957481384277,0.4189663728078206,0.6431262493133545,0.5343689521153768,0.3304004669189453,0.5478218793869019,0.639640212059021,0.5522689819335938,0.4783142805099487,0.5489012002944946
0.5152954657872518,0.1573882699012756,0.6935011545817057,0.2673304478327433,0.4497835238774617,0.2635320425033569,0.7150441805521647,0.4269993305206299,0.3602900902430216,0.4196088314056396,0.6414182583491007,0.5382970174153646,0.3142007986704508,0.5496007998784384,0.6481064558029175,0.5573355356852213,0.4796243508656819,0.554020086924235
0.5220808585484823,0.1583140691121419,0.6970828374226888,0.2670336961746216,0.4585545857747395,0.2597416043281555,0.7170191605885824,0.4289147853851318,0.3727397521336873,0.4124287764231364,0.6293348471323649,0.5401703516642252,0.3267099459966023,0.5463680426279703,0.6499090989430746,0.5521260897318522,0.4907316366831462,0.538672685623169
0.5299510558446249,0.1576403180758158,0.701097329457601,0.2657570838928222,0.4575072526931762,0.2616623242696126,0.7228785355885824,0.4340001742045085,0.3677558501561482,0.4202189048131307,0.632496198018392,0.5414873758951823,0.3239364624023437,0.5527273019154867,0.657548745473226,0.5516578753789266,0.4921820163726806,0.5423197746276855
0.5298037528991699,0.157572587331136,0.7009660402933756,0.2656389474868774,0.4576105674107869,0.2615878979365031,0.721487283706665,0.4330552419026692,0.367879311243693,0.4197486241658528,0.6314926942189535,0.542667031288147,0.3246133327484131,0.5524759292602539,0.6582643191019694,0.5513414541880289,0.4930061896642049,0.5419650077819824
0.5390537977218628,0.158979594707489,0.6990026632944742,0.2641022404034932,0.4611403147379557,0.2584857145945231,0.7264459133148193,0.4238332907358805,0.3721795082092285,0.4044312636057536,0.6436614990234375,0.5316992600758871,0.3246535460154215,0.5436269044876099,0.6545383930206299,0.5452618598937988,0.4918328921000163,0.537313183148702
0.5462159713109335,0.1604997515678405,0.6945908864339193,0.2568349043528239,0.4607110818227132,0.2580204208691914,0.7347108523050944,0.4056639671325683,0.3732374906539917,0.4097083409627278,0.6901021003723145,0.5049250523249308,0.3399473031361897,0.5436380704243978,0.644790252049764,0.5336215098698934,0.4870149691899617,0.5322225093841553
0.557579517364502,0.1596851547559102,0.7005798816680908,0.2656536897023518,0.4594508409500122,0.2631615002950032,0.7331718603769938,0.4224637349446614,0.3745277325312297,0.412784735361735,0.6527897516886393,0.5371026992797852,0.3388778368631999,0.5477651755015055,0.6508358319600424,0.5453972816467285,0.4867095947265625,0.5373639265696207
0.5677881240844727,0.1594259738922119,0.7028075853983561,0.2685144146283467,0.4619188706080119,0.2613801558812459,0.7272072633107504,0.4233158032099406,0.3778910239537557,0.4120660225550334,0.6526928742726644,0.5371216535568237,0.3442588647206624,0.5457523663838705,0.659773588180542,0.5509961446126302,0.494072953859965,0.5451943874359131
0.5734779834747314,0.1592318216959635,0.7012549241383871,0.2632226546605428,0.469569444656372,0.2544191877047221,0.7352836926778158,0.4041477044423421,0.3868121306101481,0.394586722056071,0.6564315954844157,0.5304330984751383,0.3483152389526367,0.5399773915608724,0.673181931177775,0.5462705294291178,0.5112834374109904,0.5412506262461344
0.573406974474589,0.1592225631078084,0.7012657324473063,0.2632542649904887,0.4693726698557536,0.2543919086456299,0.7350301742553711,0.404445727666219,0.3868869145711263,0.3949777285257975,0.6557324727376302,0.5307472546895345,0.3483447233835856,0.5401124954223633,0.6734397411346436,0.5466161171595255,0.5113953749338785,0.5416570504506429
0.5747889677683512,0.1596509019533793,0.6989417870839437,0.2589648365974426,0.4664289951324463,0.2569817900657654,0.7359479268391927,0.3943646748860677,0.3829329411188761,0.4022995630900065,0.6556052366892496,0.5258831183115641,0.3469707171122233,0.5410344998041788,0.6699352264404297,0.5460778077443441,0.508580724398295,0.5422695875167847
0.5774093468983968,0.1611766417821248,0.6984026432037354,0.2578956683476766,0.4657204151153564,0.2546037832895915,0.7406618595123291,0.3934402068456014,0.3799108266830444,0.396622896194458,0.6557619174321493,0.5249271790186564,0.3465778827667236,0.5369037787119547,0.6669372717539469,0.5470453103383383,0.5073042710622152,0.5415374437967936
0.5815278689066569,0.1634188095728556,0.6975975036621094,0.2592126925786336,0.4652269681294759,0.2540293137232463,0.7372121016184489,0.3926427761713664,0.3850068648656209,0.3919235865275065,0.6599107980728149,0.518259326616923,0.3483770688374837,0.533374547958374,0.669154167175293,0.5468966960906982,0.5081662734349569,0.5427171389261881
0.585654099782308,0.1624292135238647,0.6988014380137125,0.2571777105331421,0.4643296003341675,0.2530000209808349,0.7345169385274252,0.3928341070810954,0.3784310817718506,0.3969136873881022,0.6517576773961385,0.5258489449818929,0.3415215810139974,0.5378372669219971,0.6766306559244791,0.5482873519261678,0.5098904768625895,0.5467078685760498
0.588797410329183,0.16638712088267,0.6970427831013998,0.2579360008239746,0.4608618418375651,0.259542425473531,0.7321170965830485,0.3938064575195312,0.3725407123565674,0.4126603205998738,0.653860886891683,0.5296666622161865,0.3358410994211833,0.5468018452326456,0.6722158590952555,0.5492809216181437,0.5103904803593954,0.5503971179326376
0.5888204971949259,0.1663680871327718,0.6965600649515787,0.2575774987538655,0.461026390393575,0.2592525084813435,0.733235756556193,0.3922162850697835,0.3726857503255208,0.4114311138788859,0.6544155279795328,0.5284466743469238,0.335828145345052,0.5463766654332479,0.6721084117889404,0.5487504005432129,0.5106890996297201,0.549966295560201
0.5930089553197225,0.1671347419420878,0.7020673751831055,0.2612597942352295,0.4603075981140136,0.259100596110026,0.7297180493672689,0.4028255144755046,0.3699957529703776,0.4104327758153279,0.6524543762207031,0.5385942061742147,0.3340075413386027,0.5462676684061686,0.6718893051147461,0.5540761550267538,0.5068198442459106,0.552699089050293
0.5979286034901937,0.1673526763916015,0.7025743325551351,0.2641933759053548,0.458618680636088,0.2611746986707051,0.7267901102701823,0.4066933790842692,0.3709485530853271,0.4067912101745605,0.6530120372772217,0.5386209487915039,0.3313167492548625,0.5412236054738363,0.6703744729359945,0.5571500460306803,0.5038356781005859,0.5555346806844076
0.6038626829783121,0.1662475069363912,0.7055215835571289,0.262697696685791,0.4565440416336059,0.2562650442123413,0.7234933376312256,0.4120371739069621,0.36709725856781,0.4173502127329508,0.6468700170516968,0.5431816975275675,0.3368635574976603,0.5461910963058472,0.6756373246510824,0.5573406219482422,0.5034464200337728,0.5552395184834799
0.6084984938303629,0.1675768693288167,0.7032277584075928,0.2590381503105163,0.46131432056427,0.2570605278015136,0.7374663352966309,0.3974892298380534,0.3739213546117146,0.4083835283915202,0.6543532212575277,0.5407656828562418,0.3441495498021443,0.5455066760381063,0.6817156473795573,0.5512415170669556,0.5134288469950358,0.551658034324646
0.6072790622711182,0.1660380959510803,0.7043625513712565,0.2608715097109477,0.4627649386723836,0.2536587317784627,0.7298812866210938,0.4039711157480876,0.3715074857076009,0.403139591217041,0.6487279733022054,0.5415700276692709,0.3458043734232585,0.5474441051483154,0.6774195830027262,0.5557804505030314,0.5110468864440918,0.5525629917780558
0.6073078314463297,0.1658629179000854,0.7043011983235677,0.260870893796285,0.4623932838439941,0.2536288499832153,0.7292245229085287,0.4043847719828288,0.3710660139719645,0.4035901228586833,0.6484470764795939,0.5419261455535889,0.3454647858937581,0.5476468006769816,0.6781757672627767,0.5556089083353678,0.5113423665364584,0.5535637140274048
0.6040359338124593,0.1690463225046793,0.7015159924825033,0.2613576253255208,0.4619064728418986,0.2557526032129923,0.7315568129221598,0.4006799856821696,0.3682259718577067,0.4039205312728882,0.6519066492716471,0.5339319705963135,0.3381588061650594,0.5478599866231283,0.6805168787638346,0.5487618843714396,0.5164163907368978,0.5492781400680542
0.6100416978200277,0.1672676801681518,0.7076776822408041,0.2613351742426554,0.462125301361084,0.254550298055013,0.7274671395619711,0.4133589267730713,0.3711650768915812,0.4144575595855713,0.6443947950998942,0.5481091340382894,0.3410288095474243,0.556215246518453,0.683417002360026,0.5571443637212118,0.5137126843134562,0.5556918382644653
0.6090561548868815,0.1678658922513326,0.7090645631154379,0.2633928457895915,0.4624139467875163,0.2537310520807902,0.7213937441507975,0.4205307165781657,0.3713988463083903,0.4048549334208171,0.6443995237350464,0.5523192485173544,0.342734416325887,0.5472023089726766,0.6821009318033854,0.5576853354771932,0.5116683642069498,0.5550195773442587
0.6054599285125732,0.1674989461898803,0.7104722658793131,0.2669301827748616,0.4621862570444743,0.2554765542348226,0.7205844720204672,0.4241622289021809,0.3685073057810465,0.4057574272155761,0.6435392697652181,0.5506348212560018,0.3384686311086018,0.5521352291107178,0.6798929373423258,0.5598346789677938,0.5084996223449707,0.5563757419586182
0.6038052241007487,0.1674215793609619,0.7099528312683105,0.2643171151479085,0.4632567564646403,0.2537861267725627,0.7254393100738525,0.4111026922861735,0.3712569872538249,0.399065613746643,0.6547931830088297,0.5422741174697876,0.3369661966959635,0.5495030879974365,0.6772021452585856,0.5580426851908366,0.5058238506317139,0.5553178389867147
0.6039366722106934,0.1671966711680094,0.7094670931498209,0.2639517188072204,0.4634691079457601,0.25367138783137,0.7262043158213297,0.4094310998916626,0.3714130719502767,0.3990867932637532,0.6559720039367676,0.5407853523890177,0.3369187513987223,0.5496277014414469,0.6771111488342285,0.5583794911702474,0.5061079661051432,0.555595318476359
0.5994566679000854,0.1689540147781372,0.7074588139851888,0.2642891009648641,0.4644808371861775,0.2532330354054768,0.7260566552480062,0.4098256429036458,0.3684380054473877,0.3973245620727539,0.6509590943654379,0.5478320121765137,0.335265040397644,0.5478515625,0.6741116046905518,0.5619439681371053,0.5056164662043253,0.559032162030538
0.601208766301473,0.1678052544593811,0.7118154366811117,0.2655002474784851,0.4642752011617024,0.2526637117067973,0.7222726345062256,0.4233717521031697,0.3695309162139892,0.3962469895680745,0.6520640055338541,0.5530956983566284,0.339974323908488,0.5516519546508789,0.6756597359975179,0.5608470439910889,0.5047248601913452,0.5577255487442017
0.5964116255442301,0.1703545053799947,0.7112233638763428,0.2675747672716776,0.4632402261098226,0.2542276382446289,0.7198650042215983,0.4325027068456014,0.365503191947937,0.4140713214874267,0.6410165627797445,0.5559501647949219,0.3319908380508423,0.5540914138158163,0.6755225658416748,0.5664716164271036,0.5034650564193726,0.560080885887146
0.5922333399454752,0.1729220946629842,0.7074393431345621,0.2702763477961222,0.4597721894582112,0.2584372758865356,0.7115641434987386,0.4286831219991048,0.3620431423187256,0.4145328601201375,0.6397084395090739,0.5571019252141317,0.3295373519261678,0.5501396258672079,0.6727886199951172,0.5678451855977377,0.4997178713480631,0.564810554186503
0.5906755924224854,0.1736248930295308,0.7035897572835287,0.2655761837959289,0.4644121726353963,0.2550689379374186,0.7246482372283936,0.4069647789001465,0.3607373237609863,0.3967670996983846,0.6469447215398153,0.5413135687510172,0.3222325245539347,0.547330896059672,0.6637639999389648,0.5667780240376791,0.5009074211120605,0.5586009422938029
0.5906324783960978,0.1736288070678711,0.7035029729207357,0.2656412124633789,0.464380423227946,0.2549540599187215,0.7244599660237631,0.4065964221954345,0.3607482115427653,0.3971309661865234,0.6474544207255045,0.5406499703725179,0.3224103450775146,0.5474465688069662,0.6624979178110758,0.56648850440979,0.5002358754475912,0.5572538375854492
0.5924434661865234,0.1751450300216674,0.7098038196563721,0.2731342514355977,0.4640718698501587,0.2567766110102336,0.7123682498931885,0.4346510569254557,0.3669912417729695,0.4037940899531047,0.6378430525461832,0.5603111584981283,0.3276630242665608,0.5482622782389323,0.6746322313944498,0.5681752363840739,0.5081001917521158,0.564105232556661
0.5922443866729736,0.1760876178741455,0.708550771077474,0.2688428560892741,0.4640747308731079,0.2573865453402201,0.7223935921986898,0.4205585320790608,0.3700209458669026,0.409502108891805,0.6484483480453491,0.5517398516337076,0.3318965037663777,0.5523122151692709,0.6745572884877523,0.5663401285807291,0.5089569091796875,0.56342085202535
0.5914052724838257,0.1770628492037455,0.7053607304890951,0.2674851616223653,0.4615960121154785,0.2612580259641011,0.7185816764831543,0.4191188812255859,0.364471952120463,0.4262673060099284,0.6434064706166586,0.5487490097681681,0.3220670223236084,0.5519994894663492,0.6814546585083008,0.5667081673940023,0.5141144196192423,0.5653045177459717
0.5910507043202718,0.1792910099029541,0.7052403291066488,0.2699514826138814,0.457349141438802,0.2623728116353352,0.7104112307230631,0.4264792601267497,0.3584241469701131,0.4226688941319783,0.6393017768859863,0.5487975279490153,0.3178521792093913,0.5540886322657267,0.6755995750427246,0.5644811391830444,0.5076038837432861,0.5625076293945312
0.5916268030802408,0.1773807406425476,0.7051254908243815,0.2685930132865906,0.4573686122894287,0.2635728319485982,0.7197980086008707,0.4197984536488851,0.3635956048965454,0.4278544187545776,0.6417655944824219,0.5505226453145345,0.3364268938700358,0.5594993432362875,0.6772859891255697,0.5633357763290405,0.5084425210952759,0.562467892964681
0.5918308893839518,0.1772752205530802,0.7049589157104492,0.2683007518450419,0.4573365847269694,0.2635744611422221,0.7201663653055826,0.419060468673706,0.3634243408838908,0.4275737206141154,0.6418159008026123,0.5505279699961344,0.3364541133244832,0.5593035221099854,0.6782294909159342,0.5626452366511027,0.509604811668396,0.5621608098347982
0.5928874413172404,0.176725685596466,0.7068041960398356,0.2723488410313924,0.4582830667495727,0.2608839869499206,0.7069918314615885,0.43286927541097,0.3590426445007324,0.4193715651830037,0.6371976931889852,0.5582565466562907,0.3310470183690389,0.5553448994954427,0.6763714949289957,0.5640319983164469,0.5086667537689209,0.5614611307779948
0.5926461219787598,0.176561176776886,0.7071520487467448,0.2699876228968302,0.4551360607147217,0.2639824946721394,0.7158998648325602,0.4209393660227458,0.3548699617385864,0.4291664759318034,0.6419001420338949,0.5468037923177084,0.3350876172383626,0.5548524856567383,0.6764450867970785,0.5630244016647339,0.507858157157898,0.5620332558949789
0.5921740531921387,0.1758158206939697,0.7057534058888754,0.2711719473203023,0.460292100906372,0.2617640495300293,0.7134612401326498,0.4209313790003459,0.3590675989786784,0.4133261442184448,0.6431401968002319,0.5471404790878296,0.3328525225321452,0.5461766322453817,0.6766166687011719,0.564295212427775,0.5110896825790405,0.5617469549179077
0.5930523077646891,0.1752216418584188,0.707814613978068,0.2729416489601135,0.4608876705169678,0.2590491970380147,0.7103678385416666,0.4298342068990071,0.3544830481211344,0.4049858649571736,0.6371106306711832,0.5557137330373129,0.3408215443293254,0.5461011330286661,0.6775681177775065,0.5630437533060709,0.512536883354187,0.56013556321462
0.590989351272583,0.175858736038208,0.7066014607747396,0.2766729195912679,0.452333927154541,0.2651943763097127,0.6995914777119955,0.4469282627105713,0.3476643562316894,0.4283748467763265,0.6309230327606201,0.5648399988810221,0.3267258405685425,0.5469826857248942,0.67355744043986,0.5720294316609701,0.5031354427337646,0.5687108834584554
0.5909711122512817,0.175921618938446,0.7067899703979492,0.2770358522733052,0.4521527687708537,0.2655145128568013,0.6996885935465494,0.44740891456604,0.3477208216985066,0.4291497468948364,0.6311827898025513,0.5649295647939047,0.3264527718226115,0.5471481482187907,0.6732285817464193,0.5722690423329672,0.5028109947840372,0.5688568751017252
0.5815803209940592,0.1770587166150411,0.6899886131286621,0.2694678505261739,0.4533074299494425,0.2588798999786377,0.6859159469604492,0.4314403136571248,0.341188629468282,0.4101232290267944,0.6269285281499227,0.5478365023930868,0.3159295121828715,0.5339545806248983,0.6559271812438965,0.5564884344736735,0.5007841984430949,0.5561428070068359
0.5892409880956014,0.1750648220380147,0.7020351886749268,0.2733968496322632,0.4509783983230591,0.263075848420461,0.6932079792022705,0.4460798899332682,0.3418008883794148,0.4321986039479573,0.6254491011301676,0.5667054653167725,0.3215584357579549,0.5534722805023193,0.6679111321767172,0.5664685567220052,0.5002836386362711,0.5642980734507242
0.5810092290242513,0.1755996147791544,0.6894946098327637,0.2672023971875508,0.4528683423995971,0.2571066816647847,0.6924830277760824,0.4239611625671386,0.3315551082293193,0.4164927800496419,0.6295655965805054,0.5476348002751669,0.3089881340662638,0.5405474106470743,0.6552639802296957,0.5533937215805054,0.5020695130030314,0.55458136399587
0.581065853436788,0.1763300498326619,0.6881268819173177,0.2682785590489705,0.4489008982976277,0.2599475185076396,0.6914489269256592,0.4246165752410888,0.326225201288859,0.4264276027679443,0.6250847975413004,0.5465261141459147,0.3056137959162394,0.5481582085291544,0.6523151795069376,0.5541212956110636,0.4960135221481323,0.5565576950709025
0.5769766966501871,0.172018826007843,0.6846911907196045,0.2704764405886332,0.4402190844217936,0.2612310449282328,0.6861166954040527,0.427817702293396,0.3154651125272115,0.4324335654576619,0.6180736621220907,0.5502533515294393,0.296860655148824,0.5669916470845541,0.6385562419891357,0.5573889414469401,0.4781611363093058,0.5568336645762125
0.5769723653793335,0.1720298131306966,0.6846662362416586,0.2702560226122538,0.4403469562530517,0.2611596981684367,0.686429500579834,0.4275451898574829,0.3157143592834472,0.4327146609624226,0.6179936726888021,0.5503724416097006,0.2963962157567342,0.5669989585876465,0.6392371654510498,0.5571964184443156,0.478999654452006,0.5567901929219564
0.5816255410512289,0.1741786003112793,0.6863593260447184,0.274461309115092,0.4447991847991943,0.2576484680175781,0.6788767178853353,0.4388277928034464,0.3199171821276347,0.4244025945663452,0.6198690334955851,0.553843100865682,0.292414903640747,0.548397938410441,0.6315761804580688,0.5579220453898112,0.4726749261220296,0.5534558296203613
0.5847261746724447,0.172782560189565,0.6892053286234537,0.2760508855183919,0.4445219834645589,0.2576142152150472,0.677765687306722,0.4434144496917724,0.3179219961166382,0.4236656427383423,0.6215611298878988,0.5572662353515625,0.2912996212641398,0.5464779138565063,0.6330943902333578,0.5559823910395304,0.4741047223409017,0.5498201847076416
0.5881261428197225,0.1728386084238688,0.6875499884287516,0.2742088238398234,0.4462627967198689,0.2589465578397115,0.6777287324269613,0.436832586924235,0.3160112698872884,0.4171061515808105,0.6157373189926147,0.5514333248138428,0.2895178993542989,0.5468121369679769,0.63296906153361,0.556631604830424,0.4740179379781087,0.5502353509267172
0.5878812074661255,0.1775810321172078,0.6857874393463135,0.275323490301768,0.447396198908488,0.2549204031626383,0.6768898169199625,0.4430469671885172,0.3153860569000244,0.4160786072413127,0.6162368059158325,0.5558183193206787,0.2934911052385966,0.5452438195546468,0.6337432861328125,0.5567421913146973,0.4776599009831746,0.5512347221374512
0.6030877828598022,0.1748492121696472,0.6929017702738444,0.2771818836530049,0.4542042811711629,0.2551138798395793,0.6832318305969238,0.4435708522796631,0.3279563188552856,0.4096098740895589,0.6283392508824667,0.5544818242390951,0.313108742237091,0.5443613529205322,0.6455364227294922,0.5624868869781494,0.4876248836517334,0.5569833914438883
0.6030818621317545,0.1749438246091207,0.6930945714314779,0.2771539489428202,0.4541388352711995,0.25523708264033,0.6831852595011393,0.4434446493784587,0.3277574976285298,0.4099276860555013,0.6281296412150065,0.5547114610671997,0.3131524324417114,0.5448565483093262,0.6449067989985148,0.5626360575358073,0.4868971109390259,0.5570844809214274
0.6075774828592936,0.1773386001586914,0.6939911842346191,0.2798837820688883,0.451289693514506,0.2544060945510864,0.682384173075358,0.4527201255162557,0.318991204102834,0.4188589652379353,0.618439237276713,0.5724252065022787,0.2980035543441772,0.549339493115743,0.6434685389200846,0.5656876564025879,0.4841311772664388,0.5582599639892578
0.6100749174753824,0.1773537794748942,0.690921942392985,0.2788920005162557,0.4558188915252685,0.2513549526532491,0.6813317934672037,0.4463773171106974,0.3232045173645019,0.3939719597498576,0.6202108065287272,0.5687650044759115,0.2923728823661804,0.5368400812149048,0.6395251750946045,0.5614549318949381,0.4818204641342163,0.5552523930867513
0.6156100432078043,0.1785080035527547,0.6959781646728516,0.2771368424097697,0.4571066300074259,0.2521495421727498,0.6911534468332926,0.4389926592508952,0.3212040464083354,0.4035314321517944,0.637091875076294,0.5605832735697428,0.3106278975804646,0.5457106431325277,0.6473254362742106,0.5640067259470621,0.4903005361557007,0.5587424834569296
0.6232220729192098,0.1823339660962422,0.6973573366800944,0.2787840565045674,0.467413067817688,0.2468275825182596,0.6939490636189779,0.4422752062479655,0.3353047370910644,0.3889886140823364,0.6351079940795898,0.5652430852254232,0.3162643114725749,0.537865400314331,0.6459705034891764,0.5621010859807333,0.4950972000757853,0.5535848140716553
0.6235499382019043,0.1846478978792826,0.6951732635498047,0.2817679246266683,0.4577702283859253,0.2517640391985575,0.6840585072835287,0.4489495754241943,0.3241910338401794,0.4068885644276936,0.6313147147496542,0.5670047998428345,0.3073852658271789,0.5439221858978271,0.6340398788452148,0.5612056255340576,0.4797178506851196,0.5518336693445841
0.623552123705546,0.1846503019332885,0.6951088905334473,0.281720757484436,0.4577302535374959,0.2517819007237752,0.6842172940572103,0.4487560987472534,0.3241658409436543,0.4069697062174479,0.631464958190918,0.5668227275212606,0.3073962926864624,0.5439526240030924,0.6340993245442709,0.5611027876536051,0.4798039197921753,0.5518224239349365
0.6193024317423502,0.1865001519521077,0.6895035107930502,0.2799700697263081,0.450499415397644,0.2527548472086589,0.683428684870402,0.4430882136027018,0.3143385251363118,0.4141266345977783,0.6257505416870117,0.5643004576365153,0.2959007422129313,0.5441543261210123,0.6282427310943604,0.5593926111857096,0.4736502965291341,0.5522242784500122
0.6185279289881388,0.187394360701243,0.6848962306976318,0.2788278659184773,0.4500081936518351,0.2478801806767781,0.6798209349314371,0.4382814566294352,0.308254599571228,0.4099992116292317,0.6247338453928629,0.5625910758972168,0.2907078862190246,0.5505794286727905,0.6227827072143555,0.5605798562367758,0.4709242582321167,0.5525652964909872
0.6176373163859049,0.1874468127886454,0.6954763730367025,0.2910766204198201,0.4390099843343099,0.2523584763209025,0.6787675221761068,0.4453066190083821,0.3007092277208964,0.4192048708597819,0.6240643262863159,0.5594749450683594,0.2796746492385864,0.5592336654663086,0.611321767171224,0.5682364702224731,0.4458726247151692,0.555422306060791
0.6183608770370483,0.1890247265497843,0.6908063888549805,0.2893620729446411,0.4415506919225057,0.2494610945383707,0.679715077082316,0.4383868376413981,0.3071213960647583,0.3999931812286377,0.626335859298706,0.5528600215911865,0.2763851682345072,0.5476741790771484,0.6071143547693888,0.5688923994700114,0.4460172653198242,0.5570139090220133
0.6200760205586752,0.189066211382548,0.687508742014567,0.2898849844932556,0.4415327707926432,0.2492192188898722,0.6776615778605143,0.4351064364115397,0.3067306876182556,0.3964203993479411,0.6230642795562744,0.5502150058746338,0.2782187660535176,0.5488917430241903,0.6064533392588297,0.5674881935119629,0.4477130174636841,0.5562440156936646
0.6200802326202393,0.1891185442606608,0.6876418590545654,0.2903494040171305,0.4412505229314168,0.2496414581934611,0.6773149172465006,0.4356021483739217,0.3066992362340291,0.3966253995895386,0.6231143077214559,0.5503896474838257,0.2781440814336141,0.5492471853892008,0.6064502398173014,0.5677746931711832,0.4474341074625651,0.5565514167149862
0.618931770324707,0.1922764778137207,0.684269110361735,0.279960036277771,0.4461983839670817,0.2514401276906331,0.6782096227010092,0.4297858476638794,0.3092390298843384,0.3947815497716267,0.6186800400416056,0.5581252574920654,0.2847890853881836,0.5462019443511963,0.6149748961130778,0.5651076634724935,0.4625931978225708,0.556787888209025
0.6237779060999552,0.1911709705988566,0.6879409154256185,0.2900310754776001,0.4418553908665975,0.2516764203707377,0.6846129099527994,0.4289427995681762,0.3095265825589497,0.4021133581797282,0.6410239140192667,0.5473044315973917,0.280780553817749,0.5457929770151774,0.6113475958506266,0.558244506518046,0.4541773796081543,0.5473565657933553
0.6229862372080485,0.1908321380615234,0.6873536904652914,0.2896052797635396,0.4465001821517944,0.2478628158569336,0.6833850542704264,0.4319287141164143,0.3173253138860066,0.3710246880849202,0.6306177377700806,0.5470912853876749,0.2821726401646932,0.5367509921391805,0.6210305293401083,0.5660569270451864,0.4655002355575561,0.5546056429545084
0.6206028064092001,0.1914268732070922,0.6840352217356364,0.2917513052622477,0.4389454921086629,0.2513553102811177,0.6798949241638184,0.4420812527338664,0.306062897046407,0.3959534565607707,0.6308440367380778,0.5551043748855591,0.2838892340660095,0.550277590751648,0.6138312021891276,0.5589960018793741,0.4554956754048665,0.5485045909881592
