x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5237311522165934,0.1220548947652181,0.6112977663675944,0.25599656502405804,0.3589225610097249,0.24941903352737427,0.6902700265248617,0.43098922570546466,0.33422784010569256,0.4400460720062256,0.7627399762471517,0.5524196227391561,0.40417973200480145,0.5759010314941406,0.5729706287384033,0.5678253173828125,0.4048347473144531,0.5704601605733236
0.21958003441492716,0.10629185040791829,0.13052006562550864,0.15350029865900675,0.26600976785024005,0.16135025024414062,0.08505038420359294,0.24582831064860025,0.2931416829427083,0.24495287736256918,0.12615163127581278,0.2415939966837565,0.29052098592122394,0.19810767968495688,0.13203313946723938,0.33951159318288165,0.2239630421002706,0.341588815053304
0.21200640996297201,0.10251464446385701,0.1277188758055369,0.15773340066274008,0.264453649520874,0.1617301106452942,0.08413995305697124,0.2509079575538635,0.28804926077524823,0.2429966926574707,0.13323336839675903,0.25416751702626544,0.27010850111643475,0.22034863630930582,0.13084856669108072,0.34223031997680664,0.2209115227063497,0.3418060541152954
0.5216853618621826,0.11923711498578389,0.6095730463663737,0.24869966506958008,0.3554176489512126,0.2380079428354899,0.685696522394816,0.42131725947062176,0.3290387789408366,0.43515833218892414,0.7612797419230143,0.547018845876058,0.4054134686787923,0.5779474576314291,0.5692185163497925,0.5639528830846151,0.40037965774536133,0.565765897432963
0.5216864744822184,0.11933113137880962,0.6095648606618246,0.24894638856252035,0.3555484215418498,0.2378676931063334,0.6857567628224691,0.4216948350270589,0.32930636405944824,0.43522504965464276,0.7617325782775879,0.5468674103418986,0.4057645797729492,0.5778620640436808,0.5692898035049438,0.5641355514526367,0.4005707899729411,0.5658324162165324
0.5193057854970297,0.11727152268091838,0.6086777846018473,0.24757703145345053,0.3573912779490153,0.23867050806681314,0.6862794558207194,0.4201267560323079,0.3277777036031087,0.4330139954884847,0.7614835103352865,0.5498137871424357,0.4049212535222371,0.5775773127873739,0.5658778349558512,0.5636173486709595,0.3990437984466553,0.5665446917215983
0.5179233551025391,0.11911263068517049,0.6181824207305908,0.24414684375127158,0.3646504481633504,0.23358031113942465,0.6854474544525146,0.41770005226135254,0.32545222838719684,0.4202884833017985,0.7388364473978678,0.5342122316360474,0.41143083572387695,0.5674274365107218,0.5824645757675171,0.5631596644719442,0.41023774941762287,0.5635894934336344
0.5178939501444498,0.11710770924886067,0.6141767104466757,0.2463248372077942,0.36147888501485187,0.23296580712000528,0.6824948787689209,0.4166707992553711,0.32656339804331463,0.4221259355545044,0.7329055468241373,0.5587437550226847,0.39347390333811444,0.5719877084096273,0.5676073233286539,0.5635199944178263,0.4002041021982829,0.5628836154937744
0.5202937920888265,0.11825279394785564,0.6131053765614828,0.2482274373372396,0.36099565029144287,0.24072935183842978,0.6826246579488119,0.4158744812011719,0.3308868408203125,0.4314924081166585,0.7379371325174967,0.5537653764088949,0.4064464171727498,0.5765239397684733,0.5751018524169922,0.567713220914205,0.40738848845163983,0.5695486466089884
0.5189477602640787,0.11796347300211589,0.6148984432220459,0.2464341918627421,0.3615259329477946,0.23642041285832724,0.6853935718536377,0.411804993947347,0.32496386766433716,0.4267220099767049,0.7338233788808187,0.5449893077214559,0.4002283016840617,0.5730591217676798,0.5782349904378256,0.5665847857793173,0.40997743606567383,0.5672551393508911
0.5189677874247233,0.11791953444480896,0.614997665087382,0.24663166205088297,0.361587127049764,0.2365522782007853,0.6853361129760742,0.41248178482055664,0.3248412609100342,0.4265138308207194,0.7338848114013672,0.547136664390564,0.40021224816640216,0.5728806257247925,0.5781613985697428,0.5668044884999593,0.40998156865437824,0.5674026807149252
0.5200194517771403,0.11718648672103882,0.6161929368972778,0.24549527963002524,0.36064128081003827,0.23279802004496256,0.689900795618693,0.41725114981333417,0.3256572484970093,0.4281487464904785,0.7481071949005127,0.5564659039179484,0.39970449606577557,0.574748675028483,0.5759273767471313,0.5628701448440552,0.407024621963501,0.5631235837936401
0.5202542940775553,0.11583675940831502,0.6155620416005453,0.24896883964538574,0.3618766864140828,0.2380403677622477,0.6898619333902994,0.41771018505096436,0.32389644781748456,0.42453086376190186,0.7323455810546875,0.5525820255279541,0.40085049470265705,0.5730014642079672,0.5708697239557902,0.5629096031188965,0.40290387471516925,0.5632909536361694
0.521822969118754,0.12272755304972331,0.619341770807902,0.24734175205230713,0.3622020085652669,0.2354435125986735,0.691181500752767,0.42830757300059,0.3282978336016337,0.4312931299209595,0.7435216903686523,0.5427424112955729,0.4035763740539551,0.5699928601582845,0.5739801724751791,0.5638614495595297,0.4057151873906453,0.5637396971384684
0.1933688521385193,0.09942672650019328,0.10616463422775269,0.14649340510368347,0.2526676257451375,0.14810321728388467,0.05264594157536825,0.260096808274587,0.29847876230875653,0.24281787872314453,0.0387272040049235,0.34686986605326336,0.27599700291951496,0.2099825938542684,0.12074408928553264,0.34361644585927326,0.21228609482447305,0.3466590642929077
0.5195167064666748,0.12354232867558797,0.6121170520782471,0.2542771100997925,0.36173343658447266,0.24070451656977335,0.6884732246398926,0.4162125587463379,0.3276599844296773,0.4243101278940837,0.7484742800394694,0.5475467840830485,0.40394290288289386,0.5767447153727213,0.5664523442586263,0.5614827076594034,0.3991222381591797,0.5629105567932129
0.5195310513178507,0.12354975938796997,0.6120812892913818,0.254457950592041,0.36276833216349286,0.24073447783788046,0.6891629695892334,0.4168810447057088,0.33037662506103516,0.4239818255106608,0.7501676082611084,0.5491779247919718,0.4059743086496989,0.5758136908213297,0.565986712773641,0.5619479417800903,0.39877506097157794,0.5632971922556559
0.5193518797556559,0.12656811873118082,0.6160844961802164,0.24744455019632974,0.3703967332839966,0.23358444372812906,0.686176061630249,0.41028571128845215,0.3138960599899292,0.3964052200317383,0.7465111414591471,0.5413939555486044,0.40011779467264813,0.5617145299911499,0.5686894655227661,0.5563201904296875,0.40051265557607013,0.5567622979482015
0.5202848116556803,0.12518400947252908,0.6149929364522299,0.2512277364730835,0.36634496847788495,0.23729767402013144,0.6906951268513998,0.41661961873372394,0.31287070115407306,0.4041061798731486,0.7454991340637207,0.5465619961420695,0.4006878932317098,0.5649625460306803,0.5693651835123698,0.5598282019297282,0.4004555543263753,0.5600805679957072
0.20258877674738565,0.10561211903889973,0.11813833316167195,0.15039568146069845,0.2576712369918823,0.15722227096557617,0.05992734432220459,0.23880990346272787,0.2938510576883952,0.24170136451721191,0.03181526064872742,0.32099894682566327,0.27327009042104083,0.26589564482371014,0.13192466894785562,0.3396769364674886,0.2161564826965332,0.3445115089416504
0.5190125703811646,0.12532087167104086,0.6135393778483073,0.2566839853922526,0.3628564675649007,0.24537340799967447,0.6885688304901123,0.41858752568562824,0.32437100013097125,0.42132262388865155,0.7502516905466715,0.5526355504989624,0.4054972330729167,0.5726186434427897,0.5649387041727701,0.5757073561350504,0.3946918249130249,0.5755393107732137
0.5186781883239746,0.12702677647272745,0.6158751249313354,0.2551574110984802,0.3680851062138875,0.23891242345174155,0.6903433005015055,0.41501084963480633,0.3085629940032959,0.3961525758107503,0.7459739049275717,0.5404990911483765,0.39755284786224365,0.5644225279490153,0.5654728412628174,0.5610581636428833,0.3942839701970418,0.5584169626235962
0.5185566345850626,0.12709781527519226,0.6157755057017008,0.2549425760904948,0.36885305245717365,0.23843477169672647,0.6900784174601237,0.4146382013956706,0.3066263198852539,0.3930942217508952,0.7455418109893799,0.540030320485433,0.3972013791402181,0.5635735193888346,0.5652188857396444,0.5603923797607422,0.39429640769958496,0.5576914548873901
0.5180988709131876,0.12765968839327493,0.6165297826131185,0.2614244023958842,0.35488009452819824,0.2516787846883138,0.6846765677134196,0.4191540877024333,0.3213183482487996,0.4389973481496175,0.7388860384623209,0.5528227885564169,0.41211922963460285,0.5806693236033121,0.5690136353174845,0.5721376736958822,0.3938902219136556,0.5717364549636841
0.5160103241602579,0.1312294602394104,0.6132558981577555,0.2566017707188924,0.3585389455159505,0.25195980072021484,0.6825368404388428,0.4213629563649495,0.3213759660720825,0.4440152645111084,0.7445055643717448,0.5547730525334676,0.409194548924764,0.583273728688558,0.5678736368815104,0.5737431446711222,0.3954421679178874,0.5756152868270874
0.5120143493016561,0.13255671660105386,0.6063175598780314,0.2587769428888957,0.3539970318476359,0.25342369079589844,0.6808773676554362,0.4292748769124349,0.31266748905181885,0.449040691057841,0.7492955525716146,0.5596572160720825,0.39938807487487793,0.5861896673838297,0.557117740313212,0.5769241650899252,0.3875891367594401,0.5787826379140218
0.507768710454305,0.13698017597198486,0.6069967746734619,0.26610493659973145,0.35532323519388836,0.26337913672129315,0.6772429148356119,0.436229149500529,0.3215085069338481,0.46033676465352374,0.7391084035237631,0.5688070853551229,0.4100205898284912,0.5892559289932251,0.5587771336237589,0.580888589223226,0.390115221341451,0.5844525496164957
0.5048913955688477,0.13960222403208414,0.6011596123377482,0.25829213857650757,0.34895745913187665,0.25342198212941486,0.6722723642985026,0.4183565378189087,0.30828972657521564,0.4362808068593343,0.7358240286509196,0.5548001925150553,0.4046876033147176,0.5842544237772623,0.5584367116292318,0.5709356466929117,0.3873218297958374,0.574045737584432
0.5048662424087524,0.1395897070566813,0.6010500987370809,0.2583627700805664,0.3490559260050456,0.2534354130427043,0.6722075144449869,0.41832300027211505,0.30807886521021527,0.43634076913197833,0.7355804443359375,0.5544629096984863,0.4044158458709717,0.5841821432113647,0.5583742062250773,0.5707868734995524,0.3873617649078369,0.5738975207010905
0.22512900829315186,0.0928942362467448,0.1391452153523763,0.14844878514607748,0.2960037390391032,0.16023176908493042,0.07648923993110657,0.25761282444000244,0.3157825867335002,0.2700003981590271,0.07106688618659973,0.3246919910113017,0.29666926463445026,0.33685139815012616,0.13806178172429404,0.3537244399388631,0.24211861689885458,0.3604572614034017
0.5048211415608724,0.14063537120819092,0.595933755238851,0.2599650025367737,0.3423030376434326,0.25349922974904376,0.6748932202657064,0.42311116059621173,0.305960754553477,0.4445510705312093,0.7327837944030762,0.5544064442316691,0.39531179269154865,0.5926234324773153,0.5567731062571207,0.5663919846216837,0.38747580846150714,0.5696120262145996
0.5120673576990763,0.14221332470575967,0.596378485361735,0.26112616062164307,0.34790178140004474,0.25145502885182697,0.6780573527018229,0.42427631219228107,0.3125392993291219,0.43830029169718426,0.7334108352661133,0.5609021584192911,0.39755717913309735,0.5893966754277548,0.5574390093485514,0.5652755498886108,0.3931732972462972,0.5672298272450765
0.5212154785792033,0.14556543032328287,0.6007764339447021,0.2638885974884033,0.3483272393544515,0.25256848335266113,0.681088924407959,0.42874375979105633,0.31460662682851154,0.44069337844848633,0.7432613372802734,0.5653270483016968,0.3962438901265462,0.5914545059204102,0.5586583614349365,0.5710389216740926,0.39232691129048664,0.5723384618759155
0.22388927141825357,0.07338790098826091,0.3008762200673421,0.15463797251383463,0.14602327346801758,0.14603625734647116,0.3343684673309326,0.25396116574605304,0.0901110569636027,0.24986877044041952,0.32665393749872845,0.19099428256352743,0.06546382109324138,0.33145644267400104,0.2472602128982544,0.3547927538553874,0.1433598299821218,0.34969234466552734
0.22393469015757242,0.07341700792312622,0.3007967472076416,0.15461542208989462,0.14625180761019388,0.14597349365552267,0.33434613545735675,0.25401641925175983,0.09010632832845052,0.24967094262441,0.3267858624458313,0.19059213002522787,0.06540826956431071,0.3309372663497925,0.24723631143569946,0.3546310265858968,0.1434712509314219,0.3495737711588542
0.5355695883433024,0.15766757726669312,0.6022660732269287,0.26435824235280353,0.3520816167195638,0.2514994939168294,0.6795523961385092,0.43255019187927246,0.3108031749725342,0.4223901430765788,0.7371541659037272,0.5593448877334595,0.40967480341593426,0.5776108503341675,0.5540279547373453,0.5734668970108032,0.38658928871154785,0.5722148021062216
0.5452820460001627,0.15966933965682983,0.6026923656463623,0.26192887624104816,0.3617572784423828,0.24722230434417725,0.6744991143544515,0.4176073869069417,0.29548680782318115,0.39344175656636554,0.7361235618591309,0.5531572500864664,0.39837900797526044,0.5615151325861613,0.5582040548324585,0.5767592986424764,0.3940205176671346,0.5752455393473307
0.5618660052617391,0.16055399179458618,0.5995747248331705,0.26607827345530194,0.3641492525736491,0.24805442492167154,0.675810178120931,0.42257511615753174,0.2762567202250163,0.39748136202494305,0.7406098047892252,0.5560163259506226,0.3798801898956299,0.5645491679509481,0.5565555095672607,0.5716983079910278,0.39726142088572186,0.5708374182383219
0.5627800226211548,0.16509807109832764,0.6076023976008097,0.2635585467020671,0.3662600517272949,0.2509377400080363,0.6767195065816244,0.41795849800109863,0.28109169006347656,0.3972309430440267,0.7428170839945475,0.550785501797994,0.3691234588623047,0.5619564851125082,0.564006527264913,0.5809903939565023,0.399885098139445,0.5826646486918131
0.565727432568868,0.1619754433631897,0.6003425121307373,0.26624425252278644,0.3663094838460286,0.247521181901296,0.671545664469401,0.4243050813674927,0.2723563512166341,0.4029415448506673,0.7383513450622559,0.5599577029546102,0.37339969476064044,0.5667270024617513,0.5476718346277872,0.5681623220443726,0.39016222953796387,0.5681535005569458
0.5654086669286092,0.1621708075205485,0.6003929773966471,0.26635561386744183,0.36593151092529297,0.24776260058085123,0.6717837651570638,0.4245745738347371,0.2721007267634074,0.402959664662679,0.7388405005137125,0.5603203773498535,0.37313350041707355,0.5667913754781088,0.547934373219808,0.5686615705490112,0.3902633587519328,0.5687441825866699
0.5659516652425131,0.1630465885003408,0.6018426418304443,0.26114320755004883,0.3677655855814616,0.2414935827255249,0.6657395362854004,0.41892898082733154,0.28148214022318524,0.39273659388224286,0.7375137011210123,0.5568147897720337,0.369640588760376,0.559150218963623,0.541325052579244,0.5633645057678223,0.38501588503519696,0.5617978572845459
0.5592766205469767,0.16594554980595908,0.5993158022562662,0.2642330328623454,0.369170347849528,0.24131274223327637,0.6677314440409342,0.4199354648590088,0.2738477389017741,0.39364627997080487,0.7417306900024414,0.5554158687591553,0.3610822359720866,0.5569423039754232,0.5467758178710938,0.5702408154805502,0.392563263575236,0.5673930247624716
0.552873452504476,0.15726140141487122,0.5983227094014486,0.26254570484161377,0.36671924591064453,0.2439035177230835,0.6711583137512207,0.4198710123697917,0.28521732489267987,0.3925282160441081,0.7404271761576334,0.5576415061950684,0.37700486183166504,0.5654452641805013,0.5477720896402994,0.5697262684504191,0.3930511474609375,0.5686672528584799
0.5418921311696371,0.161675492922465,0.5978949864705404,0.2668927113215129,0.3567490577697754,0.24447504679361978,0.6742242972056071,0.4238218466440837,0.28849494457244873,0.39404428005218506,0.749982754389445,0.5622496604919434,0.3865058819452922,0.5684374570846558,0.5370550155639648,0.5694084962209066,0.37644557158152264,0.56683882077535
0.5374744733174642,0.14878060420354208,0.5992602507273356,0.2681770324707031,0.34979939460754395,0.24377699693044028,0.6775550842285156,0.43072183926900226,0.29168713092803955,0.40328435103098553,0.7455932299296061,0.5685870250066122,0.3887369632720947,0.5762076377868652,0.5406349897384644,0.5710662206013998,0.37437117099761963,0.5682538747787476
0.5375254154205322,0.14888867735862732,0.5994260708491007,0.26842979590098065,0.3496846357981364,0.24375712871551514,0.6777942975362142,0.43134546279907227,0.29254329204559326,0.40498606363932294,0.7457738717397054,0.5688744386037191,0.3897635142008464,0.5770754416783651,0.5407611529032389,0.5710717837015787,0.37429285049438477,0.5682212114334106
0.5258320569992065,0.14241886138916016,0.6005638440450033,0.2690228621164958,0.34570614496866864,0.2542162338892619,0.6796112855275472,0.4318137963612874,0.3020145495732625,0.4327024221420288,0.740006685256958,0.564552386601766,0.391826868057251,0.5833108822504679,0.5519917011260986,0.5749532381693522,0.3816465536753337,0.5747407277425131
0.14966535568237305,0.07245095570882161,0.08694684505462646,0.1413851281007131,0.2536383469899495,0.1400377651055654,0.030749340852101643,0.26732802391052246,0.2894545793533325,0.25833602746327716,0.015986651182174683,0.3559904495875041,0.26531962553660077,0.3415560722351074,0.10502831141153972,0.36337510744730633,0.211136261622111,0.3645755449930827
0.15371801455815634,0.07702467838923137,0.0858458677927653,0.14067997535069784,0.2531398932139079,0.14143237471580505,0.028724114100138348,0.2615220348040263,0.2932490110397339,0.25712257623672485,0.013710081577301025,0.3263096610705058,0.25610891977945965,0.32481950521469116,0.10232949256896973,0.3670295874277751,0.208941121896108,0.37006258964538574
0.5141045252482096,0.13424660762151083,0.5990367333094279,0.260673721631368,0.34504230817159015,0.25747891267140705,0.6778900623321533,0.42103715737660724,0.3123088280359904,0.44339128335316974,0.7384279568990072,0.5567790667215983,0.40586570898691815,0.5794026454289755,0.5502152442932129,0.572020689646403,0.37914395332336426,0.5758360226949056
0.5115402142206827,0.13159130016962686,0.6004065672556559,0.2576237718264262,0.34579213460286456,0.25603659947713214,0.6803389390309652,0.4227037827173869,0.31287674109141034,0.4430745840072632,0.7467511494954427,0.5572657982508341,0.40221885840098065,0.5826815366744995,0.5561705827713013,0.5739306608835856,0.3852415482203166,0.5784046252568563
0.5116065343221029,0.13143722216288248,0.6005134979883829,0.2574669122695923,0.34544090429941815,0.25627360741297406,0.6803333759307861,0.4226457675298055,0.31280044714609784,0.44376691182454425,0.7468054294586182,0.5572027365366617,0.40225664774576825,0.5829422076543173,0.556305726369222,0.574039896329244,0.3851720094680786,0.5786258379618326
0.5095543066660563,0.13066062331199646,0.6015160083770752,0.2593994140625,0.34323708216349286,0.2587643067042033,0.6823000113169352,0.4253888527552287,0.320523202419281,0.45328982671101886,0.7449843883514404,0.5612101554870605,0.41255680720011395,0.5877289772033691,0.5561014811197916,0.5762965679168701,0.38273338476816815,0.5809094905853271
0.5062659581502279,0.13203497727711996,0.6009213924407959,0.2542160749435425,0.34959109624226886,0.25261517365773517,0.672541618347168,0.4143613974253337,0.3176083167394002,0.4367803732554118,0.7382734616597494,0.5542683204015096,0.4097098509470622,0.5808483362197876,0.5531031688054403,0.5747522513071696,0.3826969861984253,0.577477773030599
0.5054850180943807,0.13151304920514426,0.601545532544454,0.25177687406539917,0.3473135232925415,0.24858673413594565,0.6706080436706543,0.4119834899902344,0.31446627775828045,0.43710700670878094,0.7364087104797363,0.5494452317555746,0.4068146546681722,0.581366777420044,0.5553530057271322,0.5750994284947714,0.3833473126093547,0.5779860417048136
0.504928191502889,0.1276654303073883,0.5992848873138428,0.2586005926132202,0.34077592690785724,0.25358710686365765,0.6795353889465332,0.42376355330149335,0.31405683358510333,0.44851891199747723,0.7459743022918701,0.5625036954879761,0.40459346771240234,0.5868862867355347,0.5474692583084106,0.5758206446965536,0.3732263247172038,0.5787273248036703
0.5034773349761963,0.12760194142659506,0.5999003251393636,0.2590864896774292,0.33968504269917804,0.2556392749150594,0.6800321737925211,0.42278508345286053,0.3078235387802124,0.4487726291020711,0.7446072896321615,0.5544068018595377,0.4003483057022095,0.5852527618408203,0.5454744497934977,0.5734244187672933,0.3709508975346883,0.5769270658493042
0.5031028588612875,0.12896350026130676,0.6019001404444376,0.2548036773999532,0.3446362018585205,0.25222577651341754,0.6757845083872477,0.419241984685262,0.30686132113138836,0.44106511274973553,0.7451364199320475,0.553015947341919,0.40372546513875324,0.5790987809499105,0.5523238182067871,0.5729100704193115,0.3799397150675456,0.5772128105163574
0.5023031234741211,0.1260224978129069,0.6026538213094076,0.2567804455757141,0.3431878089904785,0.25795380274454754,0.6818466981252035,0.42046817143758136,0.3149856925010681,0.4498002926508586,0.750795046488444,0.5468669732411703,0.4042569001515706,0.5832658608754476,0.5567425886789957,0.5762419700622559,0.38186081250508624,0.5814826091130575
0.5034343004226685,0.12590147058169046,0.6036388874053955,0.25751082102457684,0.3464361826578776,0.2574831048647563,0.6816666920979818,0.42116419474283856,0.3223752975463867,0.4526718060175578,0.7495675086975098,0.5374625126520792,0.40704484780629474,0.5875038305918375,0.5548239549001058,0.5744880040486654,0.381403128306071,0.578748345375061
0.503655751546224,0.1259116530418396,0.6047433217366537,0.2543825109799703,0.3453540802001953,0.2571461995442708,0.6804241339365641,0.42165927092234295,0.3186760942141215,0.45386242866516113,0.7496148745218912,0.5394769112269083,0.40380775928497314,0.5894015232721964,0.5566883087158203,0.5672268470128378,0.3829249143600464,0.5734657446543375
0.5029766956965128,0.12519162893295288,0.604772170384725,0.254342516263326,0.35133254528045654,0.2521160840988159,0.6792885462443033,0.413951317469279,0.3201167583465576,0.438168207804362,0.7477288246154785,0.5295893351236979,0.4063480695088704,0.5812447865804037,0.5601322253545126,0.5666226943333944,0.38773051897684735,0.5715530316034952
0.502835194269816,0.12559868892033896,0.6050662994384766,0.2580387592315674,0.35487687587738037,0.24917157491048178,0.6841471989949545,0.4224236011505127,0.31941133737564087,0.42835521697998047,0.7394660313924154,0.537359873453776,0.40383609135945636,0.5785898367563883,0.5563297271728516,0.5654346942901611,0.3860892454783122,0.5672583182652792
0.5028698047002157,0.1256579359372457,0.6055712699890137,0.25837234656016034,0.3542524178822835,0.2502199212710063,0.6845752398173014,0.4235837459564209,0.32106558481852215,0.43223488330841064,0.7419910430908203,0.5374917984008789,0.4052799145380656,0.579920768737793,0.5571046272913615,0.5666290521621704,0.3864256938298543,0.5687907536824545
0.5020849704742432,0.12963422139485678,0.6126529375712076,0.25357643763224286,0.3565404812494914,0.2492897311846415,0.6947175661722819,0.43266014258066815,0.3283226688702901,0.4351622660954793,0.7614570458730062,0.5437755584716797,0.4074159463246663,0.577991803487142,0.5598696072896322,0.5710824330647787,0.3877297639846802,0.5715956687927246
0.5034116903940836,0.12464616696039836,0.6070556640625,0.2536781628926595,0.3592577377955119,0.24646457036336264,0.6860169569651285,0.41029588381449383,0.31947046518325806,0.4186718861262004,0.7544606526692709,0.5287050803502401,0.407225767771403,0.5721028645833334,0.5546801090240479,0.5619876782099406,0.38599371910095215,0.5643221139907837
0.5019195874532064,0.12532328565915427,0.6060274442036947,0.2517507274945577,0.3596333662668864,0.24530720710754395,0.6842335859934489,0.4036237398783366,0.31637585163116455,0.4087225596110026,0.7557438214619955,0.5237646897633871,0.4072902997334798,0.5674986044565836,0.5599532127380371,0.5646355549494425,0.38797589143117267,0.5655672550201416
0.5035350720087687,0.12325843175252278,0.6085458596547445,0.25559906164805096,0.3645311991373698,0.25300618012746173,0.6958276430765787,0.42071302731831867,0.33171482880910236,0.43810240427652997,0.7712702751159668,0.5470398664474487,0.41211628913879395,0.5834252039591471,0.5600114663441976,0.5639201005299886,0.3949970801671346,0.5674405495325724
0.5028945207595825,0.12293190757433574,0.6098605791727701,0.24967376391092935,0.37134583791097003,0.2424924373626709,0.6869727770487467,0.4066837628682454,0.3218093117078145,0.40445582071940106,0.7539669672648112,0.5407621463139852,0.40592459837595624,0.5674734910329183,0.5652503172556559,0.5562427838643392,0.4017047882080078,0.5585373242696127
0.5030149221420288,0.12295391162236531,0.6098948319753011,0.2498169740041097,0.3713136514027913,0.2425084114074707,0.6873916784922282,0.4072810808817546,0.3216877778371175,0.4046085675557454,0.754319985707601,0.5418988466262817,0.405814250310262,0.567626436551412,0.5646704832712809,0.556817889213562,0.40112872918446857,0.5589335759480795
0.5033012231191,0.1212827463944753,0.6111088991165161,0.25001708666483563,0.36796295642852783,0.2436286211013794,0.6886592706044515,0.40461889902750653,0.32297106583913165,0.4124792814254761,0.7548956076304117,0.5400510629018148,0.40731175740559894,0.5724455118179321,0.5590227047602335,0.562127947807312,0.3926612138748169,0.5641637245814005
0.5020347436269125,0.12258932987848918,0.6112682024637858,0.25173670053482056,0.36569352944691974,0.2456687887509664,0.6874127388000488,0.4101565678914388,0.32422173023223877,0.419544259707133,0.7511943181355795,0.5394130945205688,0.40650232632954914,0.5738829374313354,0.5573803981145223,0.5629841486612955,0.3910213311513265,0.564600388209025
0.5046082337697347,0.12464368343353271,0.6139049132664999,0.24499964714050293,0.37149524688720703,0.24290496110916138,0.6830220222473145,0.4004674752553304,0.33561519781748456,0.4069215456644694,0.7495720386505127,0.5376619100570679,0.41067787011464435,0.5624014536539713,0.5686524311701456,0.5602055390675863,0.40500489870707196,0.5639462471008301
0.5032875935236613,0.12384532888730367,0.6131613651911417,0.24823067585627237,0.3678139050801595,0.24673916896184286,0.6867233912150065,0.4052162170410156,0.3384410540262858,0.43574070930480957,0.7493696212768555,0.5406029224395752,0.4097584088643392,0.5795656045277914,0.5632738272349039,0.5591898759206136,0.3997795184453328,0.5624488592147827
0.5020509560902914,0.12268493572870891,0.6129465103149414,0.2499821980794271,0.36762110392252606,0.24838576714197794,0.6909754276275635,0.4107033411661784,0.3414472738901774,0.438629150390625,0.7560038566589355,0.5411513646443685,0.4152088562647502,0.5782032012939453,0.5686086813608805,0.5578532218933105,0.4046403169631958,0.5611254771550497
0.5021097660064697,0.12273198366165161,0.6131531397501627,0.2501861850420634,0.3670409917831421,0.2487324078877767,0.6915531953175863,0.4117465019226074,0.34112505118052167,0.4396173159281413,0.7563884258270264,0.5429456233978271,0.41502221425374347,0.5787388881047567,0.56830366452535,0.5580867528915405,0.4040057261784871,0.5614625215530396
0.5031491120656332,0.1232265035311381,0.6181612809499105,0.25513044993082684,0.3620631694793701,0.2494360605875651,0.6974441210428873,0.42942651112874347,0.33799970149993896,0.4418300787607829,0.7565104166666666,0.5572187105814616,0.4203070004781087,0.5835216840108236,0.5753909746805826,0.5671960910161337,0.40589451789855957,0.5708442131678263
0.5019129912058512,0.12619735797246298,0.620862603187561,0.2509036858876546,0.36226121584574383,0.24862176179885864,0.696504275004069,0.43037235736846924,0.3402274449666341,0.4403320948282878,0.7457461357116699,0.5465083916982015,0.4176821708679199,0.5763511657714844,0.5766911506652832,0.5699610710144043,0.4073158899943034,0.5730659564336141
0.4981455405553182,0.12343525886535645,0.6176222562789917,0.24609108765920004,0.37253546714782715,0.24152199427286783,0.683325449625651,0.4047386646270752,0.3424155314763387,0.4222423235575358,0.7419226964314779,0.5293738842010498,0.4186949332555135,0.5680376688639323,0.5793053309122721,0.5618939399719238,0.41497596104939777,0.5652913252512614
0.49384411176045734,0.12228832642237346,0.6217617193857828,0.2513458927472432,0.3695066769917806,0.24686658382415771,0.6996278762817383,0.44685367743174237,0.34250112374623615,0.4333028793334961,0.6667728424072266,0.5617825984954834,0.4214189449946086,0.5754324197769165,0.5797831614812216,0.5711290041605631,0.41197319825490314,0.5713139772415161
0.49262015024820965,0.11775548259417216,0.6160882314046224,0.24615436792373657,0.3660596211751302,0.24473261833190918,0.6855158805847168,0.41233710447947186,0.33053791522979736,0.4376790126164754,0.7383114496866862,0.5598394473393759,0.41473106543223065,0.5847440560658773,0.5738517045974731,0.5572177171707153,0.40581027666727704,0.5600930054982504
0.4926333824793498,0.117727130651474,0.6162786483764648,0.24612190326054892,0.36586980024973553,0.24441087245941162,0.6856139500935873,0.4126252333323161,0.3307157556215922,0.43837682406107586,0.7378562291463217,0.5608708461125692,0.41514817873636883,0.5848177274068197,0.5740087032318115,0.5574074983596802,0.40585748354593915,0.5600219170252482
0.48798827330271405,0.11996107300122578,0.6191582679748535,0.24773705005645752,0.3654467662175496,0.2454689939816793,0.6946210861206055,0.4263445536295573,0.32924028237660724,0.43056829770406085,0.68936554590861,0.5569761991500854,0.414002259572347,0.5759420792261759,0.5769128799438477,0.565998911857605,0.40913788477579754,0.569074789683024
0.48747122287750244,0.1203535000483195,0.6153999169667562,0.2467819849650065,0.3689239025115967,0.2434739669164022,0.6903990904490153,0.4135091304779053,0.3251052300135295,0.41303348541259766,0.7266209920247396,0.5404677391052246,0.41635799407958984,0.5701086521148682,0.5823030471801758,0.5627831220626831,0.41414523124694824,0.5657061338424683
0.4849500258763631,0.11954809228579204,0.6103292306264242,0.24758275349934897,0.36334959665934247,0.24770085016886392,0.6838066577911377,0.4047995408376058,0.32859357198079425,0.42364029089609784,0.7531355222066244,0.5307376782099406,0.4151063760121663,0.572120189666748,0.5772706667582194,0.5614122947057089,0.4091203212738037,0.5676097472508749
