x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5667155186335245,0.11832568049430847,0.7145615418752035,0.2572280963261922,0.43659476439158124,0.22724721829096475,0.8881035645802816,0.44912370045979816,0.41026055812835693,0.4228946367899577,0.9707784652709961,0.5928839842478434,0.5533618529637655,0.5874083439509074,0.6398256619771322,0.5622583230336508,0.4519922733306885,0.5549968481063843
0.5578858455022176,0.11766527096430461,0.7037434577941895,0.25235029061635333,0.42952919006347656,0.22849849859873453,0.8528825441996256,0.4156142870585124,0.40239083766937256,0.41799954573313397,0.9561580022176107,0.5689247449239095,0.5431592464447021,0.5816868543624878,0.6383186181386312,0.5586712757746378,0.4522163470586141,0.5526744524637858
0.5499135255813599,0.11964372793833415,0.6925328572591146,0.24887317419052124,0.4217154184977214,0.22706854343414307,0.8402241071065267,0.4008144934972127,0.38733363151550293,0.40740489959716797,0.9470713138580322,0.5538480281829834,0.5368479092915853,0.5749849478403727,0.6308807531992594,0.5594185988108317,0.4456106424331665,0.55437699953715
0.542015790939331,0.11992947260538737,0.6844533284505209,0.2471767465273539,0.41974131266276044,0.22616334756215414,0.8327867190043131,0.39635245005289715,0.3810610771179199,0.4028944969177246,0.9486522674560547,0.5505275726318359,0.5315503676732382,0.5729889074961344,0.6272932688395182,0.5540315707524618,0.4481124480565389,0.5443180004755656
0.5420252084732056,0.11994636058807373,0.6845882733662924,0.24726885557174683,0.4194656213124593,0.2263978123664856,0.8327819506327311,0.3962610562642415,0.38139716784159344,0.40368835131327313,0.9485647678375244,0.5499822298685709,0.5317386786142985,0.573461095492045,0.6273929278055826,0.5541082223256429,0.4479622046152751,0.5447182655334473
0.5350271066029867,0.12008440494537354,0.6805016994476318,0.24623350302378336,0.4112667242685954,0.22601695855458578,0.8225948015848795,0.39243237177530926,0.3650254011154175,0.4004915952682495,0.9395447572072347,0.5449314514795939,0.5253535111745199,0.5683772563934326,0.6264481544494629,0.5582903226216634,0.4438215096791585,0.5490544637044271
0.5258544286092123,0.11917527516682942,0.6624611218770345,0.24114102125167847,0.39822336037953693,0.22328205903371176,0.8042653401692709,0.3886214892069499,0.3477929433186849,0.39702435334523517,0.9241716066996256,0.5486592451731364,0.49725274244944256,0.5782269239425659,0.6202946503957113,0.5444986820220947,0.44507773717244464,0.5345765749613444
0.5163020292917887,0.1196339229742686,0.6524133284886678,0.24284446239471436,0.38534971078236896,0.2302415370941162,0.791150172551473,0.38935597737630206,0.3549896876017253,0.4186836878458659,0.9148201942443848,0.5461022059122721,0.5105422337849935,0.5801724592844645,0.6077168782552084,0.5593727827072144,0.4282683531443278,0.5506625175476074
0.5133200486501058,0.11922037601470947,0.6485176881154379,0.24442056814829508,0.3835737307866414,0.2309959332148234,0.7819965680440267,0.39240678151448566,0.3532295227050781,0.41423412164052326,0.9064787228902181,0.5475606520970663,0.5039188464482626,0.5777483781178793,0.6061858336130778,0.5594319899876913,0.42663633823394775,0.554011344909668
0.507616917292277,0.12125303347905476,0.6442793607711792,0.24431268374125162,0.38013823827107746,0.22879401842753092,0.7793179353078207,0.39138364791870117,0.35010496775309247,0.41553187370300293,0.901518185933431,0.5507539908091227,0.5024071137110392,0.5786425669987997,0.5993298689524332,0.5614084402720133,0.4196623166402181,0.5557561715443929
0.5076406002044678,0.1212083101272583,0.6438508828481039,0.24388766288757324,0.38028184572855633,0.22843090693155924,0.7784157594045004,0.39017613728841144,0.3500298659006755,0.415055513381958,0.900348424911499,0.5506674846013387,0.5022077560424805,0.5784439245859782,0.5991832415262858,0.5605895519256592,0.41983362038930255,0.5553845961888632
0.5012329816818237,0.12342571218808492,0.6421577135721842,0.24975589911142984,0.37875155607859295,0.2333763837814331,0.7763234774271647,0.3935864369074504,0.34031864007314044,0.4077637195587158,0.8982861836751302,0.5511519908905029,0.4949125051498413,0.572431723276774,0.5923256079355875,0.5686341921488444,0.41039292017618817,0.5642514228820801
0.49823184808095294,0.12267682949701945,0.6388930877049764,0.2432971398035685,0.37520209948221844,0.23266535997390747,0.7711130777994791,0.3879247506459554,0.3524018128712972,0.42075681686401367,0.8963479995727539,0.5520193576812744,0.5006186962127686,0.5765809615453085,0.5915993849436442,0.5647193590799967,0.40923229853312176,0.5657116174697876
0.49650514125823975,0.125033438205719,0.6416665315628052,0.2408211628595988,0.37928954760233563,0.23007259766260782,0.7633029619852701,0.3921297788619995,0.35920166969299316,0.4206112225850423,0.8819979031880697,0.554802656173706,0.4973215659459432,0.5815161863962809,0.6023961702982584,0.5665159225463867,0.41875791549682617,0.5665488640467325
0.5004568894704183,0.11703717708587646,0.6423972447713217,0.24918055534362793,0.37669042746225995,0.2451481819152832,0.7721881071726481,0.3997426430384318,0.3574305772781372,0.4416213830312093,0.892424742380778,0.5596419175465902,0.4995028575261434,0.5741380055745443,0.6151248613993326,0.5624376932779948,0.43083711465199787,0.5703445275624593
0.26406921943028766,0.12120850880940755,0.1926251252492269,0.16280094782511392,0.32594817876815796,0.17516392469406128,0.13782788316408792,0.24995362758636475,0.34772491455078125,0.2660059928894043,0.12319198250770569,0.3084319233894348,0.31289074818293255,0.31903372208277386,0.20207532246907553,0.33144978682200116,0.28599252303441364,0.3335328896840413
0.26347317298253375,0.12081976731618245,0.19281413157780966,0.16291916370391846,0.32580159107844037,0.17523511250813803,0.13834798336029053,0.24973952770233154,0.34692931175231934,0.26597968737284344,0.1233325997988383,0.3081323703130086,0.312485138575236,0.31886372963587445,0.20200026035308838,0.33205703894297284,0.28574566046396893,0.33409841855367023
0.2567724386850993,0.12020620703697205,0.1922821601231893,0.1664329171180725,0.3259570598602295,0.17931115627288818,0.13900836308797201,0.2562268575032552,0.342800776163737,0.2749338547388713,0.12515467405319214,0.32400848468144733,0.32759352525075275,0.3437347412109375,0.19917825857798258,0.34494344393412274,0.287909468015035,0.34742410977681476
0.2504579424858093,0.11842794219652812,0.19287081559499106,0.15975681940714517,0.32007724046707153,0.1717561682065328,0.1414991319179535,0.24209054311116537,0.3333856264750163,0.2684266169865926,0.12126912673314412,0.31056372324625653,0.31785158316294354,0.3300821781158447,0.2016134262084961,0.33277714252471924,0.28447528680165607,0.3352450927098592
0.25163467725118,0.11840114990870158,0.18817041317621866,0.16242249806722006,0.3211277723312378,0.17454320192337036,0.13708660006523132,0.2520077625910441,0.3455357551574707,0.26450546582539874,0.12014759580294292,0.3292078177134196,0.32560962438583374,0.33017345269521076,0.19691848754882812,0.3394455115000407,0.2853310505549113,0.3414955139160156
0.24875887235005698,0.11274420221646626,0.18189928929011026,0.1625879406929016,0.3189517060915629,0.17345112562179565,0.13528257608413696,0.2521598736445109,0.3393658796946208,0.266427218914032,0.12062315146128337,0.3269411325454712,0.32095062732696533,0.33367788791656494,0.19440344969431558,0.3440573612848918,0.2836286822954814,0.34337325890858966
0.5384904543558756,0.13488181432088217,0.6537473201751709,0.23734190066655478,0.38184261322021484,0.24849726756413779,0.7800537745157877,0.39941883087158203,0.37325016657511395,0.4615004062652588,0.8825433254241943,0.5621817509333292,0.5062264601389567,0.583415706952413,0.6639418601989746,0.5595322450002035,0.4853936433792114,0.586416761080424
0.5369827349980673,0.15992961327234903,0.6532144546508789,0.23716511329015097,0.3810206651687622,0.24983654419581094,0.7797504266103109,0.3976569175720215,0.37317268053690594,0.46149293581644696,0.8851379553476969,0.559943954149882,0.5076852639516195,0.5833672682444254,0.6597696940104166,0.5615936517715454,0.4815465211868286,0.5884279807408651
0.5288898150126139,0.22637375195821127,0.6577395598093668,0.2428588072458903,0.385359525680542,0.2552383542060852,0.7777098814646403,0.4059431552886963,0.37627140680948895,0.4688578446706136,0.8818437258402506,0.5603435436884562,0.5073549350102743,0.580872654914856,0.6421988407770792,0.5552287499109904,0.4685786962509155,0.5774429639180502
0.5265946785608927,0.20287424325942993,0.6582535107930502,0.242036243279775,0.3847753206888835,0.2511024475097656,0.7735163370768229,0.40946932633717853,0.38024282455444336,0.47176043192545575,0.869282086690267,0.5481442213058472,0.5093843142191569,0.5838638146718343,0.6444427967071533,0.5449548562367758,0.46949628988901776,0.5685922702153524
0.5216265916824341,0.14593597253163657,0.655029813448588,0.23467983802159628,0.3826407194137573,0.24445720513661703,0.7771248817443848,0.39506737391153973,0.38003015518188477,0.4587630828221639,0.899531364440918,0.5491296052932739,0.5189082622528076,0.578928550084432,0.621499220530192,0.5629120270411173,0.43584875265757245,0.5760068496068319
0.522709051767985,0.21414019664128622,0.6541241010030111,0.23705406983693442,0.377392053604126,0.25405142704645794,0.7785025437672933,0.39321017265319824,0.3822755813598633,0.46740321318308514,0.8978137969970703,0.547289252281189,0.5225693384806315,0.5802850723266602,0.625324567159017,0.5610011021296183,0.44268635908762616,0.5763610998789469
0.5178504784901937,0.12040106455485027,0.6572158336639404,0.23948633670806885,0.37842543919881183,0.2466784119606018,0.7814295291900635,0.40242958068847656,0.3750780423482259,0.4645436604817708,0.9022479057312012,0.5562421480814616,0.5201176007588705,0.578741192817688,0.6231089433034261,0.5615757703781128,0.430752952893575,0.5715567270914713
0.5177866617838541,0.12068202098210652,0.6565599044164022,0.23971649010976157,0.3781720797220866,0.24638362725575766,0.7813131014506022,0.40231049060821533,0.3733682632446289,0.4629047711690267,0.9023372332255045,0.556176503499349,0.5185534159342448,0.578470786412557,0.6208384037017822,0.5616339842478434,0.42932236194610596,0.5719298124313354
0.5195156335830688,0.11798585454622905,0.6557101806004842,0.2417141596476237,0.3729860782623291,0.2516059875488281,0.7801773548126221,0.3984818458557129,0.37949736913045246,0.465634822845459,0.9005309740702311,0.5523756345113119,0.5146494706471761,0.5800348917643229,0.6261754433314005,0.5598131418228149,0.43372658888498944,0.5728046496709188
0.520576000213623,0.12016729513804118,0.6505835851033529,0.2398571769396464,0.3770020008087158,0.24781163533528647,0.7798862457275391,0.3920360803604126,0.37969517707824707,0.46145884195963544,0.9002228577931722,0.5481036901473999,0.5159835418065389,0.5823179880777994,0.6141206820805868,0.5597765445709229,0.43005112806955975,0.5740410089492798
0.5226726531982422,0.12240678071975708,0.6534507274627686,0.23929152886072794,0.3751794099807739,0.24801101287206015,0.788499673207601,0.39433805147806805,0.38292709986368817,0.47003281116485596,0.9112674395243326,0.5462101300557455,0.5251779158910116,0.5853815873463949,0.6103435754776001,0.5654011170069376,0.42329033215840656,0.5752445062001547
0.5229161580403646,0.12116519610087077,0.6488025983174642,0.2373859484990438,0.3756855328877767,0.24822336435317993,0.7821681499481201,0.3857755661010742,0.38825209935506183,0.4667952060699463,0.9098914464314779,0.5436458985010783,0.5294432640075684,0.5879424413045248,0.6086477835973104,0.5645074446996053,0.4234691858291626,0.576435367266337
0.5235603253046671,0.12342805663744609,0.6456112861633301,0.23673752943674722,0.3756893475850423,0.24470690886179605,0.7814939022064209,0.3882787227630615,0.3797881603240967,0.458062211672465,0.911725123723348,0.5439556042353312,0.5219217538833618,0.5864619811375936,0.6053504546483358,0.5651885668436686,0.4238416751225789,0.5760597387949625
0.5235439538955688,0.12352481484413147,0.6457725365956625,0.23680100838343301,0.3756527900695801,0.24483925104141235,0.7817848523457845,0.3884791135787964,0.37938443819681805,0.4578243096669515,0.9116085370381674,0.5447051127751669,0.521571159362793,0.5864650011062622,0.6056155761082967,0.5650677680969238,0.4240744511286418,0.5759454568227133
0.5232271353403727,0.12278777360916138,0.6434270540873209,0.23772219816843668,0.37663884957631427,0.24039608240127563,0.7786941528320312,0.38482073942820233,0.3721553087234497,0.4427119493484497,0.9058496157328287,0.5411365032196045,0.5180555184682211,0.5796828667322794,0.6026984453201294,0.5634011824925741,0.4218270778656006,0.5741398731867472
0.5224682887395223,0.12255483865737915,0.6442422072092692,0.23711899916330972,0.3771476745605469,0.23714572191238403,0.7816055615743002,0.38674402236938477,0.3680724302927653,0.4388996760050456,0.9124787648518881,0.5434096256891886,0.5138065814971924,0.5813362201054891,0.605498472849528,0.5605365435282389,0.4253828525543213,0.5692702134450277
0.5227908293406168,0.12273229161898296,0.6500697135925293,0.24355483055114746,0.3760449488957723,0.23787120978037515,0.7905406951904297,0.39272165298461914,0.3604135513305664,0.4360559384028117,0.9142599105834961,0.5449727376302084,0.5074664751688639,0.5777746041615804,0.6040081977844238,0.5623608430226644,0.42043526967366535,0.5668139457702637
0.5241017738978068,0.12212097644805908,0.6472957928975424,0.2412557601928711,0.3783377408981323,0.23826579252878824,0.7880503336588541,0.39200448989868164,0.3641614516576131,0.44240808486938477,0.9186391830444336,0.5423971811930338,0.5159591833750407,0.5837286313374838,0.6020755767822266,0.5601852337519327,0.4226723114649455,0.5667540629704794
0.5265759627024332,0.1223118503888448,0.6483184496561686,0.24085241556167603,0.37764986356099445,0.24041291077931723,0.7889329592386881,0.3951455354690552,0.3645768960316976,0.44598790009816486,0.9215064843495687,0.543783982594808,0.5199108918507894,0.5835399230321249,0.6037609577178955,0.5659534136454264,0.42272551854451496,0.5737159649531046
0.5265143712361654,0.12235184510548909,0.6483596960703532,0.24102642138799033,0.37783340613047284,0.2403309146563212,0.7888620694478353,0.3952457110087077,0.36528412501017254,0.445764422416687,0.921419620513916,0.5437113841374716,0.5195868810017904,0.583556612332662,0.6035093863805135,0.5658994515736898,0.4227305253346761,0.5734533866246542
0.5276124080022176,0.12212897340456645,0.6481911341349283,0.23747658729553223,0.37915841738382977,0.23748640219370523,0.7920136451721191,0.3932532072067261,0.36512502034505206,0.44308964411417645,0.9221807320912679,0.5406712690989176,0.5176000197728475,0.5815622011820475,0.6026726961135864,0.562697172164917,0.4232109785079956,0.5700376431147257
0.5297633409500122,0.12282309929529826,0.6488609313964844,0.23617511987686157,0.37816882133483887,0.23602759838104248,0.7917663256327311,0.3937722444534302,0.3589411973953247,0.4441288312276204,0.9211148420969645,0.5368378162384033,0.5178840557734171,0.5830312172571818,0.6045417785644531,0.5637984275817871,0.42291613419850665,0.5727416674296061
0.5298025608062744,0.12207076946894328,0.648827314376831,0.23856127262115479,0.3791103760401408,0.23549012343088785,0.7876595656077067,0.39618245760599774,0.36171770095825195,0.4475255012512207,0.9179509480794271,0.5434410572052002,0.521372397740682,0.5852862596511841,0.6046150922775269,0.5653447310129801,0.4230744043986003,0.5742137432098389
0.527206023534139,0.12481054663658142,0.6451107660929362,0.23891663551330566,0.37871893246968585,0.23930774132410684,0.7858969370524088,0.39477288722991943,0.356170654296875,0.44498225053151447,0.9182756741841634,0.5414718786875407,0.5147387981414795,0.5821125507354736,0.6053918997446696,0.567475159962972,0.4258233706156413,0.5770168304443359
0.5247774124145508,0.1247810423374176,0.6441980997721354,0.24043190479278564,0.37115506331125897,0.24514412879943848,0.7809875011444092,0.39427657922108966,0.3662807146708171,0.45348823070526123,0.9123726685841879,0.5390624602635702,0.5219932794570923,0.5896448294321696,0.6063692172368368,0.5690292119979858,0.42338351408640545,0.5800827741622925
0.5249695380528768,0.12445740898450215,0.6441520055135092,0.24055961767832437,0.3715657790501912,0.2450622320175171,0.7811514536539713,0.3946573734283447,0.3657814661661784,0.45318031311035156,0.9119408925374349,0.5412126382191976,0.5218263467152914,0.589234987894694,0.6065698862075806,0.5688683191935221,0.4236472050348918,0.5798389116923014
0.5221544106801351,0.12398648262023926,0.6435771783192953,0.24071254332860312,0.3654995759328206,0.24213252464930216,0.7780232429504395,0.39695902665456134,0.3675105969111125,0.45496924718221027,0.9042178789774576,0.5432271957397461,0.5243802467981974,0.5880390008290609,0.6069782574971517,0.567777156829834,0.42140595118204754,0.5786101818084717
0.5185705025990804,0.12458348274230957,0.6429479122161865,0.24144995212554932,0.35828709602355957,0.24613410234451294,0.7760056654612223,0.40073251724243164,0.3617599805196126,0.4635370969772339,0.904279629389445,0.5512808561325073,0.5206524133682251,0.5880463918050131,0.6040640672047933,0.5639226833979288,0.4164329767227173,0.5757562319437662
0.5162968635559082,0.12321947018305461,0.6409103870391846,0.24312146504720053,0.35272467136383057,0.24822560946146646,0.7768071492513021,0.40191813309987384,0.36587007840474445,0.4610782066980998,0.9071145057678223,0.5519222815831503,0.5210281213124593,0.5921239852905273,0.6066587766011556,0.5714813868204752,0.41637810071309406,0.5838053226470947
0.5154660940170288,0.12198283274968465,0.6453236738840739,0.23848813772201538,0.3521077235539754,0.2516009211540222,0.77683424949646,0.3980199495951335,0.36046016216278076,0.47064773241678876,0.9042509396870931,0.5492656230926514,0.5229751269022623,0.5903086264928182,0.6214603980382284,0.5696831941604614,0.42845745881398517,0.5844443639119467
0.5088733434677124,0.12374462683995564,0.6457371711730957,0.23817338546117148,0.35742346445719403,0.25051456689834595,0.7806612650553385,0.39690550168355304,0.3613240718841553,0.4721946716308594,0.9038216272989908,0.5478529532750448,0.5186076561609904,0.590856154759725,0.623122493426005,0.5657559235890707,0.4336781899134318,0.5816423892974854
0.5089073181152344,0.12390697002410889,0.645449717839559,0.23780653874079385,0.3577185869216919,0.2499508261680603,0.7803571224212646,0.396444837252299,0.36077117919921875,0.4716998338699341,0.9024790128072103,0.547490119934082,0.5179999669392904,0.5908640225728353,0.6222727298736572,0.5656693379084269,0.4333909749984741,0.5814397732416788
0.5027831395467123,0.12376809120178223,0.6418164173762003,0.24024701118469238,0.35400231679280597,0.24996578693389893,0.7768070697784424,0.3982001145680745,0.3536839485168457,0.4685661792755127,0.907750686009725,0.5488018989562988,0.5131277243296305,0.5884289344151815,0.6178572177886963,0.5680603186289469,0.4288629690806071,0.5824591318766276
0.5012427965799967,0.12532021601994833,0.639509121576945,0.24034631252288818,0.35246503353118896,0.24892703692118326,0.7727205753326416,0.3974602222442627,0.34960436820983887,0.46676262219746906,0.9035054842631022,0.5504327615102133,0.5058067242304484,0.5879712104797363,0.6163223187128702,0.5661303599675497,0.42983253796895343,0.5812871058781942
0.5019083023071289,0.12463603417078654,0.6385544935862223,0.24157808224360147,0.3555894692738851,0.24825036525726318,0.7796784241994222,0.39798017342885333,0.3460835615793864,0.4604777892430623,0.9088714122772217,0.5527119239171346,0.5002232392628988,0.5867312749226888,0.6099524895350138,0.5638457934061686,0.42633763949076336,0.5773533582687378
0.5011784633000692,0.12478530406951904,0.6390916506449381,0.2438275416692098,0.35682737827301025,0.25358537832895917,0.7783640225728353,0.39900843302408856,0.34654394785563153,0.4661213556925456,0.9049739837646484,0.551652709643046,0.5015455881754557,0.5842102766036987,0.615058422088623,0.5656309922536215,0.4294416904449463,0.5800033013025919
0.4998834530512492,0.1237550179163615,0.6404409408569336,0.24158956607182822,0.3525842825571696,0.25268147389094037,0.7783081531524658,0.39609678586324054,0.3538384834925334,0.4738319714864095,0.9021897315979004,0.5527543624242147,0.5119848251342773,0.5902397632598877,0.6215624014536539,0.5672570466995239,0.4327908754348755,0.584395170211792
0.49998215834299725,0.1237221360206604,0.6400312582651774,0.24103856086730957,0.3525306781133016,0.2522579034169515,0.7776408195495605,0.3948370615641276,0.3528597354888916,0.473041574160258,0.9017662207285563,0.5528870820999146,0.511107603708903,0.5894478559494019,0.6219103336334229,0.5662968158721924,0.43345924218495685,0.5837042729059855
0.49563097953796387,0.12279866139094035,0.6361554463704427,0.23967005809148154,0.34948253631591797,0.25140613317489624,0.7660251458485922,0.3904455502827962,0.35294683774312335,0.4696898063023885,0.8929894765218099,0.5503352085749308,0.5100586414337158,0.5857481161753336,0.61629319190979,0.565447211265564,0.42842618624369305,0.581697940826416
0.4957309563954671,0.12256064017613728,0.6333537896474203,0.23529442151387533,0.34760204950968426,0.2495916485786438,0.7620228131612142,0.3874950408935547,0.3532733917236328,0.46961013476053876,0.8879809379577637,0.5459284782409668,0.5108451048533121,0.5861328442891439,0.6140746275583903,0.5677183866500854,0.425432284673055,0.5829226573308309
0.49540404478708905,0.1217930515607198,0.6364970207214355,0.23876319328943887,0.3471848964691162,0.25097620487213135,0.7660409609476725,0.3936268488566081,0.3578147490819295,0.4722481568654378,0.8923853238423666,0.5477275451024374,0.5162932872772217,0.5873086849848429,0.6072428623835245,0.5728417237599691,0.4158276716868083,0.5851653814315796
0.49503131707509357,0.1215970516204834,0.6314910252888998,0.23659191528956094,0.35280342896779376,0.2462377150853475,0.76644500096639,0.39630603790283203,0.35527976353963214,0.4663780927658081,0.8933327992757162,0.5496485233306885,0.51104736328125,0.5836210250854492,0.6089784304300944,0.566327174504598,0.42325647672017414,0.5803289413452148
0.4969774881998698,0.12166343132654826,0.6359270413716634,0.23867982625961304,0.35492050647735596,0.2491319179534912,0.7707807223002116,0.39066282908121747,0.3485718568166097,0.4601246515909831,0.8944684664408366,0.5525786876678467,0.5051015615463257,0.5841933091481527,0.6178537607192993,0.5589666763941447,0.4365526040395101,0.5764973163604736
0.49682732423146564,0.12172186374664307,0.6360317866007487,0.23884113629659018,0.3545101483662923,0.2486414909362793,0.7710334459940592,0.39104509353637695,0.3480962912241618,0.45971278349558514,0.8951712449391683,0.5530909299850464,0.5050022204717001,0.5837938785552979,0.6174456278483073,0.5593638022740682,0.43575437863667804,0.5764553546905518
0.5002373456954956,0.1228910783926646,0.6382424831390381,0.23439015944798788,0.3547354539235433,0.24710140625635782,0.7714188893636068,0.38804809252421063,0.34372103214263916,0.4630628824234009,0.8987685044606527,0.5459070603052775,0.5045308272043864,0.578685482343038,0.6221650441487631,0.5613404909769694,0.4392459789911906,0.5779533386230469
0.5019509394963583,0.123576025168101,0.6392088731129965,0.23398733139038086,0.354700764020284,0.24663088719050089,0.7699600060780843,0.3870992263158162,0.35758233070373535,0.46891812483469647,0.8986846605936686,0.5449336767196655,0.5159462690353394,0.590235153834025,0.6150720914204916,0.5565124352773031,0.4321450392405192,0.5731945832570394
0.502535343170166,0.1231476863225301,0.6389716068903605,0.23379594087600708,0.35891950130462646,0.2409717837969462,0.7696568171183268,0.39127016067504883,0.3418351411819458,0.4548889398574829,0.8977972666422526,0.5472410122553507,0.4968117078145345,0.5765596230824789,0.6174473762512207,0.5556149880091349,0.43804534276326496,0.5705447594324747
0.5050353209177653,0.1234386960665385,0.6349922815958658,0.23775442441304526,0.36424299081166583,0.2330512801806132,0.7647490501403809,0.40080169836680096,0.33559946219126385,0.4388276735941569,0.8988145192464193,0.5533743699391683,0.49449650446573895,0.5816370646158854,0.6095958550771078,0.5595314900080363,0.433324138323466,0.5708805720011393
0.5045719146728516,0.12247888247172038,0.6396749416987101,0.23708470662434897,0.35721389452616376,0.24448355038960776,0.7715282440185547,0.3979795773824056,0.35597705841064453,0.4578787088394165,0.9033664067586263,0.5568369626998901,0.5042173862457275,0.5742830435434977,0.627018133799235,0.566383441289266,0.4432750145594279,0.5801264047622681
0.5045926570892334,0.12265004714330037,0.6395897467931112,0.23706841468811035,0.3573562304178874,0.24433106184005737,0.7713768482208252,0.39810792605082196,0.3550790548324585,0.4571501811345418,0.9034423033396403,0.5567496617635092,0.5036267439524332,0.5736728509267172,0.6270455121994019,0.5663584470748901,0.4435276985168457,0.5800470511118571
0.507269541422526,0.12312511603037517,0.6390135288238525,0.2385616103808085,0.35901594161987305,0.24042091766993204,0.7722206115722656,0.3952953020731608,0.3392467498779297,0.44938890139261883,0.9036920865376791,0.5533673365910848,0.4938385883967082,0.5652307669321696,0.6264920234680176,0.5619495709737142,0.4440953731536865,0.5736221869786581
0.5082449515660604,0.12327743570009868,0.637854814529419,0.23716334501902261,0.3609095017115275,0.2401355504989624,0.7594118118286133,0.3915364742279053,0.3532242774963379,0.45177213350931805,0.8905688921610514,0.5490413506825765,0.5073784987131754,0.5754030148188273,0.6378572781880697,0.5624001026153564,0.45832165082295734,0.5777926445007324
0.5068960189819336,0.12210819125175476,0.633094867070516,0.23360427220662436,0.36279956499735516,0.23822989066441855,0.7627620697021484,0.3879208167394002,0.32941697041193646,0.4545722007751465,0.8914170265197754,0.5419119199117025,0.4814656972885132,0.5550317764282227,0.6441425482432047,0.5620472431182861,0.46903006235758465,0.578734834988912
0.5061561266581217,0.12202243010203044,0.6340601444244385,0.23753013213475546,0.3636816342671712,0.23551861445109049,0.7634909947713217,0.395190954208374,0.32814623912175495,0.432351032892863,0.8905862172444662,0.5461024443308512,0.4883769353230794,0.5607958237330118,0.628968874613444,0.5670739412307739,0.4505430857340495,0.5783226092656454
0.5131326119105021,0.12389057874679565,0.6381562153498331,0.23737011353174844,0.37307310104370117,0.23016417026519775,0.76082976659139,0.3943958282470703,0.3264547983805339,0.4242658217748006,0.8863380750020345,0.5500662326812744,0.4838548501332601,0.5700850486755371,0.6284550031026205,0.5680633385976156,0.4529508352279663,0.5802576939264933
0.5132155418395996,0.12395921349525452,0.6382238467534384,0.23732916514078775,0.37301337718963623,0.23016291856765747,0.7614332040150961,0.39476680755615234,0.3266191879908244,0.4248311519622803,0.887443463007609,0.550478458404541,0.48436423142751056,0.5704662005106608,0.6287261644999186,0.5681137641270956,0.4532736937204997,0.5803360541661581
0.5174305438995361,0.12325015664100647,0.6373141606648763,0.23623631397883096,0.37680840492248535,0.22857815027236938,0.7608195940653483,0.38680315017700195,0.3247898022333781,0.41132314999898273,0.8843331336975098,0.5444719791412354,0.4859027862548828,0.567931612332662,0.628590981165568,0.5635659694671631,0.453590194384257,0.5752176443735758
0.5156370798746744,0.12231656908988953,0.6361250480016073,0.23639212052027384,0.37610801060994464,0.22849508126576742,0.765557607014974,0.3930446306864421,0.3108132680257161,0.40172290802001953,0.8899269104003906,0.5511008103688558,0.46981072425842285,0.5517607927322388,0.6306897004445394,0.5593361059824625,0.4558042685190837,0.5703343550364176
0.5199780861536661,0.1234365701675415,0.6361509958902994,0.2385551929473877,0.3764052391052246,0.23001225789388022,0.7660040855407715,0.38709696133931476,0.3250244657198588,0.40310370922088623,0.8898998101552328,0.5439656972885132,0.4810474713643392,0.554242213567098,0.6304235458374023,0.56123948097229,0.4569067557652791,0.5705095529556274
0.5243539810180664,0.12589608629544577,0.6413587729136149,0.2415169874827067,0.3739517529805501,0.23496508598327637,0.77047332127889,0.390280803044637,0.3324622909228007,0.40883998076121014,0.8918622334798177,0.5392327308654785,0.4945759375890096,0.5617588758468628,0.6287418206532797,0.561416506767273,0.4485786358515422,0.570095976193746
0.5318214098612467,0.12576252222061157,0.6473939418792725,0.24315830071767172,0.3781670331954956,0.24208533763885498,0.7715553442637125,0.39217567443847656,0.35349376996358234,0.432692011197408,0.8931382497151693,0.5342622598012289,0.5137256383895874,0.5694777568181356,0.6308749516805013,0.5647270679473877,0.4490705728530884,0.5742775201797485
0.531879186630249,0.12576107184092203,0.6472727457682291,0.2433756192525228,0.37826164563496906,0.24194316069285074,0.7719529469807943,0.39222900072733563,0.3527967929840088,0.43163315455118817,0.8934330145517985,0.5344350337982178,0.5128284295399984,0.5692030588785807,0.631165345509847,0.5647138357162476,0.4493714173634847,0.5742439031600952
0.5348718563715616,0.12645046909650168,0.6487128734588623,0.2427149017651876,0.37935638427734375,0.24517218271891275,0.7710440953572592,0.38565556208292645,0.361682653427124,0.4363694985707601,0.8937073548634847,0.5303426186243693,0.5179835160573324,0.5706542332967123,0.634329597155253,0.5649058024088541,0.4532536268234253,0.5766138235727946
0.5351480642954508,0.12789759039878845,0.6530914306640625,0.24299736817677817,0.37810003757476807,0.24572418133417764,0.7758719126383463,0.38754479090372723,0.3619791269302368,0.4412577946980794,0.8967591921488444,0.5288208325703939,0.5160134633382162,0.5732879638671875,0.6371200879414877,0.5648025274276733,0.4531996250152588,0.576972762743632
0.5346085627873739,0.12852099537849426,0.6536111434300741,0.2436056931813558,0.38913464546203613,0.23661337296168009,0.7741438547770182,0.38333702087402344,0.337928573290507,0.40756555398305255,0.8855642477671305,0.5245517492294312,0.4909788767496745,0.5556879043579102,0.6342247327168783,0.5620863835016886,0.45629040400187176,0.5717786550521851
