x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6808632214864095,0.20325881242752075,0.6743658383687338,0.27654316027959186,0.4195563793182373,0.22585215171178183,0.7534112135569254,0.45076576868693036,0.2508106430371602,0.4093794822692871,0.8472340106964111,0.5970633824666342,0.4122327963511149,0.5836354891459147,0.5638333559036255,0.5904772281646729,0.3761390447616577,0.5836014747619629
0.6892457803090414,0.1891262928644816,0.6746748288472494,0.2750726143519084,0.42009886105855304,0.22635897000630698,0.75310746828715,0.44747201601664227,0.24737675984700522,0.41226335366566974,0.848698616027832,0.5967899163564047,0.4078494707743327,0.5851320823033651,0.5703568855921427,0.5967013835906982,0.38400359948476154,0.590847929318746
0.6942442258199056,0.1800129016240438,0.6764441331227621,0.2776874303817749,0.4197183847427368,0.23006170988082886,0.754755973815918,0.4511415163675944,0.2447210748990377,0.4149644772211711,0.8496408462524414,0.6000577608744303,0.4027870496114095,0.5868037541707357,0.5691068569819132,0.5950656731923422,0.3823801676432292,0.5896227757136027
0.6916904449462891,0.19187305370966592,0.6722765763600668,0.28019551436106366,0.40941210587819415,0.22982939084370932,0.7528403600056967,0.4508833885192871,0.23726962010065714,0.4156045913696289,0.8450118700663248,0.5979346434275309,0.39555613199869794,0.5868443648020426,0.5672097206115723,0.6014929612477621,0.3775278727213542,0.5952409108479818
0.6948874791463217,0.1692100167274475,0.6738098462422689,0.27873478333155316,0.4078422784805298,0.2326845129330953,0.7536005973815918,0.45102012157440186,0.23547573884328207,0.4196889400482178,0.8450303872426351,0.5981574058532715,0.3890875180562337,0.5880454381306967,0.5672471125920614,0.6023614009221395,0.3775957425435384,0.5968403418858846
0.6967080434163412,0.1655122439066569,0.6744057337443033,0.27617106835047406,0.40860068798065186,0.2326304316520691,0.7534308433532715,0.4518805742263794,0.23441475629806519,0.4210081895192464,0.842012087504069,0.5975395441055298,0.39212894439697266,0.5905561447143555,0.5733818610509237,0.6038980484008789,0.38550833861033124,0.5993656317392985
0.6966665585835775,0.16544321179389954,0.6743988990783691,0.2761224110921224,0.40852653980255127,0.23261038462320963,0.7533995310465494,0.4519314765930176,0.23448369900385538,0.4211379686991374,0.8419458866119385,0.5975042184193929,0.3921812375386556,0.5906423330307007,0.573305606842041,0.603860100110372,0.38537665208180744,0.599376360575358
0.6950298945109049,0.16328980525334677,0.6742015679677328,0.27496830622355145,0.40751949946085614,0.23072191079457602,0.7542869249979655,0.45333361625671387,0.2339650591214498,0.4239863157272339,0.8402737776438395,0.5991992553075155,0.39122875531514484,0.5926922162373861,0.5722182591756185,0.6021984815597534,0.384666641553243,0.5975533326466879
0.6904023488362631,0.1566081941127777,0.6732385953267416,0.27371054887771606,0.4112483660380046,0.23348321517308554,0.7520316441853842,0.4510917663574219,0.23289863268534342,0.4243893623352051,0.8381248315175375,0.5976044734319051,0.3909492492675781,0.5933491388956705,0.5732946395874023,0.6017132997512817,0.38862891991933185,0.5983743667602539
0.6865330537160238,0.14546837409337363,0.6710091431935629,0.2717310388882955,0.4042089780171712,0.23209315538406372,0.7521160443623861,0.45179156462351483,0.23031272490819296,0.4242578347524007,0.8350574175516764,0.5975054899851481,0.3923805554707845,0.5932408968607584,0.5774058898289999,0.6069836219151815,0.3916865984598796,0.6039297580718994
0.6771759986877441,0.14096603790918985,0.6661168336868286,0.2686885396639506,0.4028587341308594,0.23326396942138672,0.7469902038574219,0.4465283950169881,0.23112988471984863,0.4261240561803182,0.8294339179992676,0.5934406916300455,0.39545170466105145,0.593772292137146,0.5757253567377726,0.6067390839258829,0.3913875420888265,0.6044618288675944
0.6718945503234863,0.13784884413083395,0.6654909054438273,0.2719158927599589,0.3961398998896281,0.2324897050857544,0.7489668528238932,0.45030808448791504,0.23234228293100992,0.4278147617975871,0.8301645914713541,0.5968725283940634,0.3932509819666545,0.5920850038528442,0.5695046186447144,0.6046260595321655,0.38074707984924316,0.6002292235692342
0.6725133260091146,0.1383283535639445,0.6653869152069092,0.2716466188430786,0.39578012625376385,0.23270157972971597,0.7490002314249674,0.45027414957682294,0.23223590850830078,0.42794322967529297,0.8305934270222982,0.5970669190088908,0.39315128326416016,0.5920262336730957,0.5698660214742025,0.6047346194585165,0.3809979756673177,0.6004457076390585
0.667564868927002,0.12871954838434854,0.6643867492675781,0.27235305309295654,0.3951411247253418,0.23122547070185342,0.7469770113627116,0.45048220952351886,0.2339612046877543,0.42595843474070233,0.8268917401631674,0.594988226890564,0.3943578402201335,0.5912794669469198,0.5703878005345663,0.6069753170013428,0.3825391133626302,0.601610541343689
0.6622070074081421,0.12372807661692302,0.6600536505381266,0.2731800476710002,0.3931735356648763,0.23214228947957358,0.7439464728037516,0.4497668743133545,0.23445727427800497,0.4254019657770793,0.8241542975107828,0.592257022857666,0.39652419090270996,0.5915942986806234,0.5648212830225626,0.6071809530258179,0.37595049540201825,0.6011385520299276
0.6556234359741211,0.12377421061197917,0.6559809843699137,0.27261650562286377,0.389731486638387,0.23216629028320312,0.7404095331827799,0.44875232378641766,0.23303927977879843,0.42446672916412354,0.8256816069285074,0.5937808354695638,0.39412017663319904,0.5901193618774414,0.5697222948074341,0.6090136369069418,0.3819564978281657,0.603242556254069
0.6458987394968668,0.12044839064280193,0.6556035677591959,0.27589746316274005,0.3893226782480876,0.23533240954081217,0.7390688260396322,0.45195551713307697,0.2326277494430542,0.42312371730804443,0.8220043977101644,0.5921191771825155,0.39618953069051105,0.589769204457601,0.5655760765075684,0.609645406405131,0.3791033426920573,0.6034991343816122
0.6412526766459147,0.11508478720982869,0.6506484349568685,0.2757487694422404,0.3852984110514323,0.2368775208791097,0.7381127675374349,0.45339711507161456,0.23251901070276895,0.4211180607477824,0.8244218826293945,0.594316562016805,0.3990802764892578,0.5894464651743571,0.5597337484359741,0.6053555011749268,0.3717065652211507,0.6000522375106812
0.6411449909210205,0.115637868642807,0.6506077448527018,0.27562791109085083,0.38587260246276855,0.23658438523610434,0.7380585670471191,0.4532141288121541,0.2325433095296224,0.42100946108500165,0.8245051701863607,0.5945119460423788,0.3990144332249959,0.5893442630767822,0.5599809487660726,0.6050733327865601,0.3723735809326172,0.5997149546941122
0.6257069110870361,0.11271995306015015,0.6489841143290201,0.27379047870635986,0.3865782817204793,0.23672544956207275,0.7329888343811035,0.4468952417373657,0.23527419567108154,0.4210968017578125,0.8180669148763021,0.5884806315104166,0.39641718069712323,0.5861910184224447,0.5668661594390869,0.6048570871353149,0.38160451253255206,0.5992602507273356
0.612793763478597,0.11299337943394978,0.6441885630289713,0.27458401521046955,0.3864889144897461,0.23740530014038086,0.7311889330546061,0.4462579091389974,0.23450257380803427,0.4200724760691325,0.8174358208974203,0.5886472463607788,0.3963368733723958,0.5870596567789713,0.5636039574941,0.6041959126790365,0.38105205694834393,0.5994260311126709
0.5979577700297037,0.10903408130009969,0.6389993826548258,0.2722157637278239,0.3853280544281006,0.23641550540924072,0.7291967868804932,0.4444330135981242,0.2344967524210612,0.419350266456604,0.8166611989339193,0.5896498759587606,0.3941986958185832,0.5846154689788818,0.5578870375951132,0.6009482940038046,0.3766271273295085,0.5957513650258383
0.588980515797933,0.10733100771903992,0.638229767481486,0.2695060173670451,0.3841856320699056,0.23704848686854044,0.7209059397379557,0.43865013122558594,0.23550977309544882,0.41695769627888996,0.8127740224202474,0.582789142926534,0.3900851011276245,0.5820113817850748,0.5614230632781982,0.5959981679916382,0.37896092732747394,0.5932441552480062
0.5779345830281576,0.11063312490781148,0.6337430079778036,0.26896220445632935,0.38183101018269855,0.23739886283874512,0.7154494921366373,0.43452195326487225,0.23739967743555704,0.41942814985911053,0.8206501007080078,0.5763708353042603,0.3885059356689453,0.58065398534139,0.5573875109354655,0.5945930480957031,0.37510907649993896,0.5907698074976603
0.5778868993123373,0.11076865593592326,0.6338555812835693,0.2689820925394694,0.3820195992787679,0.23729193210601807,0.715285062789917,0.4344000021616618,0.2374162276585897,0.41925617059071857,0.8204487164815267,0.576362133026123,0.38865915934244794,0.5805224577585856,0.5573935906092325,0.5944557189941406,0.37506333986918133,0.590549906094869
0.570188840230306,0.10899767279624939,0.6313742796579996,0.2684919436772664,0.3790136973063151,0.2377619743347168,0.7146633466084799,0.43020617961883545,0.23968005180358887,0.41990331808725995,0.8170999685923258,0.5595382849375407,0.38938554128011066,0.5765446027119955,0.5567781527837118,0.5894059737523397,0.37314263979593915,0.5853379567464193
0.5576680898666382,0.1115649938583374,0.6296413342157999,0.2667125463485718,0.3779035011927287,0.24182514349619547,0.7118250528971354,0.419999639193217,0.24132724603017172,0.4186033407847087,0.8176522254943848,0.5292358795801798,0.39157108465830487,0.5738273859024048,0.5635143518447876,0.5913554032643636,0.38108332951863605,0.588972290356954
0.5524096488952637,0.11109604438145955,0.6298851172129313,0.26815839608510333,0.3783564567565918,0.24067334334055582,0.7179014682769775,0.4230416218439738,0.24090254306793213,0.4170660972595215,0.8400965531667074,0.5059773524602255,0.3949434757232666,0.5706425110499064,0.5642760992050171,0.5902192195256551,0.3797786235809326,0.5866640011469523
0.547969381014506,0.11308465401331584,0.6352382103602091,0.26751293738683063,0.37933890024820965,0.237723708152771,0.6984767913818359,0.4297136863072713,0.2380679448445638,0.41096941630045575,0.6712160110473633,0.5039612849553426,0.3908013502756755,0.5654868284861246,0.5652877489725748,0.5894918441772461,0.3813602526982625,0.582809567451477
0.5451743205388387,0.11506522695223491,0.6360743443171183,0.2725202639897664,0.37864720821380615,0.23885464668273926,0.709119955698649,0.42446041107177734,0.23650407791137695,0.4084940751393636,0.6762131849924723,0.4536740779876709,0.38804109891255695,0.5638959010442098,0.5634573300679525,0.5809240341186523,0.3785865704218547,0.572418212890625
0.5453016757965088,0.11501926183700562,0.635659654935201,0.27216772238413495,0.37867530186971027,0.23878896236419678,0.7100885709126791,0.424166997273763,0.2363718350728353,0.40839874744415283,0.6782201131184896,0.4539729356765747,0.3876336415608724,0.5638589859008789,0.5628165404001871,0.5799574454625448,0.377921183904012,0.571536660194397
0.546224037806193,0.11559147636095683,0.6204408804575602,0.2651475469271342,0.3778791030248006,0.23964126904805502,0.7205244700113932,0.4049693743387858,0.23738851149876913,0.40700316429138184,0.8265964190165201,0.3399285475413005,0.3921960194905599,0.5651527245839437,0.5644756952921549,0.586724599202474,0.384896715482076,0.5827173789342245
0.545762856801351,0.11785200238227844,0.6231874624888102,0.2638696829477946,0.378740390141805,0.23980691035588583,0.7293077309926351,0.40003132820129395,0.23806927601496378,0.4050292174021403,0.7985080083211263,0.26932881275812787,0.393326997756958,0.5643030007680258,0.5633962154388428,0.5911144812901815,0.3831651210784912,0.5857663551966349
0.5463245709737142,0.11988186836242676,0.6240580081939697,0.2641008694966634,0.3786318302154541,0.23950302600860596,0.741154670715332,0.3862733046213786,0.245243767897288,0.41010769208272296,0.7676486174265543,0.22018166383107504,0.39536364873250324,0.5618850787480673,0.5616550842920939,0.5902425845464071,0.38110534350077313,0.5844488143920898
0.5435892740885416,0.1228866974512736,0.6183898448944092,0.26201454798380536,0.37846914927164715,0.23799832661946616,0.7450693448384603,0.3741207917531331,0.2421742081642151,0.40577173233032227,0.7348999977111816,0.177299698193868,0.39492305119832355,0.5612783034642538,0.5568575064341227,0.5897077322006226,0.37646039326985675,0.583330233891805
0.5427544911702474,0.12529470523198447,0.6193723678588867,0.2613404591878255,0.378329594930013,0.23747207721074423,0.7471456527709961,0.3547506332397461,0.24212600787480673,0.4068794250488281,0.7096357345581055,0.14497129122416177,0.39002617200215656,0.5586424668629965,0.5573264757792155,0.5915559530258179,0.37509886423746747,0.584425687789917
0.5428677399953207,0.12536831696828207,0.6193844079971313,0.2614492177963257,0.3784436384836833,0.23750450213750204,0.7470800081888834,0.3548703193664551,0.2420576016108195,0.4068855841954549,0.7094659010569254,0.14458956321080527,0.39011963208516437,0.558696428934733,0.5572681427001953,0.5918042262395223,0.37501458326975506,0.5846335093180338
0.5462996164957682,0.12498156229654948,0.6175006628036499,0.26401062806447345,0.37532877922058105,0.23784887790679932,0.7471033732096354,0.33828842639923096,0.24380111694335938,0.4085930585861206,0.6730886300404867,0.10865424076716106,0.39020029703776044,0.5595573981602987,0.5555909474690756,0.5939677556355795,0.3710217873255412,0.5857479572296143
0.5532592932383219,0.12701308727264404,0.6109131177266439,0.2608247796694438,0.3742790222167969,0.2362432281176249,0.7447934150695801,0.3290095130602519,0.24338728189468384,0.40892847379048664,0.661840001742045,0.11289291580518086,0.39201923211415607,0.5604556401570638,0.5548711617787679,0.5915915966033936,0.37330929438273114,0.5839716593424479
0.560426672299703,0.12877772251764932,0.6107974052429199,0.25824785232543945,0.3747440179189046,0.23462323347727457,0.7432700792948405,0.3209117849667867,0.24244928359985352,0.4095361630121867,0.6561158498128256,0.12116529544194539,0.3900020122528076,0.5597248077392578,0.5511236588160197,0.5907144149144491,0.3707847197850545,0.5835326512654623
0.5692373911539713,0.1264506975809733,0.6058719158172607,0.2553186813990275,0.37519534428914386,0.23517890771230063,0.7366244792938232,0.314907709757487,0.24043758710225424,0.4109656016031901,0.647159735361735,0.12131847937901814,0.38371745745340985,0.5580136378606161,0.5542250474294027,0.5878323713938395,0.3775413433710734,0.582735538482666
0.5677462418874105,0.12411574522654216,0.6087450981140137,0.2553393046061198,0.3736223379770915,0.23750706513722739,0.7351501782735189,0.30960772434870404,0.23915193478266397,0.41191299756368,0.6384598016738892,0.12123465538024902,0.3846324284871419,0.5583268404006958,0.5546445449193319,0.5876699686050415,0.3744324843088786,0.5832181771596273
0.5677626132965088,0.12395845850308736,0.6088757117589315,0.255170206228892,0.37371285756429035,0.23751691977183023,0.7350994745890299,0.309603214263916,0.2390942176183065,0.4118761618932088,0.6385305325190226,0.12126406033833821,0.3845940828323364,0.558321475982666,0.5546709696451823,0.5875924825668335,0.37446335951487225,0.5831923882166544
0.5582841237386068,0.12790493170420328,0.6111403703689575,0.2565489610036214,0.3744038740793864,0.23984231551488241,0.7288627624511719,0.30104543765385944,0.23773775498072305,0.41207536061604816,0.6187486251195272,0.11085431774457295,0.38502732912699383,0.5601253509521484,0.5500659545262655,0.5846652189890543,0.36702223618825275,0.5801956256230673
0.5677354335784912,0.12355469663937886,0.6108901103337606,0.2514713207880656,0.3743569453557332,0.235094686349233,0.7236718336741129,0.296766996383667,0.23747889200846353,0.41192420323689777,0.6055484215418497,0.10129284858703613,0.3836044470469157,0.5627248684565226,0.5497902234395345,0.5895223220189413,0.3672271966934204,0.5854619344075521
0.5631679693857828,0.13578397035598755,0.6074514389038086,0.2501713037490845,0.3713401158650716,0.23295541604359946,0.7187682787577311,0.2939360936482747,0.23590004444122314,0.4124577045440674,0.595020612080892,0.1033988893032074,0.3824857870737712,0.5630380312601725,0.5509010155995687,0.5888005892435709,0.3695613543192546,0.5843478441238403
0.5505269368489584,0.12605724732081094,0.6106993357340494,0.23797249794006348,0.3746413787206014,0.22966259717941284,0.7138606707255045,0.2935189406077067,0.233885129292806,0.4120179017384847,0.5832177797953287,0.1101068655649821,0.38103632132212323,0.5651375452677408,0.5523696740468343,0.5850193500518799,0.36942116419474286,0.5828377405802408
0.5270934899648031,0.1096307635307312,0.614263653755188,0.2341153621673584,0.366255521774292,0.22813661893208823,0.7111384073893229,0.2926001350084941,0.23248581091562906,0.41297252972920734,0.5714275042215983,0.1174497902393341,0.37946200370788574,0.5661154190699259,0.5545707941055298,0.5860920349756876,0.36374346415201825,0.5838842789332072
0.5268386205037435,0.11049692829449971,0.6138422886530558,0.23413838942845663,0.3658893903096517,0.22825336456298828,0.7112514972686768,0.2927114963531494,0.23246928056081137,0.41303948561350506,0.5718427101771036,0.11809988816579182,0.37949836254119873,0.5660765171051025,0.5547749996185303,0.5860802332560221,0.3640539248784383,0.5839520692825317
0.505988359451294,0.10539024074872334,0.6123373508453369,0.22693878412246704,0.36498868465423584,0.22447391351064047,0.7081483205159506,0.2973178227742513,0.23276295264561972,0.4151496887207031,0.5618174076080322,0.12805897990862528,0.3823769887288411,0.5701780319213867,0.5563193957010905,0.587713360786438,0.3639506498972575,0.5862237612406412
0.5079782406489054,0.10095228751500447,0.6121004025141398,0.2374369502067566,0.3605693181355794,0.2312856912612915,0.7026627858479818,0.3033333420753479,0.232333242893219,0.4156641165415446,0.5556467374165853,0.13639875253041586,0.3803144296010335,0.569451371828715,0.5546847979227701,0.5905369917551676,0.36155080795288086,0.5884524583816528
0.49764664967854816,0.11432065566380818,0.6146195729573568,0.2319774031639099,0.3607718547185262,0.2304882009824117,0.7022016843159994,0.3102085590362549,0.23296689987182617,0.41790175437927246,0.5459143320719401,0.1502243677775065,0.379388968149821,0.5698800086975098,0.5565117994944254,0.5856338342030843,0.3624107440312703,0.5845061937967936
0.5541869004567465,0.12159425020217896,0.6095151503880819,0.23468663295110068,0.3603636423746745,0.22884599367777506,0.7060840924580892,0.3176822264989217,0.2333909273147583,0.4184301694234212,0.5438381433486938,0.16767181952794394,0.37362035115559894,0.5686389207839966,0.5518491665522257,0.5782528320948283,0.36473433176676434,0.5765188137690226
0.5579584439595541,0.12601097424825033,0.6006721258163452,0.2366829514503479,0.3560449282328288,0.23065626621246338,0.7051234245300293,0.3282194137573242,0.23034163316090903,0.41938074429829914,0.5353421370188395,0.17756946881612143,0.37126851081848145,0.5707395076751709,0.550960381825765,0.5814262231191,0.3662128845850627,0.5802337725957235
0.5579254627227783,0.1258752147356669,0.6004940668741862,0.23641111453374228,0.35654616355895996,0.2303329904874166,0.7051369349161783,0.3281628688176473,0.2304320534070333,0.41925005118052167,0.5355484485626221,0.17784198125203451,0.3711751302083333,0.5705639918645223,0.5509564479192098,0.5810697078704834,0.36650248368581134,0.5798560380935669
0.5574563344319662,0.12154346704483032,0.5933379729588827,0.23920190334320068,0.3552564779917399,0.23016063372294107,0.7051554520924886,0.3365525007247925,0.22846583525339761,0.42082234223683673,0.5300854047139486,0.19211777051289877,0.37068335215250653,0.5724164247512817,0.5480532646179199,0.5845996538798014,0.36663726965586346,0.5835127035776774
0.5532867113749186,0.12003275752067566,0.5881680647532145,0.24050273497899374,0.3496365149815877,0.23069262504577637,0.7064305146535238,0.34291847546895343,0.2249675194422404,0.4231441815694173,0.5297547181447347,0.2036936084429423,0.3702938954035441,0.5720896323521932,0.5483129024505615,0.5832406679789225,0.3675525188446045,0.5828606685002645
0.5511271158854166,0.11823509136835735,0.5784351030985514,0.2408641775449117,0.34213892618815106,0.23234794537226358,0.7037830352783203,0.34949707984924316,0.2216679056485494,0.42442047595977783,0.5344837506612142,0.21824143330256143,0.36892203489939374,0.5730619033177694,0.5452865759531657,0.5861632823944092,0.3664820194244385,0.587779720624288
0.5527013937632242,0.1250812808672587,0.5744976202646891,0.253609299659729,0.337427298227946,0.23778418699900308,0.7044517199198405,0.3605802059173584,0.21876219908396402,0.42619462807973224,0.5490355491638184,0.23094328244527182,0.3695529301961263,0.5755183299382528,0.5434238910675049,0.5878416697184244,0.364210565884908,0.5878646373748779
0.5471579233805338,0.1226883331934611,0.5750746726989746,0.25618888934453327,0.3362903594970703,0.2361306349436442,0.7005368868509928,0.37247467041015625,0.21680708726247153,0.42598164081573486,0.566334048906962,0.2486028472582499,0.3716214895248413,0.5760395924250284,0.5442845026652018,0.5859160820643107,0.3645889361699422,0.5847669839859009
0.5473928451538086,0.12284247080485027,0.5753337144851685,0.2564231554667155,0.3362081050872803,0.236199418703715,0.7003992398579916,0.37282415231068927,0.2169004480044047,0.4258301258087158,0.5664655367533366,0.24855542182922363,0.3714590072631836,0.5758477052052816,0.5442655881245931,0.5856744845708212,0.3643640677134196,0.5844385623931885
0.5477884610493978,0.1260353128115336,0.5634229977925619,0.25013303756713867,0.33328519264856976,0.2350761890411377,0.6932353973388672,0.37779513994852704,0.21373248100280762,0.42646145820617676,0.5789206822713217,0.26396872599919635,0.37008368968963623,0.5752284129460653,0.5405842463175455,0.5763552983601888,0.36583669980367023,0.5780622959136963
0.543870766957601,0.12533748149871826,0.5644633769989014,0.24277611573537192,0.3293783664703369,0.23320857683817545,0.6862760384877523,0.3854430516560872,0.21093304951985678,0.4262722333272298,0.5968666474024454,0.2869611779848735,0.364041527112325,0.5716736714045206,0.5437067349751791,0.5689658323923746,0.3709471623102824,0.5728013515472412
0.5444770256678263,0.12578253944714865,0.5674309333165487,0.24501051505406699,0.326757272084554,0.23538031180699667,0.6769901911417643,0.39358437061309814,0.21023589372634888,0.42626579602559406,0.6060576836268107,0.31868728001912433,0.36232348283131915,0.5715698401133219,0.544661283493042,0.5702475309371948,0.3707292477289836,0.5743127663930258
0.5426851908365885,0.12864522139231363,0.568757692972819,0.24454144636789957,0.32293935616811115,0.23814809322357178,0.6696359316507975,0.39266133308410645,0.20818738142649332,0.4302312135696411,0.6294516722361246,0.35913856824239093,0.3614354133605957,0.5715962251027426,0.5481683810551962,0.5714464982350668,0.3745373884836833,0.5774029493331909
0.546022891998291,0.12810014684995016,0.5678173303604126,0.24298248688379923,0.32420482238133747,0.2367853323618571,0.6546111106872559,0.39710891246795654,0.2069647709528605,0.4312843084335327,0.6349250475565592,0.38179560502370197,0.36235586802164715,0.5723525285720825,0.5510018269220988,0.5774362087249756,0.3802443742752075,0.584212064743042
0.5461217164993286,0.12823224067687988,0.5678682724634806,0.24302534262339273,0.3240870237350464,0.2368586858113607,0.654674212137858,0.3968140284220378,0.20689002672831217,0.4313252369562785,0.6351974010467529,0.381825049718221,0.36207151412963867,0.5723116795221964,0.5507984161376953,0.5776663621266683,0.3799123764038086,0.5844473044077555
0.5445264180501302,0.1298948327700297,0.5653128623962402,0.244999368985494,0.32459473609924316,0.23739304145177206,0.6353171666463217,0.379308541615804,0.20635247230529785,0.4292488892873128,0.6354773839314779,0.4102918306986491,0.3624112606048584,0.5722972551981608,0.5496118068695068,0.5761090914408366,0.3824269374211629,0.5834599335988363
0.5459851423899332,0.13426977396011353,0.5635498364766439,0.24705356359481812,0.3245103160540263,0.23755145072937012,0.6257059971491495,0.38720059394836426,0.20458914836247763,0.42815526326497394,0.6363197167714437,0.42101748784383136,0.3598409096399943,0.5722630023956299,0.542108416557312,0.5724937121073405,0.37578757603963214,0.579580545425415
0.5463265975316366,0.13981777429580688,0.5608897606531779,0.24928404887517294,0.3223309914271037,0.23679848512013754,0.6150752305984497,0.39322904745737713,0.20267248153686523,0.4272020657857259,0.6362431446711222,0.4313044548034668,0.35856350262959796,0.5727154811223348,0.5361045996348063,0.5716305176417033,0.37073516845703125,0.5784492890040079
0.5489236116409302,0.14192970593770346,0.5558517773946127,0.24925996859868368,0.3218859036763509,0.23695228497187296,0.613602876663208,0.3787928819656372,0.19919216632843018,0.4243164857228597,0.6338202953338623,0.4402095079421997,0.35779376824696857,0.5708985328674316,0.5380030473073324,0.5726470152537028,0.3754945993423462,0.5800116459528605
0.5518460273742676,0.14788602789243063,0.5570889314015707,0.2538057764371236,0.3197923501332601,0.23852445681889853,0.611461877822876,0.3816593885421753,0.1957468589146932,0.4210021495819092,0.6306285460789999,0.45033542315165204,0.3527122338612874,0.5675158103307089,0.5378551880518595,0.5782621304194132,0.3743809064229329,0.5848238865534464
0.5520070791244507,0.14749970038731894,0.5569785833358765,0.25369993845621747,0.3197617133458455,0.23842811584472656,0.61161208152771,0.38147687911987305,0.19575695196787515,0.4208696285883586,0.6304026444753011,0.4505041837692261,0.3526941140492757,0.5674670139948527,0.5378808180491129,0.5776955286661783,0.3744259675343831,0.5842405160268148
0.5551102161407471,0.15464752912521362,0.5579942067464193,0.2547622323036194,0.31794389088948566,0.23782402276992798,0.6083139975865682,0.38416655858357746,0.19471240043640137,0.4185940424601237,0.6262922684351603,0.4576198259989421,0.35183318456013996,0.5667620102564493,0.5367877086003622,0.5780673027038574,0.3718889554341634,0.5840803782145182
0.5602056980133057,0.1615022619565328,0.5576274394989014,0.2563145160675049,0.32043198744455975,0.2361342509587606,0.6049679517745972,0.3872843583424886,0.19254938761393228,0.4162471294403076,0.6252699295679728,0.4632033109664917,0.3499191999435425,0.5669670104980469,0.5315903425216675,0.5810756683349609,0.3685597976048787,0.5865652958552042
0.5600402355194092,0.16372146209081015,0.5589400927225748,0.25707753499348956,0.32329726219177246,0.23677659034729004,0.606937567392985,0.3893819252649943,0.19233004252115884,0.4140856663386027,0.6244525114695231,0.46694429715474445,0.347450057665507,0.5656609535217285,0.5329320430755615,0.5824547608693441,0.3701138496398926,0.5877271890640259
0.5635515054066976,0.15620436271031699,0.5641173521677653,0.2641921440760295,0.32511452833811444,0.23539811372756958,0.610297441482544,0.40217169125874835,0.19268202781677246,0.41273021697998047,0.6237556536992391,0.47684383392333984,0.34627091884613037,0.5659313996632894,0.5309375524520874,0.5859054724375407,0.366806427637736,0.5884084701538086
0.5667761166890463,0.16540242234865823,0.561769445737203,0.2642802794774373,0.32511738936106366,0.23423423369725546,0.6102331876754761,0.4047633806864421,0.192001740137736,0.41048113505045575,0.6251196463902792,0.4842141469319661,0.3447391986846924,0.5659313599268595,0.5259699821472168,0.5867766936620077,0.36238102118174237,0.5895785490671793
0.5665899912516276,0.165269802014033,0.5618269443511963,0.2644912600517273,0.32514631748199463,0.23428364594777426,0.6104787190755209,0.4058271249135335,0.19192131360371908,0.41051459312438965,0.6251532634099325,0.4850711425145467,0.3447688817977905,0.5659426053365072,0.5261650880177816,0.5871446132659912,0.36256317297617596,0.5898709297180176
0.5672797362009684,0.1663221518198649,0.5626479387283325,0.2655402421951294,0.32521774371465045,0.23424607515335083,0.6121014753977457,0.41375279426574707,0.1933224399884542,0.41007113456726074,0.6216123898824056,0.5039550463358561,0.3443185091018677,0.5642173687616984,0.5239532391230265,0.5904198487599691,0.3592350085576375,0.5913521846135458
0.5701904296875,0.17880459626515707,0.561843196551005,0.2620910008748372,0.32705454031626385,0.23351637522379556,0.6107421716054281,0.39563242594401044,0.19542920589447021,0.4066450595855713,0.6256535053253174,0.4923434257507324,0.34644560019175213,0.5637478033701578,0.5239706039428711,0.5874804655710856,0.360360582669576,0.5903881390889486
0.5734228293100992,0.17633318901062012,0.5648870468139648,0.2625346581141154,0.3313717444737752,0.23385570446650186,0.6108595530192057,0.3972521622975667,0.1977765957514445,0.40656936168670654,0.6266018549601237,0.4991672833760579,0.3462301890055339,0.5630878607432047,0.5255856513977051,0.5850467681884766,0.36250921090443927,0.5874276955922445
0.5785662333170573,0.18031466007232666,0.56302277247111,0.26118743419647217,0.33232613404591876,0.2326297958691915,0.6130526463190714,0.39692242940266925,0.20127246777216592,0.4064045747121175,0.6241183280944824,0.502980907758077,0.34969528516133624,0.5655224323272705,0.5281830231348673,0.582018772761027,0.36501848697662354,0.5861434539159139
0.5848712126413981,0.17701482772827148,0.5697187582651774,0.26496177911758423,0.33358697096506756,0.23342929283777872,0.6173166433970133,0.4036031166712443,0.20242959260940552,0.4058126211166382,0.6235783100128174,0.5084458192189535,0.34984485308329266,0.5635013182957967,0.5332016944885254,0.5795551935831705,0.3661235173543294,0.5824457406997681
0.5851436058680216,0.17656588554382324,0.5698684056599935,0.26526689529418945,0.3340823252995809,0.23337109883626303,0.6174105803171793,0.40386366844177246,0.2024961312611898,0.40566110610961914,0.623629609743754,0.5087161461512247,0.3499351342519124,0.5634878476460775,0.5333191553751627,0.5797827243804932,0.3664358854293823,0.5824891726175944
0.5882089535395304,0.18482186396916708,0.5695702234903971,0.2608495354652405,0.33728158473968506,0.23275347550710043,0.6170671780904134,0.40300695101420086,0.2031471331914266,0.4029754002888997,0.6223838726679484,0.5150269269943237,0.3503965536753337,0.5637475252151489,0.5352213780085245,0.5778747002283732,0.3696407477060954,0.5816473563512167
