x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5515641371409098,0.1442822217941284,0.6359432538350424,0.2732237180074056,0.3973471323649089,0.2550468444824219,0.7132697105407715,0.3996018966039021,0.2857111891110738,0.4210691054662068,0.6602731943130493,0.3527415990829468,0.2917595903078715,0.5950717528661092,0.5854326089223226,0.5623964866002401,0.4175705909729004,0.5611835718154907
0.5513376394907633,0.144182006518046,0.635960578918457,0.2732504208882649,0.3973604043324788,0.2550425926844279,0.7127017974853516,0.4024393558502197,0.2857048511505127,0.4211256504058838,0.6613322496414185,0.359164555867513,0.2917935252189636,0.594898502031962,0.5855318705240885,0.5625263055165609,0.4176437854766845,0.5612191359202067
0.5519022146860758,0.1439921160538991,0.6373680035273234,0.2772703568140666,0.3953919410705566,0.2560765743255615,0.7136264642079672,0.4196449518203735,0.2852532068888346,0.4203245639801025,0.6924358208974203,0.4300287961959839,0.2909359733263651,0.5908176104227701,0.5875058174133301,0.5664861996968588,0.4188964366912842,0.5647646983464559
0.5527021090189616,0.1416407823562622,0.6394305229187012,0.2771370013554891,0.3961795568466186,0.2563774387041728,0.7123668988545736,0.419901172320048,0.2860464255015055,0.4205963214238484,0.6846491495768229,0.427104910214742,0.2914475202560425,0.5953665177027384,0.586335023244222,0.5632259845733643,0.4170988400777181,0.5613892078399658
0.5568803946177164,0.1408017377058665,0.641983151435852,0.2795941829681396,0.3954884211222331,0.255376140276591,0.7192721366882324,0.4400300979614258,0.2853269179662068,0.4201048215230306,0.762847105662028,0.5691429773966471,0.2898897329966227,0.5956023534138998,0.5840522050857544,0.5673938989639282,0.4128402074178059,0.5636254946390787
0.5589750607808431,0.141974409421285,0.6401233673095703,0.2799928983052571,0.3943955500920613,0.2558507720629374,0.7280391057332357,0.4472533861796061,0.2862319946289062,0.4268922805786133,0.8113544782002767,0.5953552722930908,0.2844585180282593,0.5995415449142456,0.5861651102701823,0.5701431433359782,0.4147119919459025,0.5677643219629923
0.5608493487040201,0.1411120692888895,0.639011820157369,0.2809036374092102,0.3942669630050659,0.2537967363993327,0.7235379219055176,0.4443031946818034,0.2845889528592427,0.4222195148468017,0.7972370783487955,0.5950216849644979,0.2893431186676025,0.5974564949671427,0.5846797227859497,0.5705726544062296,0.4146761894226074,0.5663292010625204
0.5610452890396118,0.1413058042526245,0.6375201543172201,0.2796505292256673,0.3938425381978352,0.2554930249849955,0.7291462421417236,0.4475735028584798,0.2846417427062988,0.4287999471028645,0.8124314943949381,0.5962792634963989,0.2844705780347188,0.6004358530044556,0.586896816889445,0.5693671305974325,0.4169263442357381,0.5670907894770304
0.5520095030466715,0.1405160625775655,0.6382928291956583,0.2797232866287231,0.3947656154632568,0.2565050721168518,0.7256042162577311,0.4452970822652181,0.2850663065910339,0.4254349072774251,0.8173292477925619,0.595362146695455,0.2859311501185099,0.5998450517654419,0.5836710532506307,0.5658321777979533,0.4128497044245402,0.5641523599624634
0.5550721486409506,0.1387781302134196,0.6387338638305664,0.2825682759284973,0.3919901053110758,0.2549316088358561,0.7209758758544922,0.4424158732096354,0.2846168677012126,0.4235030015309651,0.7854770024617513,0.5923329989115397,0.2865107854207356,0.5997204780578613,0.579170028368632,0.5655519167582194,0.4103431701660156,0.5616468191146851
0.557252844174703,0.1390097141265869,0.6384397347768148,0.282119075457255,0.3905251820882161,0.2561476429303487,0.7193338871002197,0.439022699991862,0.2841194073359172,0.4250218073527018,0.7657715479532877,0.5751882791519165,0.2857363621393839,0.5995909770329794,0.5805935462315878,0.5685106118520101,0.4118428230285644,0.5649412473042806
0.5621484915415446,0.1404420137405395,0.6377496719360352,0.2812284032503764,0.3911115725835164,0.2557887236277262,0.7208002408345541,0.4319650729497273,0.285170316696167,0.4231520891189575,0.7485233942667643,0.546664317448934,0.2830822865168254,0.5967050790786743,0.5816570917765299,0.5673585732777914,0.4145773251851399,0.564000129699707
0.5630332628885905,0.1417159835497538,0.6381123463312784,0.2808235883712768,0.3915000756581624,0.255899687608083,0.7191348870595297,0.4369602998097737,0.2843710382779439,0.4272090593973796,0.7547220389048258,0.5643072128295898,0.2858407497406006,0.6000169912974039,0.5832474231719971,0.5670249859491984,0.4171136220296224,0.5639821688334147
0.5630204280217489,0.1417486270268758,0.6381424268086752,0.2808900276819865,0.3914596239725749,0.2559103965759277,0.7191343307495117,0.4371683597564697,0.284369150797526,0.427249272664388,0.7549912929534912,0.5648658672968546,0.2858354051907857,0.6000012159347534,0.5832366545995077,0.5670873324076334,0.4170684019724528,0.5640207131703695
0.556480884552002,0.1440772414207458,0.6316963831583658,0.2790997823079427,0.3901936610539754,0.2550027370452881,0.7153010368347168,0.4205203056335449,0.2842963139216105,0.423883597056071,0.6997189521789551,0.4518485069274902,0.2852397759755452,0.5963889757792155,0.5770272811253866,0.561535914738973,0.4127540191014607,0.5585132439931234
0.5487681229909261,0.1479301850001017,0.6315951744715372,0.278429905573527,0.3924133777618408,0.2545280853907267,0.7234556674957275,0.4419659773508708,0.2850784063339233,0.423130989074707,0.8175299962361654,0.5949981609980265,0.2833092212677002,0.5967502593994141,0.5761431455612183,0.5625465710957845,0.4084023634592692,0.5609419345855713
0.5529661178588867,0.1412842671076456,0.6344752709070841,0.2813246846199035,0.3902829488118489,0.2547738552093506,0.7123042742411295,0.4420894384384155,0.2850172519683838,0.4222565491994222,0.7628157138824463,0.5805017153422037,0.2849196195602417,0.5959852933883667,0.5778857072194418,0.5682480335235596,0.4114680290222168,0.5646897157033285
0.5500821272532145,0.143094003200531,0.6334543228149414,0.281801700592041,0.3890715837478637,0.2554839849472046,0.7091622352600098,0.4435108502705892,0.2828740278879801,0.4238217274347941,0.7571056683858236,0.5781826575597128,0.2841265598932902,0.5953279733657837,0.5770374139149984,0.5703677336374918,0.4106474717458089,0.5667659441630045
0.548222541809082,0.1420318384965261,0.635236899058024,0.2783318758010864,0.391630212465922,0.2551973660786946,0.7124223709106445,0.4291815757751465,0.2825720906257629,0.4190740585327148,0.737806479136149,0.5419137875239054,0.2893605232238769,0.5951491991678873,0.5793883403142294,0.562425971031189,0.4104768832524617,0.560133139292399
0.5480779012044271,0.1421748399734497,0.6352985699971517,0.2782494227091471,0.3915819724400838,0.2552212476730346,0.7124416828155518,0.4290409882863362,0.2826822797457377,0.4190954764684041,0.7370041211446127,0.5404814084370931,0.289361556371053,0.5950223604838053,0.5795962810516357,0.5626697937647501,0.4105713764826457,0.5604010423024496
0.5511265595753988,0.1376216411590576,0.6330872774124146,0.277341365814209,0.3905520836512248,0.2548336784044901,0.7142483393351237,0.4396187464396159,0.2847234606742859,0.4228121439615885,0.8033991654713949,0.5899276336034139,0.2839618523915608,0.5938095649083456,0.5779492060343424,0.5649603207906088,0.4120677312215169,0.5625831286112467
0.5543351968129476,0.1345990498860677,0.6351323922475179,0.2757029930750529,0.392988920211792,0.2554550369580586,0.729582945505778,0.4375379085540771,0.2842429876327514,0.4279905160268147,0.8323682149251302,0.5918118158976237,0.286783218383789,0.5995993614196777,0.5884461800257365,0.5696654319763184,0.4175339539845784,0.5691974957784017
0.5489774545033773,0.144062320391337,0.6351922353108724,0.2755732536315918,0.3926082054773966,0.2564745346705119,0.7283946673075358,0.4311947822570801,0.2859839002291361,0.4249183336893717,0.8335472742716471,0.5849643548329672,0.2873243292172749,0.5960378646850586,0.5894286235173544,0.5680368741353353,0.4181146621704101,0.5687471628189087
0.5495062271753947,0.1372789541880289,0.6369715134302775,0.2741886377334595,0.3948161602020263,0.2496737241744995,0.7145035266876221,0.4350125789642334,0.2850351333618164,0.4207107226053874,0.7941813468933105,0.5893332560857137,0.2894081274668376,0.5954254468282064,0.580151637395223,0.5615413983662924,0.4122502009073893,0.5587958494822184
0.5429561535517374,0.1358739535013834,0.629753589630127,0.2667717933654785,0.3915910720825195,0.2502273917198181,0.7148988246917725,0.4193530877431233,0.2807894349098205,0.4219765663146972,0.7943141460418701,0.5744508504867554,0.2852262258529663,0.6004527807235718,0.5813153982162476,0.5438756942749023,0.4136426448822021,0.5542957782745361
0.5433138211568197,0.1354815562566121,0.6289631525675455,0.2665137449900309,0.3917629718780517,0.2502256433169047,0.7117075125376383,0.4153126875559489,0.2810514569282532,0.4218109448750813,0.7766925493876139,0.5560044447580973,0.2853689988454183,0.5999876658121744,0.5808302561442057,0.5426235596338908,0.4139002164204915,0.553288737932841
0.541283130645752,0.1380647420883178,0.6323628425598145,0.2708726723988851,0.3932322263717651,0.2487072547276815,0.7061380545298258,0.419147253036499,0.2810788949330647,0.4140355984369914,0.7205575307210287,0.480453610420227,0.2828624645868937,0.5897884368896484,0.5800792773564657,0.5586936871210734,0.4137462377548218,0.5589633385340372
0.5227079391479492,0.254682997862498,0.6347744464874268,0.2740164001782735,0.3959167003631592,0.2537816961606343,0.7286412715911865,0.4387790362040202,0.2836205561955769,0.4193927049636841,0.8336083889007568,0.5928476254145304,0.2854922612508138,0.5958138704299927,0.584814707438151,0.5621595780054728,0.4174564282099406,0.5641163190205892
0.5430374145507812,0.1273862520853678,0.6345141331354777,0.2682006955146789,0.3923322359720866,0.2464024821917216,0.7090905507405599,0.4350953896840413,0.28070729970932,0.4180901845296224,0.7808950742085775,0.5794711112976074,0.2850220600763957,0.5938500165939331,0.581068197886149,0.5604764620463053,0.4142865737279256,0.5590609709421793
0.5341749986012777,0.151983102162679,0.6296520233154297,0.2624101241429646,0.3950001001358032,0.2478533585866292,0.7154489358266195,0.4263008832931518,0.280221164226532,0.4195568164189656,0.8194236755371094,0.587851325670878,0.2831199367841084,0.5941144625345866,0.5788885752360026,0.5579028129577637,0.4133344491322835,0.5594319899876913
0.5432733694712321,0.1305629014968872,0.6330475012461344,0.2653942704200744,0.3946190277735392,0.2464646895726522,0.722790797551473,0.4250447750091553,0.2799669504165649,0.4161997238794963,0.8338059584299723,0.581883986790975,0.2819192806879679,0.5916415850321451,0.5846893787384033,0.5618949731191,0.4159656365712483,0.5622509320576986
0.5431705315907797,0.1307067076365153,0.6332841714223226,0.2657334804534912,0.3946475982666015,0.2465895613034566,0.7235599358876547,0.4252494176228841,0.2798774639765422,0.4161609808603922,0.8347988128662109,0.5817768573760986,0.2819774150848388,0.5915546417236328,0.5852770010630289,0.5625619093577067,0.4162367979685465,0.5628498395284017
0.5384370485941569,0.1317709287007649,0.6353553930918375,0.269160787264506,0.3942037026087443,0.2485062479972839,0.7307002544403076,0.4309025605519612,0.280804951985677,0.4187102317810058,0.8376534779866537,0.5894037087758383,0.2858314712842305,0.5951573053995768,0.58609938621521,0.5594546794891357,0.4154374599456787,0.5591998895009359
0.5485694805781046,0.1280131737391154,0.6352253754933676,0.2676315704981486,0.393376628557841,0.2472591996192932,0.7247684796651205,0.4298216104507446,0.2825904289881388,0.4158833026885986,0.8271338939666748,0.5841183265050253,0.2862296501795451,0.5959719022115072,0.5844823519388834,0.5554407040278116,0.4164122740427653,0.5544917186101278
0.5472566286722819,0.1280313730239868,0.6380698680877686,0.2673749526341756,0.3934634526570638,0.2475028038024902,0.7346602280934652,0.4267309506734212,0.2818835973739624,0.4155116081237793,0.8384447892506918,0.5845029354095459,0.2863785028457641,0.5946499506632487,0.5870581467946371,0.5594467719395956,0.4147820075352986,0.5586875279744467
0.5546080668767294,0.1256953477859497,0.6391674280166626,0.2684702475865682,0.3950356642405192,0.2451910972595214,0.7376541296641032,0.4268898963928222,0.2817178169886271,0.4166371822357178,0.8429919083913168,0.5783834060033163,0.2873737414677937,0.594576915105184,0.5877314408620199,0.5614039897918701,0.4151448011398315,0.5597232977549235
0.5501730839411417,0.1272668838500976,0.6370091040929159,0.2655800580978393,0.3957447210947672,0.244040846824646,0.7304108937581381,0.4257568915685017,0.2821934421857198,0.4140667915344238,0.8309071858723959,0.5819294452667236,0.2851361632347107,0.5937142769495646,0.5826079845428467,0.5533564885457357,0.4121944109598796,0.5522394975026449
0.5504621664683024,0.1269993782043457,0.6368436018625895,0.2652074098587036,0.3957472244898478,0.2439648707707723,0.730125347773234,0.4250000317891438,0.282151182492574,0.4136946201324463,0.8307696978251139,0.582149346669515,0.2852081855138142,0.5937441190083822,0.5828636884689331,0.5528531074523926,0.4123662710189819,0.5519384543100992
0.5557910203933716,0.1178639332453409,0.635857899983724,0.2648136417071025,0.3959745566050212,0.2411864598592122,0.7198558648427328,0.4281793435414632,0.2827624479929606,0.411073366800944,0.8119420210520426,0.5848811864852905,0.2840848763783772,0.5918722550074259,0.5809272130330404,0.555264949798584,0.4125604232152303,0.5535508791605631
0.5509091218312582,0.1185776193936665,0.6367777188618978,0.2647126913070678,0.3922097682952881,0.2435445388158162,0.7314828236897787,0.4204326470692952,0.2807461420694987,0.4142725865046183,0.8371442953745524,0.5767498811086019,0.2854208548863728,0.5914782683054606,0.5908942619959513,0.5614280303319296,0.4191455443700154,0.5608740647633871
0.5487575928370158,0.1180706222852071,0.6359718243281046,0.2664913733800252,0.3916689157485962,0.2434263229370117,0.7140374978383383,0.4286063114802043,0.280646006266276,0.4074249664942423,0.8005357583363851,0.5844957033793131,0.2885678013165791,0.5861533880233765,0.5835512479146322,0.5603981812795004,0.4140231211980184,0.5576366583506266
0.5442637205123901,0.1216715574264526,0.6364963054656982,0.2624354362487793,0.3918238083521525,0.2443758646647135,0.7242075602213541,0.4245406786600749,0.2802109718322754,0.4116020600001017,0.8268788655598959,0.5791951020558676,0.2824289997418721,0.5884219408035278,0.5874504248301188,0.5579570134480795,0.4166122277577718,0.557587186495463
0.5479044119517008,0.1168652375539143,0.6407397588094076,0.2652999758720398,0.3926313718159993,0.2432283957799275,0.742114782333374,0.4239375591278076,0.279803991317749,0.412650982538859,0.854411760965983,0.5820998350779215,0.2855438192685445,0.59335990746816,0.5886724392573038,0.5620094935099283,0.4123045206069946,0.5608232021331787
0.5478564103444418,0.1168543497721354,0.6408027013142904,0.2653365731239319,0.3926263252894084,0.2432054877281189,0.7422588666280111,0.4240945974985758,0.279775579770406,0.4126840035120646,0.8542564709981283,0.5823079744974772,0.2855470975240071,0.5934344132741293,0.5886821746826172,0.5620330969492594,0.4122600555419922,0.5608214139938354
0.547596255938212,0.1193506518999735,0.639506975809733,0.2664419611295064,0.3949428002039591,0.2413761218388875,0.727214495340983,0.4332018693288167,0.2824238538742065,0.4131062825520833,0.8314354419708252,0.5841077963511149,0.2844886382420857,0.5934402545293173,0.5853861172993978,0.5621604124704996,0.4136412938435872,0.5594642162322998
0.550001303354899,0.1143628358840942,0.6420970757802328,0.2669862310091654,0.3929682970046997,0.2423872550328572,0.7266618410746256,0.4367775519688924,0.2816119790077209,0.4148042201995849,0.8294463157653809,0.587128480275472,0.2836354573567708,0.5936992963155111,0.5865711768468221,0.5598480701446533,0.4128832817077636,0.5572102864583334
0.5478360652923584,0.1141063372294108,0.6429437001546224,0.2673717737197876,0.3951222896575928,0.2423808972040812,0.7260268529256185,0.4343926906585693,0.2802672783533732,0.4123040437698364,0.8279712994893392,0.5848726431528727,0.2834941546122233,0.5925474166870117,0.5852646032969157,0.5580901304880778,0.4118783473968506,0.5554855664571127
0.5512140194574991,0.1146214803059895,0.6439427534739176,0.2662527958552043,0.3969903786977132,0.2400137186050415,0.7343330383300781,0.4316905339558919,0.2812145948410034,0.4117727279663086,0.8451058069864908,0.5866203308105469,0.2857304414113362,0.5955556233723959,0.5888129472732544,0.5594267845153809,0.412742535273234,0.5574813683827718
0.5501381556193033,0.1129856506983439,0.6430215040842692,0.2670618096987406,0.3965495427449544,0.2436761856079101,0.7395229339599609,0.4250837564468384,0.2804824511210124,0.4110585848490397,0.8497771422068278,0.5815254052480062,0.284497320652008,0.5928428967793783,0.592043399810791,0.5610396464665731,0.4156439304351806,0.5594507853190104
0.550332228342692,0.1132389307022094,0.6428865194320679,0.2673704226811726,0.3965247869491577,0.2437545458475748,0.7400210698445638,0.4253574212392171,0.2805887460708618,0.4111026922861735,0.8497823079427084,0.581629196802775,0.2845147649447123,0.5927672783533732,0.5918363730112711,0.5613338152567545,0.4155854384104411,0.5596674680709839
0.5483833948771158,0.11607027053833,0.6454110145568848,0.2664143840471903,0.3960497379302978,0.244420846303304,0.7428584098815918,0.4271156787872314,0.2819612026214599,0.4134063720703125,0.847466786702474,0.5827791293462118,0.2857610781987508,0.5927448272705078,0.5930674076080322,0.5592086315155029,0.4150102535883586,0.5574607849121094
0.5436220169067383,0.1427123149236043,0.6459728479385376,0.2644696235656738,0.3979239463806152,0.2443957328796386,0.7322130997975668,0.4349372386932373,0.2848603328069051,0.413914680480957,0.8329986731211344,0.5943678617477417,0.2871256271998088,0.5970748662948608,0.5925642251968384,0.5526281595230103,0.4173285961151123,0.5515029430389404
0.5392971436182658,0.1666013399759928,0.6429168780644735,0.2679502964019775,0.396618127822876,0.2457273006439209,0.737097422281901,0.4310270547866821,0.2837486465771993,0.4137458006540934,0.842674732208252,0.5898452599843343,0.2876488765080769,0.5953740278879801,0.592349131902059,0.5589485963185629,0.4160125255584717,0.5580166180928549
0.5384383996327718,0.2236662705739339,0.6445175011952718,0.2684645056724548,0.3995488882064819,0.2500830094019572,0.7313048044840494,0.4309349060058594,0.287556529045105,0.4131746689478556,0.8298482894897461,0.5860997438430786,0.2867917418479919,0.5925421317418417,0.5921504894892374,0.5585737625757853,0.4223305781682332,0.559384822845459
0.5422755082448324,0.1860275467236836,0.647606372833252,0.2689900000890096,0.3978203137715657,0.2467165986696879,0.7396729787190756,0.4361735582351684,0.2849573691685994,0.4135792255401611,0.8397578398386637,0.5889508326848348,0.2877758344014485,0.5948880116144816,0.593482255935669,0.5612005392710367,0.416890025138855,0.560222864151001
0.5429404576619467,0.1809628804524739,0.647748867670695,0.2684477965037028,0.3976918458938598,0.2462076743443807,0.739654541015625,0.4365073839823405,0.2850443124771118,0.4133976697921753,0.840085506439209,0.5896596113840739,0.2877598603566487,0.5949254830678304,0.5935171445210775,0.5611329476038615,0.4165992339452107,0.5600982507069906
0.5340238412221273,0.2521284619967143,0.6409113009770712,0.2675376335779826,0.3994639714558919,0.2510888973871867,0.7369610468546549,0.4223500887552897,0.2861595153808594,0.4150087833404541,0.8406141599019369,0.5863855679829916,0.2872816522916158,0.5945308605829874,0.5903875033060709,0.5541581312815348,0.4228821992874145,0.557383139928182
0.5435411930084229,0.1892178853352864,0.6458981037139893,0.2663403749465942,0.4004631837209065,0.2451169292132059,0.7353910605112711,0.4342223008473714,0.2890688180923462,0.4160174926122029,0.8340081373850504,0.5904772281646729,0.2876270214716593,0.5975539684295654,0.5936984221140543,0.5632423957188925,0.4202776749928792,0.5637377897898356
0.5387551784515381,0.2242637077967325,0.6489101648330688,0.2730989456176758,0.4031068086624145,0.2483586271603902,0.7438851992289225,0.4319914182027181,0.289401630560557,0.4181177218755086,0.8464821974436442,0.5812506675720215,0.2886399229367574,0.5974365075429281,0.5988238652547201,0.5681656996409098,0.4252493778864543,0.5675795475641886
0.5399545828501383,0.2425384720166524,0.650688091913859,0.2731965780258178,0.4028100570042928,0.2506951093673706,0.7437640825907389,0.4373982350031535,0.2899434169133504,0.4197843869527181,0.840615431467692,0.5862344900767008,0.2900927464167277,0.5966045459111532,0.5988636016845703,0.5650919675827026,0.4281124273935954,0.5649373531341553
0.5455793539683024,0.1773868004480997,0.6508514086405436,0.2692363659540812,0.4008021752039591,0.2451262275377909,0.7398882706960043,0.4394577344258626,0.2886767983436584,0.4181061585744222,0.8396196365356445,0.5922956069310507,0.2884408632914225,0.5969416697820028,0.5976599852244059,0.5633339484532675,0.4203525384267171,0.5618612368901571
0.546569029490153,0.1658843358357747,0.6512761116027832,0.2685855627059936,0.4004047711690267,0.2443002661069234,0.7402995427449545,0.4394092559814453,0.288691778977712,0.4176051616668701,0.8400095303853353,0.5923100312550863,0.2881431579589844,0.5965046087900797,0.5981403191884359,0.5634036064147949,0.4199403524398803,0.5617630481719971
0.5537494023640951,0.1249332427978515,0.6513124306996664,0.267699917157491,0.4026238123575846,0.2414392232894897,0.7322328885396322,0.4370646476745605,0.2887860139211018,0.4151452382405599,0.8148590723673502,0.5918920040130615,0.290169616540273,0.5999087492624918,0.5966808001200358,0.5613341728846232,0.4188755353291829,0.5584882895151774
0.5625801086425781,0.1209777891635894,0.6517160336176554,0.2727631727854411,0.4025778770446777,0.2439249753952026,0.7303275267283121,0.4355057875315348,0.2887138128280639,0.4124003251393636,0.8055262565612793,0.5903962055842081,0.2947984536488851,0.597723126411438,0.5914986530939738,0.5649235645929972,0.4177069266637166,0.5590008099873861
0.560490886370341,0.1255315939585367,0.6505390008290609,0.272146741549174,0.4020536740620931,0.2457025051116943,0.7351421515146891,0.4384488264719645,0.2892985542615254,0.4182031154632568,0.8237701257069906,0.5884713331858317,0.2900137702624003,0.5971411466598511,0.5958776871363322,0.5648037592569987,0.4209114710489909,0.5608554681142172
0.554961363474528,0.1245155334472656,0.6482828060785929,0.2723831335703532,0.3998024066289266,0.2468255758285522,0.7302282651265463,0.4414530197779338,0.2901376088460286,0.4202967484792073,0.8243144353230795,0.595875064531962,0.2892213662465413,0.60126260916392,0.5966684818267822,0.5611801147460938,0.4198789993921916,0.5603307088216146
0.5472378333409628,0.1360893646876017,0.6454920371373495,0.2739131848017375,0.400938868522644,0.2489960590998331,0.7277681827545166,0.4400694767634074,0.2898065447807312,0.4207363128662109,0.8086923758188883,0.5927039782206217,0.2926823496818542,0.6003890832265218,0.5932370026906332,0.5604937871297201,0.4201182921727498,0.5583962599436442
0.5472503900527954,0.1359656055768331,0.6455139319101969,0.2739988168080647,0.4009435971577962,0.248990774154663,0.7277207374572754,0.4403911431630452,0.2898229360580444,0.4207651615142822,0.8087851206461588,0.5927342971165975,0.2926903963088989,0.6003779570261637,0.5932614405949911,0.5605601072311401,0.4201335906982422,0.558427651723226
0.5527499119440714,0.1245705684026082,0.646257241566976,0.270359456539154,0.3997352123260498,0.2492492198944091,0.7367962996164957,0.4351913134256999,0.2902690569559733,0.4202402432759602,0.8317941029866537,0.5911397536595663,0.2912679115931193,0.598700205485026,0.5968181689580282,0.5603106816609701,0.4218252499898274,0.5588924884796143
0.5513542890548706,0.1194486816724141,0.647600531578064,0.2714966734250386,0.3987186749776204,0.2495162487030029,0.7444055875142416,0.4353678226470947,0.2886372804641723,0.4215423663457234,0.8389514287312826,0.5940436522165934,0.2913839817047119,0.6009486118952433,0.5961737235387167,0.5638500452041626,0.418413758277893,0.5620335737864176
0.5478883186976115,0.1257384618123372,0.6484383742014567,0.2730669776598612,0.3997705380121867,0.2491125265757242,0.7493601640065511,0.4391993681589762,0.289961576461792,0.4198117256164551,0.8392818768819174,0.5956311225891113,0.2922115524609883,0.5981810092926025,0.5971566836039225,0.5675760904947916,0.4190688530604045,0.5647964477539062
0.5442401965459188,0.1565894285837809,0.6474900643030802,0.2703089118003845,0.4004074335098266,0.2472490866978963,0.7450668017069498,0.4375311136245727,0.28913680712382,0.4200097719828288,0.8448177178700765,0.5928534666697184,0.2920827666918437,0.5996225277582804,0.5973192056020101,0.5642650524775187,0.4186728795369466,0.5630156199137369
0.5550512472788492,0.1231053471565246,0.6485945781071981,0.2749788959821065,0.3968692223230998,0.2498464584350586,0.7433480421702067,0.4415151278177897,0.2892018755276997,0.4205738306045532,0.8370476563771566,0.5971277952194214,0.2898922363917033,0.6007490158081055,0.5994547208150228,0.566236654917399,0.4200433095296224,0.5658384164174398
0.5549495220184326,0.1231290896733601,0.6485706170399984,0.275044043858846,0.3968165318171183,0.2498628695805867,0.743232011795044,0.441303014755249,0.2892307043075561,0.4206292629241943,0.8363794485727946,0.5967715183893839,0.2899074753125508,0.6009315649668375,0.5992759863535563,0.5659537315368652,0.4197967052459717,0.5656396945317587
0.5561139583587646,0.1283117930094401,0.6490825017293295,0.2775356372197469,0.3981798887252807,0.2491449515024821,0.7470695972442627,0.4471563100814819,0.2891069650650024,0.4184331893920898,0.8379634221394857,0.60103706518809,0.2904602289199829,0.599407951037089,0.5994693438212076,0.5711297591527303,0.4214614629745483,0.5687878131866455
0.5488858222961426,0.1314786275227864,0.6427920262018839,0.2716280817985534,0.398819367090861,0.2477267781893412,0.7276447614034017,0.4390540520350138,0.2885230978329976,0.417064905166626,0.8166312376658121,0.593867023785909,0.2884911100069682,0.5952374537785848,0.5912637710571289,0.5650333563486735,0.4189983606338501,0.562604824701945
0.5490258932113647,0.1390846172968546,0.6415282487869263,0.2721447745958964,0.3994062741597493,0.2490922411282857,0.7313675880432129,0.4317875703175862,0.2894097566604614,0.4197620550791422,0.8291751543680826,0.5869905153910319,0.289894978205363,0.5958275397618612,0.5928205649058024,0.5676575501759847,0.4217246373494466,0.5658802191416422
0.5557640393575033,0.1392306884129842,0.6417311429977417,0.274585485458374,0.3995972474416097,0.2504350940386454,0.7325498263041178,0.4367579619089762,0.290195882320404,0.4204984505971272,0.827756404876709,0.5892574787139893,0.2890630563100179,0.5958674351374308,0.591729482014974,0.5670066674550375,0.4215193589528401,0.5648767948150635
0.5523097515106201,0.1328389644622802,0.6435777346293131,0.2729426026344299,0.39872940381368,0.2506521741549174,0.7354042530059814,0.4304655392964681,0.2905061642328898,0.4174064000447591,0.8355836868286133,0.5881094535191854,0.2877795497576396,0.5957845052083334,0.5939367612202963,0.5644135475158691,0.4199499289194743,0.5631531874338785
0.551589846611023,0.132782498995463,0.643773635228475,0.2732770045598348,0.3987647294998169,0.2507131695747375,0.735506534576416,0.4312822818756103,0.2905655304590861,0.4174943765004476,0.8353559176127116,0.5887163082758585,0.2877137859662373,0.5959376494089762,0.5939120451609293,0.5647103786468506,0.419863224029541,0.5634252627690634
0.5535858472188314,0.1285508275032043,0.6466582616170248,0.2727392713228861,0.3990161418914795,0.2499477465947469,0.7383391857147217,0.4408485094706217,0.290166179339091,0.4203917582829793,0.8292031288146973,0.600375254948934,0.2876403331756592,0.5980436404546102,0.5950485467910767,0.5643603801727295,0.4186301231384277,0.5633832216262817
0.5570106506347656,0.1260390281677246,0.6436989307403564,0.2746575673421224,0.4003232717514038,0.2486576040585836,0.7330186367034912,0.439752737681071,0.2902215520540873,0.416736364364624,0.8264161745707194,0.5907673835754395,0.2876785198847453,0.5931769212086996,0.5904799302419027,0.5667679309844971,0.4181354840596517,0.5634479522705078
0.5643200476964315,0.1325481335322062,0.6473379929860433,0.2761938373247782,0.4011886517206828,0.2488214572270711,0.7459453741709391,0.4395111004511515,0.287583311398824,0.4164863427480061,0.8424076239267985,0.595299482345581,0.2883388598759969,0.5939692656199137,0.5931257406870524,0.5679611365000407,0.4178795019785563,0.5643868446350098
0.5633566379547119,0.1306827863057454,0.6454993089040121,0.2759180068969726,0.4025255044301351,0.2483511567115783,0.7466612656911215,0.4321051438649495,0.2853342692057292,0.4161047140757243,0.8411107858022054,0.5922035773595175,0.2889957030614217,0.5953773657480875,0.5890944004058838,0.563636064529419,0.4145182768503825,0.55947478612264
0.5627541939417521,0.1396768887837728,0.6459701855977377,0.2819729844729106,0.3999542395273844,0.2508813341458638,0.7413528760274252,0.4462965329488118,0.2870853344599406,0.4177788893381755,0.8310279051462809,0.6004595756530762,0.2864651878674825,0.5965047677357992,0.5871900717417399,0.5674386421839396,0.4115696748097737,0.562854528427124
0.5621427297592163,0.1393760840098063,0.6461597283681234,0.2819746136665344,0.3999426364898681,0.2508538961410522,0.7417874336242676,0.4465835889180501,0.2870492935180664,0.4177490870157878,0.8319271405537924,0.6009697914123535,0.2864460349082947,0.5965967973073324,0.5872650146484375,0.5673669179280599,0.4114048878351847,0.5627550284067789
0.5755693912506104,0.1430421272913614,0.6476387977600098,0.2836577693621318,0.402462085088094,0.2500231266021728,0.7417918841044108,0.4455318450927734,0.2888713876406352,0.4207292795181274,0.8341693878173828,0.6032066742579142,0.2868388692537943,0.5994557539621989,0.5885909795761108,0.5653676986694336,0.4148248831431071,0.5610378185907999
