x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4436336358388265,0.09734033544858296,0.5667593876520792,0.2872554858525594,0.261341134707133,0.2582192023595174,0.726046085357666,0.45067858695983887,0.10603841145833333,0.45965202649434406,0.9239126841227213,0.6022993326187134,0.252163569132487,0.6151636441548666,0.46322425206502277,0.6141510009765625,0.24784725904464722,0.6083617607752482
0.4502205053965251,0.09930272897084554,0.5694718360900879,0.2861456076304118,0.2702760895093282,0.26005828380584717,0.7311344941457113,0.44870837529500324,0.12227797508239746,0.4695732593536377,0.9253923098246256,0.5999094247817993,0.26794083913167316,0.6122234265009562,0.47343703111012775,0.619668443997701,0.2587135434150696,0.614078958829244
0.4555816650390625,0.10069417953491211,0.5795048077901205,0.2881927490234375,0.27901558081309,0.2586227258046468,0.7470316092173258,0.44785042603810626,0.13263936837514242,0.46781353155771893,0.9287098248799642,0.596595843633016,0.2747311592102051,0.6091607014338175,0.5005896886189779,0.6219687859217325,0.2848045229911804,0.6165879567464193
0.455563227335612,0.10074566801389058,0.5791349411010742,0.2876831690470378,0.2798854509989421,0.25800679127375287,0.7465360959370931,0.44746148586273193,0.13271403312683105,0.46762704849243164,0.9284977118174235,0.5963877439498901,0.2750333547592163,0.6092201073964437,0.49798281987508136,0.6218804915746053,0.2822439670562744,0.6161892811457316
0.46270708243052167,0.10025137662887573,0.5840654373168945,0.2832316756248474,0.285472313563029,0.26097474495569867,0.7448404630025228,0.4421597719192505,0.14490063985188803,0.4640602270762126,0.92757781346639,0.5957056283950806,0.2739962339401245,0.6074480613072714,0.5045398473739624,0.6169812679290771,0.2899884184201558,0.6128621896107992
0.4674099286397298,0.10112812121709187,0.5918769836425781,0.2818594773610433,0.293601930141449,0.25863897800445557,0.7528238296508789,0.4447488784790039,0.15619270006815592,0.459248145421346,0.9279877344767252,0.5972228844960531,0.2763263980547587,0.6062587102254232,0.5138927698135376,0.6181945403416952,0.3004756768544515,0.6123367547988892
0.4704827467600505,0.10297749439875285,0.5930837790171305,0.2789357900619507,0.2980823516845703,0.2642672856648763,0.7519853909810384,0.44412795702616376,0.1627035935719808,0.4639543294906616,0.9239082336425781,0.5972423553466797,0.28611914316813153,0.6057283878326416,0.5283376773198446,0.6185806194941202,0.31772518157958984,0.6159480810165405
0.4729694922765096,0.10610539714495341,0.6008131504058838,0.2860378821690877,0.30826203028361004,0.2674571673075358,0.7501934369405111,0.4504465659459432,0.17018582423528036,0.4623178243637085,0.9195476373036703,0.5974742571512858,0.2908756732940674,0.6036964257558187,0.5356429020563761,0.6205811897913615,0.3263702988624573,0.6171815792719523
0.4763060410817464,0.1078448196252187,0.6014087994893392,0.27827123800913495,0.3101087808609009,0.26850374539693195,0.7516336441040039,0.4459885358810425,0.17385186751683554,0.46452705065409344,0.9276438554128011,0.5905466874440511,0.29600296417872113,0.6015422344207764,0.5386667251586914,0.6213188568751017,0.33162333567937213,0.6204978624979655
0.4762214819590251,0.10780881841977437,0.6014084021250407,0.2785945534706116,0.3099835713704427,0.2685084342956543,0.7516220410664877,0.445934534072876,0.1738999287287394,0.4647369384765625,0.9275608062744141,0.5906079610188802,0.2966010769208272,0.6015746196111044,0.5384057760238647,0.6212358077367147,0.3310943841934204,0.6202503442764282
0.4833175341288249,0.10770021875699361,0.6040806770324707,0.2813507517178853,0.3162686626116435,0.2678239941596985,0.7554236253102621,0.44487178325653076,0.18190324306488037,0.4654569625854492,0.9253470102945963,0.590561310450236,0.303141713142395,0.599601149559021,0.5475752751032511,0.6228884855906168,0.34464605649312335,0.6215688387552897
0.4909626245498657,0.10643877585728963,0.6126619974772135,0.28256503740946454,0.3225463231404622,0.26961439847946167,0.7599704265594482,0.4466983477274577,0.19255143404006958,0.4687921206156413,0.926572322845459,0.5941067536671957,0.31744279464085895,0.5993983745574951,0.5537066459655762,0.6241008043289185,0.34840428829193115,0.6224995454152426
0.4934629996617635,0.11102205514907837,0.6205999453862509,0.29023075103759766,0.33226760228474933,0.27324700355529785,0.7673298517862955,0.45000263055165607,0.20189688603083292,0.46426916122436523,0.927947998046875,0.5942564010620117,0.3264005978902181,0.5980267922083536,0.5659722089767456,0.6260477701822916,0.36392704645792645,0.6235557397206625
0.4989815553029378,0.11022550861040752,0.6261397202809652,0.29078300793965656,0.33568533261617023,0.27460060516993207,0.7693091233571371,0.451948086420695,0.21054850021998087,0.4685041904449463,0.9299915631612142,0.5947376092274984,0.3321828842163086,0.6012995640436808,0.5686477025349935,0.6217981576919556,0.3609284957249959,0.6191270351409912
0.5044211546579996,0.11270231008529663,0.6297603448232015,0.2903509934743245,0.3419915835062663,0.279970387617747,0.7729605038960775,0.4511009057362874,0.21596469481786093,0.4739840030670166,0.9306721687316895,0.5943557818730673,0.3444891770680745,0.6043328444163004,0.5698273181915283,0.6220634778340658,0.3648387591044108,0.6214030186335245
0.5044341882069906,0.11270938316980998,0.6297102769215902,0.2903480529785156,0.3417384624481201,0.2799880901972453,0.7729387283325195,0.45108405749003094,0.21603492895762125,0.4739695390065511,0.9306729634602865,0.594269593556722,0.34381699562072754,0.6039990584055582,0.5696748495101929,0.6219062010447184,0.36456696192423504,0.6212640206019083
0.5065075556437174,0.11496757467587788,0.6275454759597778,0.29020899534225464,0.3496550718943278,0.27687803904215497,0.7729775110880533,0.45148853460947674,0.22415371735890707,0.46986230214436847,0.9310541152954102,0.5958569447199503,0.34917302926381427,0.6029800573984782,0.5664969285329183,0.6181530157725016,0.36328645547231037,0.6167372862497965
0.5124748150507609,0.11805255214373271,0.6307154893875122,0.2902420560518901,0.3526605765024821,0.2784172097841899,0.7781564394632975,0.44639289379119873,0.2324275771776835,0.4715152978897095,0.9304602940877279,0.5990451574325562,0.3564961751302083,0.6010542710622152,0.573442816734314,0.6212379535039266,0.37096714973449707,0.6196184158325195
0.5159525076548258,0.11677124102910359,0.6417104403177897,0.29322107632954914,0.35745922724405926,0.28051016728083294,0.784764846165975,0.45182788372039795,0.24023952086766562,0.46555376052856445,0.9322326978047689,0.6002715826034546,0.36046799023946124,0.6001552740732828,0.5848387082417806,0.6254369020462036,0.3804476261138916,0.6236495574315389
0.5145819187164307,0.11808372537295024,0.6406096617380778,0.29589418570200604,0.3622899055480957,0.28135212262471515,0.784802516301473,0.4501064618428548,0.24401438236236572,0.46566561857859295,0.9302679697672526,0.6012892723083496,0.3643924792607625,0.6009182135264078,0.5787419080734253,0.6255239645640055,0.3778057098388672,0.6230447689692179
0.5169607798258463,0.12312013904253642,0.637839674949646,0.2906784613927205,0.3629900614420573,0.28204188744227093,0.7803531487782797,0.44432489077250165,0.24687761068344116,0.4633635679880778,0.9267592430114746,0.6000933647155762,0.3621517022450765,0.5994521776835123,0.5800373554229736,0.6239231824874878,0.3833932081858317,0.6236065626144409
0.5170507828394572,0.12304826577504475,0.6380377213160197,0.2906285325686137,0.3629550536473592,0.2821633021036784,0.7802896499633789,0.4447437524795532,0.2469640572865804,0.4631013472874959,0.9269100824991862,0.6001483201980591,0.36176133155822754,0.5992362101872762,0.5804024140040079,0.6240581671396891,0.3837887446085612,0.623790979385376
0.5237320264180502,0.11986958980560303,0.6386134624481201,0.29161938031514484,0.36623819669087726,0.2806164820988973,0.7810301780700684,0.443841020266215,0.25415809949239093,0.4604276418685913,0.9241721630096436,0.6022793451944987,0.3656734228134155,0.5983649889628092,0.5830672979354858,0.6217765410741171,0.3838191827138265,0.6197321017583212
0.5254371563593546,0.12357860803604126,0.6447319984436035,0.2958647807439168,0.3710618019104004,0.28527899583180744,0.7819676399230957,0.4463679790496826,0.26504472891489667,0.46375473340352374,0.9209605852762858,0.6008654832839966,0.37627092997233075,0.5986884037653605,0.5877361297607422,0.6233713229497274,0.3908414840698242,0.6222505966822306
0.5291301806767782,0.12782945235570273,0.6485582987467448,0.29650036493937176,0.37469736735026044,0.287691593170166,0.7818764050801595,0.44884637991587323,0.2655426661173503,0.4632909695307414,0.9203012784322103,0.6033392747243246,0.3798849980036418,0.603067954381307,0.5911691188812256,0.6222842931747437,0.39135777950286865,0.6205331881841024
0.5339757998784384,0.13197197516759238,0.6445906162261963,0.28533414999643963,0.37807659308115643,0.2865217725435893,0.7763529618581136,0.4453173081080119,0.2732292413711548,0.4658779303232829,0.9154181480407715,0.6013500690460205,0.38368701934814453,0.6014195680618286,0.5872696240743002,0.6118430296579996,0.3917204936345418,0.6143041054407755
0.5359978278477987,0.13585414489110312,0.6445737679799398,0.2913409272829692,0.38008300463358563,0.2883652051289876,0.7787446975708008,0.44416828950246173,0.2773118813832601,0.4656640688578288,0.9156366984049479,0.6022935310999552,0.3834400574366252,0.6026054620742798,0.5903057257334391,0.6118365128835043,0.3949887752532959,0.613075335820516
0.5360004504521688,0.13576483726501465,0.6447750727335612,0.2908196449279785,0.38003094991048175,0.2882759173711141,0.7787594000498453,0.44389347235361737,0.27723364035288495,0.4659051100413005,0.915719191233317,0.6023682753245035,0.38352398077646893,0.6026249726613363,0.5907084544499716,0.61156165599823,0.3950977325439453,0.6129745642344157
0.5375685691833496,0.1261842648188273,0.6514852046966553,0.2888710896174113,0.38317493597666424,0.2864663004875183,0.7835336526234945,0.44138256708780926,0.27871116002400714,0.46515190601348877,0.9193952878316244,0.6036461989084879,0.3854679266611735,0.6030542850494385,0.6127746899922689,0.6116006374359131,0.41473456223805744,0.6152099370956421
0.5339214007059733,0.14582626024881998,0.6516765753428141,0.2969549894332886,0.3821069002151489,0.29254333178202313,0.7851251761118571,0.44397656122843426,0.27780882517496747,0.46547869841257733,0.915748119354248,0.6033469835917155,0.38394808769226074,0.6029173135757446,0.6045372486114502,0.6184942324956259,0.409141739209493,0.6204530795415243
0.5364412466684977,0.13689597447713217,0.6487618287404379,0.28703053792317706,0.38601164023081463,0.28888217608133954,0.7785080273946127,0.4404789209365845,0.28422266244888306,0.4683871666590373,0.9155922730763754,0.603293776512146,0.3898410002390544,0.6036367813746134,0.6043554941813151,0.6093750794728597,0.4092215696970622,0.6132051944732666
0.5502686897913615,0.13481009006500244,0.6572428146998087,0.29570192098617554,0.39050738016764325,0.2918498118718465,0.7947850227355957,0.4443090756734212,0.2948606212933858,0.47087836265563965,0.9316744804382324,0.6020435889561971,0.40342028935750324,0.6023392279942831,0.5964746475219727,0.6081062952677408,0.3988674481709798,0.6097563107808431
0.557549794514974,0.13470162947972616,0.6675206820170084,0.30027856429417926,0.4019309679667155,0.29064470529556274,0.8015249570210775,0.44076236089070636,0.30847346782684326,0.468538761138916,0.9335309664408366,0.5988322496414185,0.4098639090855916,0.6008497476577759,0.6188914775848389,0.6090113321940104,0.4229574998219808,0.6097404956817627
0.5575899283091227,0.13477087020874023,0.6674092610677084,0.30039475361506146,0.4020184675852458,0.2905647357304891,0.8013472557067871,0.4407394727071126,0.30849623680114746,0.46793444951375324,0.9335006872812907,0.598608136177063,0.4095236857732137,0.6007430950800577,0.6188769340515137,0.609099547068278,0.4231451749801636,0.609808882077535
0.5604885021845499,0.12969684600830078,0.6648977597554525,0.29484081268310547,0.40476012229919434,0.2865605354309082,0.7984686692555746,0.4387857913970947,0.3094683686892192,0.4656323989232381,0.9348374207814535,0.5993751684824625,0.4089777072270711,0.6023072799046835,0.6126644611358643,0.6049910386403402,0.41669321060180664,0.6056365569432577
0.5605277617772421,0.12912611166636148,0.6616905530293783,0.28858089447021484,0.40518168608347577,0.28247495492299396,0.7932305335998535,0.4342164595921834,0.3073177735010783,0.46397074063618976,0.9290812015533447,0.6010730663935343,0.4030013084411621,0.6036199728647867,0.6140897274017334,0.6034012238184611,0.4207608699798584,0.6062243779500326
0.5621449947357178,0.12785150607426962,0.6651769479115804,0.2894834280014038,0.4024847348531087,0.283046027024587,0.7959550221761068,0.43451833724975586,0.302747110525767,0.46300049622853595,0.9274705251057943,0.6040810743967692,0.4030514558156331,0.6049966414769491,0.6136563618977865,0.6040104627609253,0.4157619873682658,0.6067338784535726
0.5651162068049113,0.1345637639363607,0.6678868929545084,0.2902263402938843,0.40421446164449054,0.2847245732943217,0.7957749366760254,0.432089368502299,0.30780333280563354,0.46518691380818683,0.922299861907959,0.6009793281555176,0.40659674008687335,0.6038264433542887,0.6191935539245605,0.6063479979832967,0.4238920609156291,0.608752449353536
0.5677557388941447,0.14127429326375326,0.673288901646932,0.2934275070826213,0.40697312355041504,0.2858956654866536,0.8029165267944336,0.4362184206644694,0.3105344772338867,0.46357083320617676,0.9259564876556396,0.602607011795044,0.4085184733072917,0.6008034149805704,0.6206177870432535,0.6087947289148966,0.4253421227137248,0.6093526283899943
0.567760705947876,0.14109023412068686,0.673067569732666,0.293707807858785,0.4067012866338094,0.2862399419148763,0.8028442064921061,0.43632010618845624,0.3104819456736247,0.463561216990153,0.9257894357045492,0.6025738716125488,0.40837156772613525,0.6006044944127401,0.6208388805389404,0.6088815530141195,0.42554108301798504,0.6094538768132528
0.5665708382924398,0.13767127195994058,0.6686433156331381,0.2933764060338338,0.4075256586074829,0.282868226369222,0.8015813827514648,0.43446071942647296,0.3145710031191508,0.463071346282959,0.9247344334920248,0.6009322007497152,0.4093167781829834,0.5995992422103882,0.6138599713643392,0.6075646877288818,0.42144592603047687,0.6068819761276245
0.5660103956858317,0.14033746719360352,0.670126756032308,0.29706772168477374,0.40665968259175617,0.2887851397196452,0.8035082022349039,0.43825380007425946,0.31699111064275104,0.4663199186325073,0.9204106330871582,0.6049973567326864,0.41055166721343994,0.6024435758590698,0.6186530590057373,0.6118543942769369,0.42719276746114093,0.6108951965967814
0.5589006344477335,0.13942070802052817,0.6711554527282715,0.29779529571533203,0.4062733252843221,0.29152993361155194,0.8017168045043945,0.43882203102111816,0.3181857268015544,0.46642398834228516,0.9070995648701986,0.6027155717213949,0.4119528929392497,0.5965410470962524,0.6286420027414957,0.6137779951095581,0.4381483793258667,0.6138956149419149
0.5572841167449951,0.14317317803700766,0.6697937647501627,0.29846398035685223,0.4077244997024536,0.2908324400583903,0.8003817399342855,0.43883248170216876,0.32044657071431476,0.46155651410420734,0.9044252236684164,0.6037044127782186,0.40865087509155273,0.5946902831395467,0.6167550881703695,0.6059921582539877,0.4265736738840739,0.604103684425354
0.5535368124643961,0.1480485200881958,0.6673634052276611,0.2961234251658122,0.4087090492248535,0.2904126246770223,0.7986634572347006,0.43864301840464276,0.32186271746953327,0.46149516105651855,0.9080265363057455,0.6013737122217814,0.40914320945739746,0.5949304501215616,0.6253492832183838,0.6094127098719279,0.4392421245574951,0.6094515323638916
0.5534509817759196,0.148081103960673,0.667183001836141,0.29599446058273315,0.4093486467997233,0.290072758992513,0.7984610398610433,0.4381064971288045,0.32175572713216144,0.4609811305999756,0.9071160952250162,0.6010211706161499,0.4084036747614543,0.5947503646214803,0.6239554087320963,0.6093522310256958,0.43809346357981366,0.6091958284378052
0.5509836673736572,0.14963877201080322,0.6662169694900513,0.2978498935699463,0.4071510632832845,0.29128146171569824,0.792754332224528,0.44105950991312665,0.3205190102259318,0.46103398005167645,0.898353099822998,0.6037183205286661,0.40650494893391925,0.5950299501419067,0.6165407498677572,0.6084793011347452,0.4293671449025472,0.607351024945577
0.5515783627827963,0.1533899704615275,0.6623195807139078,0.2937193512916565,0.40756555398305255,0.29114027818044025,0.7870432535807291,0.4396331310272217,0.3200368483861287,0.4611854553222656,0.8921608130137125,0.6015975872675577,0.40619154771169025,0.5953208208084106,0.6164611975351969,0.6110824346542358,0.43322594960530597,0.6110646724700928
0.555011510848999,0.15165464083353677,0.6699570814768473,0.29864635070164997,0.4142211675643921,0.2946416735649109,0.7962150573730469,0.44072310129801434,0.3276213804880778,0.4613806406656901,0.8953637282053629,0.6036491791407267,0.41001025835673016,0.5938641627629598,0.618956724802653,0.6076055765151978,0.43414080142974854,0.6061097383499146
0.5679956674575806,0.152144193649292,0.6766009330749512,0.30082492033640545,0.42231067021687824,0.2945657769838969,0.8059480985005697,0.44459839661916095,0.3338011105855306,0.45819342136383057,0.9017569224039713,0.6045893828074137,0.41386206944783527,0.5929312705993652,0.6268382867177328,0.6101883252461752,0.4448159138361613,0.6086510419845581
0.5770744482676188,0.15556404987970987,0.6801824569702148,0.2975414991378784,0.4297703107198079,0.29058847824732464,0.7999821503957113,0.44007349014282227,0.33935022354125977,0.45443065961201984,0.9025735855102539,0.59787917137146,0.42080962657928467,0.5961534182230631,0.6333059469858805,0.60590128103892,0.45320308208465576,0.6059837738672892
0.5770121415456136,0.15638401110967,0.6802132924397787,0.297623872756958,0.42957107226053876,0.29070637623469037,0.7998841603597006,0.4401441017786662,0.33942997455596924,0.45477314790089923,0.9027478694915771,0.5979839563369751,0.42036060492197674,0.5963048140207926,0.6337896188100179,0.6054340998331705,0.4535406033198039,0.6054668029149374
0.5832909742991129,0.14774876832962036,0.6806448300679525,0.2950147787729899,0.4297355016072591,0.28479719161987305,0.8009125391642252,0.4416326681772868,0.3376210927963257,0.4505449136098226,0.9028803507486979,0.5981074174245199,0.4132343928019206,0.591116189956665,0.6304002602895101,0.6050042708714803,0.44901641209920246,0.6028827031453451
0.5887101491292318,0.14280585447947183,0.6838227113087972,0.29962637027104694,0.42841819922129315,0.28114893039067584,0.8034385045369467,0.4467302163441976,0.33699385325113934,0.4454954465230306,0.8998810450236002,0.6030791600545248,0.4073431094487508,0.5897300243377686,0.6250934600830078,0.6009641488393148,0.4372657934824626,0.5960805416107178
0.5794049898783366,0.1897507111231486,0.6796218554178873,0.2971023718516032,0.4263639450073242,0.28333739439646405,0.8000030517578125,0.442054549853007,0.33236924807230633,0.4435795148213704,0.900225559870402,0.6004559199015299,0.40062864621480304,0.5869095722834269,0.6269648869832357,0.6019594669342041,0.4420194625854492,0.5988537867863973
0.5892461935679117,0.1435980200767517,0.6802008946736654,0.2974078257878621,0.42256184418996173,0.281744122505188,0.8074752489725748,0.44409338633219403,0.3287394841512044,0.44154802958170575,0.90700896581014,0.605500857035319,0.40238749980926514,0.5881048440933228,0.6256556510925293,0.6029581626256307,0.43738122781117755,0.5989108085632324
0.5976237853368124,0.14079944292704263,0.6855112711588541,0.301231582959493,0.4274677038192749,0.2799122134844462,0.811362107594808,0.4467310110727946,0.3348683516184489,0.44389549891153973,0.9143099784851074,0.6068948109944662,0.40883100032806396,0.5943723917007446,0.6264384587605795,0.6034812529881796,0.4361262321472168,0.5982244809468588
0.5977249145507812,0.14058899879455566,0.6855258146921793,0.30105360349019367,0.42752182483673096,0.28016261259714764,0.8112990856170654,0.44637763500213623,0.3350333372751872,0.4438910484313965,0.9142944018046061,0.6067061821619669,0.4090636968612671,0.5943891604741415,0.6264350414276123,0.6030766169230143,0.43623435497283936,0.5980379978815714
0.596553643544515,0.14111685752868652,0.6862712701161703,0.2944503426551819,0.4311990737915039,0.27807589371999103,0.8120769659678141,0.440621296564738,0.3365144332249959,0.4436988830566406,0.9155058066050211,0.604672352472941,0.41341789563496906,0.5917847156524658,0.6348608732223511,0.6058531204859415,0.44874143600463867,0.6027952829996744
0.5989329814910889,0.1377748648325602,0.6876145203908285,0.29361240069071454,0.4354756673177083,0.278380552927653,0.813411553700765,0.43938012917836505,0.3406992355982463,0.4490366379419963,0.9087103207906088,0.6074225107828776,0.42109374205271405,0.596564531326294,0.6269519329071045,0.6011748313903809,0.4415198564529419,0.598169724146525
0.6004701852798462,0.13588271538416544,0.6867281595865885,0.28042131662368774,0.43745219707489014,0.27802515029907227,0.8108925819396973,0.4352632761001587,0.34214309851328534,0.44638752937316895,0.9058478673299154,0.6078938643137614,0.4264254570007324,0.5956662098566691,0.6360649267832438,0.6021194060643514,0.4530949592590332,0.6035952965418497
0.5973695119222006,0.1390132705370585,0.6928381125132242,0.28961610794067383,0.4354944626490275,0.2804630597432454,0.8195932706197103,0.4380487600962321,0.3503118356068929,0.4442036946614583,0.907721201578776,0.6054188013076782,0.42714158693949383,0.5943811734517416,0.6481447219848633,0.6061129967371622,0.46647826830546063,0.606474757194519
0.5886162122090658,0.13973361253738403,0.6936395963033041,0.2884620229403178,0.43555645147959393,0.27991048494974774,0.8157900969187418,0.43822534879048664,0.3469197750091553,0.44355452060699463,0.902428944905599,0.6034081776936849,0.4198487599690755,0.5914480686187744,0.6399006048838297,0.6034672657648722,0.45713599522908527,0.6020598411560059
0.5885109106699625,0.1397876739501953,0.6937209765116373,0.28838491439819336,0.4355568488438924,0.2798961003621419,0.8158644040425619,0.43821664651234943,0.3469084898630778,0.4436969757080078,0.9023596445719401,0.60347847143809,0.4198302427927653,0.5914864540100098,0.6397578716278076,0.6033976475397745,0.4568506081899007,0.6019394397735596
0.5795756975809733,0.16240030527114868,0.6909823417663574,0.2829383611679077,0.43613553047180176,0.27657755215962726,0.8175479571024576,0.4366443951924642,0.34648950894673664,0.4405802885691325,0.9066921869913737,0.6060934066772461,0.4174622694651286,0.5890953540802002,0.6428428490956625,0.6026587883631388,0.46173493067423504,0.6029675404230753
0.5825706720352173,0.18766973416010538,0.6909197966257731,0.2974569797515869,0.4369911750157674,0.28375011682510376,0.822179396947225,0.44384415944417316,0.34741727511088055,0.4421547253926595,0.907254695892334,0.6107953389485677,0.41789090633392334,0.5909053881963094,0.6379221280415853,0.6067660252253214,0.4577857255935669,0.6044150590896606
0.5803307294845581,0.2438646157582601,0.6909504731496176,0.29153376817703247,0.4397476116816203,0.285404900709788,0.8219756285349528,0.4400002161661784,0.3472667137781779,0.4449034531911214,0.9107046127319336,0.6080467700958252,0.4198846419652303,0.5910476843516032,0.6388680140177408,0.6019246975580851,0.4612758159637451,0.6028436024983724
0.5776074727376302,0.2017669677734375,0.6929109891255697,0.29080172379811603,0.4363885720570882,0.28411205609639484,0.8148187001546224,0.4428747495015462,0.3462417523066203,0.4425515333811442,0.9008038838704427,0.60796590646108,0.41729736328125,0.5916303793589274,0.6435415347417196,0.6019707520802816,0.46129624048868817,0.601870059967041
0.576306939125061,0.15893403689066568,0.6938018004099528,0.28982019424438477,0.43541351954142254,0.2809399366378784,0.8083929220835367,0.4402769406636556,0.34578736623128253,0.44100014368693036,0.8961575826009115,0.6068966786066691,0.41584547360738117,0.5900612274805704,0.6383163134256998,0.6003419558207194,0.45269322395324707,0.5976772308349609
0.5763298670450846,0.15905859073003134,0.6937276522318522,0.28983573118845624,0.43540624777475995,0.28095291058222455,0.8081385294596354,0.4401640097300212,0.3457834720611572,0.44097717603047687,0.8962535858154297,0.6067156791687012,0.4157969156901042,0.589995265007019,0.6382957299550375,0.6001671950022379,0.4526748259862264,0.5974609851837158
0.5786983966827393,0.15163067976633707,0.6936319669087728,0.2869685689608256,0.4349756638209025,0.2769642273585002,0.8156634171803793,0.4425340493520101,0.34584856033325195,0.4385249614715576,0.8979198137919108,0.6123698155085245,0.41775957743326825,0.5915528933207194,0.638184666633606,0.6003118356068929,0.4500589370727539,0.597033699353536
0.5774349371592203,0.13894196351369223,0.6933259963989258,0.2887384096781413,0.43452433745066327,0.27702728907267254,0.8152594566345215,0.4439697265625,0.3452645142873128,0.44079609711964923,0.8951478004455566,0.610488494237264,0.42066888014475506,0.591039776802063,0.6395785013834635,0.6022864580154419,0.45292333761850995,0.599124034245809
0.5748388767242432,0.23983941475550333,0.6963575681050619,0.2939579486846924,0.440928856531779,0.2825782100359599,0.8100965817769369,0.4465683301289876,0.3473227818806966,0.44386382897694904,0.8869535128275553,0.6092711289723715,0.41585226853688556,0.5896230538686117,0.6346012751261393,0.6024835904439291,0.4548117717107137,0.6003542343775431
0.5751957496007284,0.2580428123474121,0.6947795550028483,0.2947145700454712,0.4420488675435384,0.28185921907424927,0.8102250099182129,0.4448833465576172,0.34626805782318115,0.44064784049987793,0.8866539796193441,0.6083162228266398,0.4151906172434489,0.5880599021911621,0.6344599723815918,0.6032095750172933,0.458026647567749,0.6013133525848389
0.5705297787984213,0.22706526517868042,0.6937781174977621,0.2961288293202718,0.43854236602783203,0.28418542941411334,0.8113168080647787,0.44623597462972003,0.34231988588968915,0.44529883066813153,0.8839989503224691,0.6110392014185587,0.41454923152923584,0.58881942431132,0.6355018218358358,0.6030742724736532,0.4535370667775472,0.5997125705083212
0.5705503622690836,0.22534517447153726,0.693760871887207,0.2961176633834839,0.4384636878967285,0.28423070907592773,0.8112594286600748,0.4462004502614339,0.3423062165578206,0.4452964464823405,0.883967399597168,0.6110100746154785,0.4145987828572591,0.588835080464681,0.6356477737426758,0.6031179825464884,0.4535553852717082,0.5997461080551147
0.565035343170166,0.14509367942810059,0.6929212411244711,0.2886786460876465,0.43249205748240155,0.28045745690663654,0.804360548655192,0.4431769053141276,0.33916985988616943,0.44395963350931805,0.8750656445821127,0.608711043993632,0.411154826482137,0.5883063077926636,0.6393554210662842,0.6017588376998901,0.4516177972157796,0.5992748737335205
0.568599541982015,0.26401503880818683,0.6862092018127441,0.2941027482350667,0.43562833468119305,0.2826078732808431,0.8028995990753174,0.44438966115315753,0.3390858968098958,0.4458865324656169,0.88088591893514,0.607335646947225,0.41025257110595703,0.5872730016708374,0.6292267640431722,0.6023373206456503,0.45328132311503094,0.6012645165125529
0.5663186311721802,0.2640298406283061,0.6829493840535482,0.29052531719207764,0.4350406328837077,0.2818037470181783,0.8022856712341309,0.4419622818628947,0.33880432446797687,0.4445098241170247,0.8781607151031494,0.6048921346664429,0.40951446692148846,0.5861912965774536,0.629305362701416,0.6035950183868408,0.4558226664861043,0.6032340129216512
0.5723322232564291,0.27167803049087524,0.6938517093658447,0.2925958236058553,0.43835381666819256,0.28172550598780316,0.8063867886861166,0.4461544354756673,0.34041182200113934,0.4492235978444417,0.8843517303466797,0.6089116732279459,0.41657761732737225,0.5901711384455363,0.6329135894775391,0.597767154375712,0.45431192715962726,0.596853772799174
0.5782807668050131,0.2615269025166829,0.6936554908752441,0.2927805185317993,0.44155601660410565,0.2797212203343709,0.8147478103637695,0.4455862045288086,0.346477468808492,0.4480899175008138,0.8920679092407227,0.6088782946268717,0.42208683490753174,0.5916454394658407,0.6333020528157552,0.5966134071350098,0.4563438495000203,0.5947443246841431
0.5775345961252848,0.2606510519981384,0.6938954989115397,0.29334410031636554,0.4411173264185588,0.2800711790720622,0.815338134765625,0.4462616443634033,0.3467380205790202,0.4479360183080037,0.8921550909678141,0.6092728773752848,0.42193694909413654,0.5914420684178671,0.6339829762776693,0.5972932179768881,0.45685458183288574,0.5952833890914917
0.5707230567932129,0.1520854632059733,0.6938806374867758,0.2924033006032308,0.43477686246236164,0.28099219004313153,0.8132777214050293,0.44505242506663006,0.34479538599650067,0.44857736428578693,0.8984370231628418,0.6065576076507568,0.42363544305165607,0.5916447639465332,0.6364944775899252,0.6045606931050619,0.4502338965733846,0.601563294728597
0.5748393138249716,0.2556324402491252,0.6920590400695801,0.29506436983744305,0.4412010908126831,0.2804320653279622,0.8123089472452799,0.444846510887146,0.3485747178395589,0.4429556528727214,0.902688185373942,0.6039959987004598,0.4156967004140218,0.5884392658869425,0.6280457973480225,0.5983643531799316,0.4502589702606201,0.59482475121816
0.5894203980763754,0.2500796318054199,0.703632672627767,0.3020992676417033,0.4432203372319539,0.2829000949859619,0.8279325167338053,0.45256837209065753,0.3519299030303955,0.44882527987162274,0.9127408663431803,0.6068146626154581,0.42695216337839764,0.5927958885828654,0.6395180225372314,0.604997436205546,0.45937903722127277,0.6006038586298624
0.592159112294515,0.2595081925392151,0.7052341302235922,0.30164504051208496,0.4474719762802124,0.2812357743581136,0.829403797785441,0.4501609007517497,0.3524581591288249,0.45125043392181396,0.9093411763509115,0.6032854715983073,0.4279438654581706,0.5890100002288818,0.6423629919687907,0.6053038438161215,0.4634715716044108,0.600959062576294
