acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0787405744194984,-0.5152584910392761,0.9969637989997864,0.002659320831298828,-0.03736335039138794,0.08074353635311127,2023-06-08 06:16:29.674916
-0.0982405915856361,-0.5024735331535339,0.9755184650421143,0.08115550875663757,-0.07401526719331741,0.10884334146976471,2023-06-08 06:16:29.878056
0.1120100170373917,-0.3963341414928436,0.7069645524024963,0.01487661898136139,-0.040112245827913284,0.18642322719097137,2023-06-08 06:16:30.074017
-0.0629430934786797,-0.4759387075901031,0.9372580647468567,-0.007114529609680176,-0.11860843002796173,0.12839102745056152,2023-06-08 06:16:30.279497
0.0918869972229004,-0.574841320514679,0.969669759273529,0.02831566333770752,-0.06821204721927643,0.19131015241146088,2023-06-08 06:16:30.478578
-0.0735570192337036,-0.4633949398994446,0.8941237330436707,0.02648305892944336,-0.07554242759943008,0.19253188371658325,2023-06-08 06:16:30.675093
0.028123727068305,-0.5478240251541138,0.5953513979911804,0.010905995965003967,-0.07340440154075623,0.20902523398399353,2023-06-08 06:16:30.878675
-0.0246835649013519,-0.5331092476844788,0.9679639339447021,-0.008030816912651062,-0.13357463479042053,0.19955682754516602,2023-06-08 06:16:31.075085
0.1903200447559357,-0.3755887150764465,0.7242670655250549,0.10436838865280151,-0.12074645608663559,0.2615596652030945,2023-06-08 06:16:31.282606
0.0678848549723625,-0.4293821156024933,0.7976198196411133,-0.10088235139846802,-0.14792996644973755,0.24506628513336182,2023-06-08 06:16:31.478581
0.1023121774196625,-0.4436144232749939,0.6630991101264954,-0.2285531759262085,-0.05752190575003624,0.27316609025001526,2023-06-08 06:16:31.674894
-0.1007089465856552,-0.3765536248683929,1.0761651992797852,-0.0037547647953033447,-0.2013806849718094,0.2820236384868622,2023-06-08 06:16:31.879149
-0.0641772672533989,-0.4187681376934052,0.8039558529853821,-0.07064451277256012,-0.16686679422855377,0.16198861598968506,2023-06-08 06:16:32.075241
-0.1113228723406792,-0.4665308892726898,0.6494520902633667,-0.14547550678253174,-0.15220601856708527,0.23987393081188202,2023-06-08 06:16:32.278824
-0.0723228454589844,-0.4291408658027649,0.9864848256111145,-0.10057690739631653,-0.19954808056354523,0.2661411464214325,2023-06-08 06:16:32.476684
0.0821891650557518,-0.4513336420059204,0.8244264125823975,0.10131405293941498,-0.18305471539497375,0.34036126732826233,2023-06-08 06:16:32.675376
-0.0977469235658646,-0.4091191291809082,0.8329558372497559,0.00846254825592041,-0.15128973126411438,0.33455803990364075,2023-06-08 06:16:32.878899
0.1508013606071472,-0.4332416951656342,0.7398636341094971,0.07840660959482193,-0.13601809740066528,0.36968278884887695,2023-06-08 06:16:33.076519
-0.2305444926023483,-0.5306969285011292,0.7630148530006409,0.06893820315599442,-0.20871105790138245,0.3983934819698334,2023-06-08 06:16:33.279780
0.0807344913482666,-0.4812456667423248,1.029862880706787,-0.0010058730840682983,-0.2917887270450592,0.36998823285102844,2023-06-08 06:16:33.475900
-0.0886140018701553,-0.4098427891731262,0.7496115565299988,-0.06117609143257141,-0.22734245657920837,0.34860795736312866,2023-06-08 06:16:33.676706
-0.0900950133800507,-0.4544695913791656,0.8020063042640686,-0.23130208253860474,-0.1711428463459015,0.4219117760658264,2023-06-08 06:16:33.879765
-0.1355127692222595,-0.3454355001449585,0.8741406202316284,-0.1375342607498169,-0.26307806372642517,0.3626578450202942,2023-06-08 06:16:34.075660
0.1275265514850616,-0.5017498135566711,0.6411663889884949,-0.1222626268863678,-0.12624424695968628,0.42496609687805176,2023-06-08 06:16:34.279581
-0.2490571737289429,-0.4674957990646362,1.207761526107788,0.0020484626293182373,-0.32569172978401184,0.3257004916667938,2023-06-08 06:16:34.479530
-0.1826583743095398,-0.4448205530643463,0.7479056119918823,-0.18579259514808655,-0.22215010225772858,0.3965608775615692,2023-06-08 06:16:34.682682
-0.2362217158079147,-0.5808719992637634,1.100778579711914,0.030148260295391083,-0.17358630895614624,0.4261878430843353,2023-06-08 06:16:34.879070
0.0046064723283052,-0.3982639610767365,0.6643176078796387,-0.17174270749092102,0.016392789781093597,0.4237443804740906,2023-06-08 06:16:35.083193
-0.2633736431598663,-0.4556757211685181,0.8458718061447144,0.01823638379573822,-0.08042935281991959,0.3962554335594177,2023-06-08 06:16:35.281539
-0.6778106689453125,-0.4875175356864929,0.9167875647544861,-0.08499984443187714,-0.9912294745445251,0.446651816368103,2023-06-08 06:16:35.480070
-0.0888608321547508,-0.411290168762207,1.1463500261306763,-0.12806585431098938,-0.22306638956069946,0.3773186206817627,2023-06-08 06:16:35.683901
-0.1162595897912979,-0.4375837743282318,0.9089892506599426,-0.20472943782806396,-0.3363818824291229,0.4032803773880005,2023-06-08 06:16:35.880037
-0.0251772366464138,-0.4240751266479492,0.7318216562271118,-0.00497649610042572,-0.3889162838459015,0.2804964780807495,2023-06-08 06:16:36.083614
0.2582049071788788,-0.4549520313739777,1.079089641571045,-0.02818937599658966,-0.2319239377975464,0.3171483874320984,2023-06-08 06:16:36.280450
0.0395186841487885,-0.4865526258945465,0.9694260358810425,0.03228628635406494,-0.12807685136795044,0.30004414916038513,2023-06-08 06:16:36.489070
0.0504287518560886,-0.4810044467449188,0.778611421585083,0.13338448107242584,-0.12288448959589005,0.26369768381118774,2023-06-08 06:16:36.684304
0.011394958011806,-0.4414434134960175,0.8597624897956848,-0.021469861268997192,-0.12166275829076767,0.22857293486595154,2023-06-08 06:16:36.880584
0.1054639741778374,-0.4665308892726898,0.953342080116272,0.14346376061439514,-0.1048639640212059,0.22643490135669708,2023-06-08 06:16:37.084598
0.0310330782085657,-0.3835491836071014,0.8485524654388428,0.08146093785762787,-0.18641448020935059,0.19772423803806305,2023-06-08 06:16:37.280804
0.0610963702201843,-0.4129787385463715,0.7020906209945679,0.00021585822105407715,-0.03064383566379547,0.21299587190151215,2023-06-08 06:16:37.487857
0.0875229761004448,-0.4846228361129761,0.9891654849052429,-0.019942685961723328,-0.06332512199878693,0.17817655205726624,2023-06-08 06:16:37.684547
0.0070309317670763,-0.4018823504447937,0.741569459438324,-0.08316724002361298,-0.016899365931749344,0.15587995946407318,2023-06-08 06:16:37.881389
0.2797825932502747,-0.5372101068496704,0.956266462802887,-0.10851815342903137,-0.00284946640022099,0.14732785522937775,2023-06-08 06:16:38.085107
-0.0424557328224182,-0.4462679028511047,1.117593765258789,-0.01322317123413086,-0.04835892468690872,0.0538654699921608,2023-06-08 06:16:38.281421
0.0916445553302765,-0.4592941105365753,0.8787708282470703,-0.04285013675689697,0.040216535329818726,0.05936325341463089,2023-06-08 06:16:38.484656
0.0882503166794777,-0.3835491836071014,0.7878718972206116,0.08940218389034271,-0.061797961592674255,-0.007526489440351725,2023-06-08 06:16:38.688398
-0.1740191429853439,-0.4863114058971405,1.006224274635315,0.027093932032585144,-0.033087294548749924,-0.020660093054175377,2023-06-08 06:16:38.881562
-0.2031457424163818,-0.3946455717086792,1.0076864957809448,-0.03490889072418213,-0.033087294548749924,-0.012107979506254196,2023-06-08 06:16:39.084774
-0.0185126736760139,-0.4761799275875092,0.7842164635658264,-0.07400426268577576,0.08511512726545334,0.04928398132324219,2023-06-08 06:16:39.281482
0.1338301450014114,-0.4805219769477844,0.6336118578910828,-0.12409523129463196,0.09336180984973907,0.07799464464187622,2023-06-08 06:16:39.484822
-0.0219683721661568,-0.4882411956787109,0.6192337274551392,-0.07339340448379517,0.008146108128130436,-0.030433936044573784,2023-06-08 06:16:39.684607
-0.0370253473520279,-0.4819693565368652,0.7391325235366821,0.004491910338401794,0.03899480402469635,-0.07044561207294464,2023-06-08 06:16:39.880954
-0.0622025839984417,-0.4469915926456451,0.7184183597564697,0.09184564650058746,0.05732076242566109,-0.07685969024896622,2023-06-08 06:16:40.084822
0.0322453044354916,-0.4949955642223358,0.7047712802886963,-0.07522599399089813,-0.01048528216779232,-0.019743794575333595,2023-06-08 06:16:40.280845
0.0526107624173164,-0.3934394419193268,0.9362832903862,-0.02330245077610016,0.02036341279745102,-0.06433695554733276,2023-06-08 06:16:40.485204
-0.0449240915477276,-0.4983727335929871,0.9199556112289429,-0.014802739024162292,0.005006205756217241,-0.08457691967487335,2023-06-08 06:16:40.685004
-0.0409747213125229,-0.4009174406528473,0.8936363458633423,0.051170714199543,0.04471244663000107,-0.07663566619157791,2023-06-08 06:16:40.881035
-0.166860893368721,-0.4030884802341461,0.8112668395042419,-0.030990660190582275,0.024248460307717323,-0.04151091352105141,2023-06-08 06:16:41.085048
-0.1236646622419357,-0.4414434134960175,0.8821825981140137,0.017573118209838867,0.09999575465917587,-0.03723485767841339,2023-06-08 06:16:41.281635
0.0395186841487885,-0.4848640561103821,1.0206023454666138,-0.026714608073234558,0.0636492669582367,0.0018605177756398916,2023-06-08 06:16:41.488700
-0.087626650929451,-0.405500739812851,0.8865691423416138,0.045366935431957245,0.06321097165346146,0.014416122809052467,2023-06-08 06:16:41.682160
-0.122677318751812,-0.5495125651359558,0.8483087420463562,0.05208645761013031,0.02014496736228466,-0.0005500758998095989,2023-06-08 06:16:41.882283
0.0286086183041334,-0.4841403663158417,0.8524515628814697,0.04658866673707962,-0.0012353165075182915,0.04098876193165779,2023-06-08 06:16:42.085950
0.0429129265248775,-0.3741413652896881,0.9301908612251282,-0.03587813675403595,0.05007736384868622,0.07031028717756271,2023-06-08 06:16:42.281453
-0.0585000477731228,-0.4513336420059204,0.8280819058418274,0.09715685248374939,-0.03484807536005974,-0.04198213666677475,2023-06-08 06:16:42.488480
-0.0185126736760139,-0.4778684973716736,0.8738968968391418,-0.10259607434272766,0.07510766386985779,-0.010828007012605667,2023-06-08 06:16:42.685163
-0.0434430725872517,-0.4380662441253662,0.8397793769836426,-0.07449628412723541,-0.06264244765043259,0.0313216969370842,2023-06-08 06:16:42.881786
-0.0824431106448174,-0.4740088880062103,0.9470059275627136,0.007970526814460754,-0.015605822205543518,0.04048467427492142,2023-06-08 06:16:43.085873
-0.058253213763237,-0.4433732032775879,0.9279976487159729,0.06325382739305496,-0.06630764156579971,0.015133766457438469,2023-06-08 06:16:43.281812
0.1023121774196625,-0.4597765505313873,0.988434374332428,0.05256368964910507,-0.0006396227981895208,0.03590318560600281,2023-06-08 06:16:43.488739
-0.003702534828335,-0.4103252291679382,0.7298721075057983,0.09471338987350464,-0.016216685995459557,0.05239654332399368,2023-06-08 06:16:43.685237
-0.0555380210280418,-0.4428907334804535,0.9099640250205994,0.0660027265548706,0.013715710490942001,0.022769581526517868,2023-06-08 06:16:43.881867
-0.1680950820446014,-0.4744913280010223,0.6299563646316528,-0.09129507839679718,-0.014078658074140549,0.10645812004804611,2023-06-08 06:16:44.085758
-0.0088860830292106,-0.4947543144226074,0.9016783237457275,-0.03387373685836792,-0.012551495805382729,0.03284885734319687,2023-06-08 06:16:44.282219
-0.1066330000758171,-0.4732852280139923,0.8782834410667419,-0.08579729497432709,-0.07363802194595337,0.0010838652960956097,2023-06-08 06:16:44.486310
0.0312755219638348,-0.4877587854862213,0.8149222731590271,-0.18757101893424988,0.03302774950861931,-0.05152522772550583,2023-06-08 06:16:44.682558
0.0969783663749695,-0.41997429728508,1.029862880706787,0.046695806086063385,-0.019812094047665596,0.022694898769259453,2023-06-08 06:16:44.883265
-0.0738038569688797,-0.4954780042171478,0.9150816798210144,0.012487351894378662,-0.0017915698699653149,0.039188262075185776,2023-06-08 06:16:45.087268
-0.0431962385773659,-0.4633949398994446,0.9343336820602417,0.020734041929244995,0.025697367265820503,0.03888282924890518,2023-06-08 06:16:45.283710
0.3411214053630829,-0.434689074754715,0.8636615872383118,0.2473650425672531,-0.02866964042186737,-0.04175138473510742,2023-06-08 06:16:45.489116
-0.1742659658193588,-0.4479564726352692,1.0729972124099731,-0.09807924926280975,0.028140828013420105,-0.03839162737131119,2023-06-08 06:16:45.684243
-0.1406963318586349,-0.3582204580307007,0.7842164635658264,0.11511271446943283,0.011342032812535763,0.05415445938706398,2023-06-08 06:16:45.887737
-0.0256709065288305,-0.5676045417785645,0.9774680733680725,-0.05928930640220642,-0.05188252031803131,0.09569329768419266,2023-06-08 06:16:46.087339
0.0276388339698315,-0.3780009746551514,0.783729076385498,0.0760173425078392,-0.08425837755203247,-0.015178746543824673,2023-06-08 06:16:46.283783
-0.0083924122154713,-0.4732852280139923,1.047896385192871,-0.11762693524360657,-0.034472860395908356,-0.0680185928940773,2023-06-08 06:16:46.487236
0.0647330582141876,-0.420456737279892,0.9511488080024719,0.03234047442674637,-0.022255554795265198,0.05965224653482437,2023-06-08 06:16:46.684242
0.0417006984353065,-0.4313119053840637,0.8585439920425415,-0.05440239608287811,0.06631990522146225,-0.0008234131382778287,2023-06-08 06:16:46.887758
0.1267992109060287,-0.3859614431858063,0.5424692034721375,-0.09166516363620758,0.04035813361406326,0.03460676968097687,2023-06-08 06:16:47.087107
0.0700668692588806,-0.4694255888462067,0.9487118124961853,0.14046362042427063,0.0284462608397007,0.006812402047216892,2023-06-08 06:16:47.284234
-0.1414368152618408,-0.4062244296073914,0.7252417802810669,-0.02385912835597992,-0.09158875793218613,-0.04938720166683197,2023-06-08 06:16:47.487505
0.0882503166794777,-0.4841403663158417,0.8429474234580994,0.012792780995368958,-0.08150948584079742,0.04407518357038498,2023-06-08 06:16:47.684323
0.0843711793422699,-0.4976490437984467,0.8441658616065979,-0.038214460015296936,0.026002800092101097,9.288475848734379e-05,2023-06-08 06:16:47.884004
-0.105645664036274,-0.4563993811607361,0.6645613312721252,0.006073266267776489,0.06326557695865631,0.0019254805520176888,2023-06-08 06:16:48.087937
0.0111525123938918,-0.5360038876533508,1.1207618713378906,-0.02385912835597992,0.017145253717899323,0.004674374125897884,2023-06-08 06:16:48.284999
0.0349122136831284,-0.5258724689483643,0.9299471974372864,-0.03607642650604248,-0.05951833352446556,0.0034526437520980835,2023-06-08 06:16:48.489109
0.115646705031395,-0.3765536248683929,0.8451406955718994,0.09984108805656433,-0.03172396495938301,-0.006321200169622898,2023-06-08 06:16:48.685730
0.2446279376745224,-0.3997113108634949,0.8746280074119568,0.001797214150428772,0.21292756497859955,0.08103252947330475,2023-06-08 06:16:48.890155
0.0567323416471481,-0.5232189893722534,0.665536105632782,-0.15763860940933228,0.026613663882017136,0.01719711162149906,2023-06-08 06:16:49.086190
0.0126071879640222,-0.5586792230606079,0.8448969721794128,-0.05470782518386841,-0.03966521471738815,0.04896210506558418,2023-06-08 06:16:49.285500
0.0635208338499069,-0.4759387075901031,0.8485524654388428,-0.05256979167461395,-0.04882819205522537,0.03705023229122162,2023-06-08 06:16:49.489677
-0.0589937195181847,-0.5299732685089111,0.8707288503646851,-0.16496899724006653,-0.06318352371454239,0.06453917175531387,2023-06-08 06:16:49.686124
-0.0128354532644153,-0.4759387075901031,0.744493842124939,0.04486320912837982,0.028140828013420105,0.06087397783994675,2023-06-08 06:16:49.889410
-0.1969748437404633,-0.4913771450519562,0.8989976644515991,0.059218548238277435,-0.07998231798410416,-0.01853850483894348,2023-06-08 06:16:50.085907
0.0458222776651382,-0.3806544840335846,1.0946862697601318,-0.04218508303165436,-0.010038251057267189,-0.0023505762219429016,2023-06-08 06:16:50.293323
0.0147892013192177,-0.494513064622879,0.8405104875564575,-0.010420098900794983,-0.019201228395104408,0.008339565247297287,2023-06-08 06:16:50.487027
-0.0449240915477276,-0.4100840091705322,0.8468465209007263,-0.008282065391540527,0.010425734333693981,-0.00021254783496260643,2023-06-08 06:16:50.687233
-0.005924055352807,-0.5152584910392761,0.6258134841918945,0.0815151259303093,-0.05951833352446556,0.005896104499697685,2023-06-08 06:16:50.890026
0.0334575362503529,-0.4646010994911194,0.6453092098236084,0.07662820816040039,-0.016757767647504807,0.02788725309073925,2023-06-08 06:16:51.087280
0.0247294828295708,-0.4918595850467682,1.131728172302246,-0.009809225797653198,0.015007223933935165,0.015364516526460648,2023-06-08 06:16:51.290272
0.3571228384971619,-0.3780009746551514,0.6704100370407104,-0.10724222660064697,0.013174627907574177,0.06179027259349823,2023-06-08 06:16:51.486831
-0.0335696488618851,-0.5058506727218628,0.8280819058418274,-0.15733319520950317,-0.0017915698699653149,0.0031472109258174896,2023-06-08 06:16:51.687505
-0.1332912594079971,-0.517911970615387,0.8324683904647827,0.05799681693315506,-0.057685740292072296,-0.009070093743503094,2023-06-08 06:16:51.890084
0.0817042738199234,-0.3852377533912659,0.6058303713798523,0.1010628193616867,0.001568189007230103,0.02330576442182064,2023-06-08 06:16:52.086677
0.0167287681251764,-0.4274522662162781,0.9394513964653015,0.12244309484958649,-0.03172396495938301,0.035217635333538055,2023-06-08 06:16:52.293866
0.0644906088709831,-0.405741959810257,0.9389639496803284,0.005156964063644409,0.005233380477875471,-0.02770148403942585,2023-06-08 06:16:52.490052
-0.0091329189017415,-0.4510924220085144,0.761552631855011,-0.04798831045627594,0.0434124581515789,0.0019254805520176888,2023-06-08 06:16:52.686810
0.0225474685430527,-0.4477152526378632,0.6955108046531677,-0.056845858693122864,0.07059596478939056,0.026054657995700836,2023-06-08 06:16:52.890659
-0.0740506947040558,-0.5683282017707825,1.1144256591796875,-0.09594123065471649,0.004317082464694977,-0.01304071769118309,2023-06-08 06:16:53.087096
0.0722488835453987,-0.4858289361000061,0.8173592686653137,-0.03210580348968506,0.008287706412374973,0.019640572369098663,2023-06-08 06:16:53.293786
-0.0942912176251411,-0.47883340716362,0.8027374148368835,-0.16252553462982178,0.011647464707493782,-0.015178746543824673,2023-06-08 06:16:53.490484
0.1442553251981735,-0.4711141586303711,0.8117542266845703,-0.0653979629278183,0.04463418945670128,0.01780797727406025,2023-06-08 06:16:53.686597
-0.2068482637405396,-0.4913771450519562,0.8185777068138123,0.025010094046592712,-0.10869298875331879,9.288475848734379e-05,2023-06-08 06:16:53.890990
0.1139495819807053,-0.4691843688488007,0.7493678331375122,0.013098224997520447,0.010425734333693981,0.0007037499453872442,2023-06-08 06:16:54.087812
0.0249719303101301,-0.5736351609230042,0.7281661629676819,-0.1564168930053711,0.0058442456647753716,-0.0020451436284929514,2023-06-08 06:16:54.290841
-0.1058924943208694,-0.4436144232749939,0.9028968811035156,0.017985135316848755,-0.015230605378746986,-0.004794036969542503,2023-06-08 06:16:54.487607
0.0494589656591415,-0.4522985517978668,0.7476618885993958,-0.03149494528770447,0.0586840882897377,0.005590671673417091,2023-06-08 06:16:54.687412
-0.0150569742545485,-0.5512011647224426,0.8375861048698425,0.013709083199501038,-0.05921290069818497,0.05720878392457962,2023-06-08 06:16:54.890900
-0.0207341946661472,-0.5063331723213196,0.7267040014266968,-0.06661969423294067,0.035165779292583466,-0.007848363369703293,2023-06-08 06:16:55.087528
-0.064424104988575,-0.4520573318004608,0.9223926067352295,-3.5390257835388184e-05,0.018672415986657143,-0.005710334982722998,2023-06-08 06:16:55.294494
-0.0829367786645889,-0.4609826803207397,0.8609809279441833,-0.09930098056793213,-0.026531612500548363,-0.04388941451907158,2023-06-08 06:16:55.487865
-0.0385063625872135,-0.4633949398994446,0.9016783237457275,-0.05470782518386841,-0.011565414257347584,-0.0429731160402298,2023-06-08 06:16:55.687564
-0.110335536301136,-0.479557067155838,1.1054089069366455,-0.1872655749320984,-0.036610886454582214,-0.05763388052582741,2023-06-08 06:16:55.891714
-0.1263798475265503,-0.517429530620575,0.8353927731513977,-0.06631426513195038,-0.02164468914270401,-0.034115567803382874,2023-06-08 06:16:56.088335
-0.0088860830292106,-0.5060919523239136,0.5795111060142517,0.04150345176458359,0.01775611937046051,0.010783026926219463,2023-06-08 06:16:56.294689
0.0642481669783592,-0.4800395369529724,0.7237796783447266,-0.0657033920288086,0.04066356644034386,0.021167736500501633,2023-06-08 06:16:56.490844
-0.1014494448900223,-0.4573642909526825,0.7915273904800415,-0.03699272871017456,0.018977848812937737,-0.008153796195983887,2023-06-08 06:16:56.687695
0.0167287681251764,-0.518635630607605,0.9760059118270874,-0.06203821301460266,0.01225833036005497,0.06637176126241684,2023-06-08 06:16:56.891548
-0.0708418339490891,-0.4884824454784393,1.113207221031189,-0.019583076238632202,0.023559337481856346,0.006201537325978279,2023-06-08 06:16:57.087402
-0.2093166261911392,-0.5417933464050293,0.8519642353057861,-0.018972203135490417,-0.12274289131164551,-0.02770148403942585,2023-06-08 06:16:57.291858
-0.0735570192337036,-0.4595353305339813,0.7220737338066101,-0.07975329458713531,0.01531265676021576,0.008950430899858475,2023-06-08 06:16:57.488089
-0.052822832018137,-0.4436144232749939,0.7642332911491394,0.0030189454555511475,-0.04119237884879112,-0.027090618386864662,2023-06-08 06:16:57.687398
-0.0029620276764035,-0.4556757211685181,0.6628553867340088,-0.11945953965187073,0.0586840882897377,0.06392830610275269,2023-06-08 06:16:57.891878
0.0572172366082668,-0.4325180351734161,0.6526201963424683,0.007294997572898865,-0.03416742756962776,-0.025258023291826248,2023-06-08 06:16:58.087968
0.1347999274730682,-0.4887236654758453,0.8941237330436707,0.07937709987163544,0.026308231055736542,-0.036559030413627625,2023-06-08 06:16:58.294831
-0.0091329189017415,-0.5483064651489258,0.909476637840271,-0.10693681240081787,-0.03325112909078598,0.02238946594297886,2023-06-08 06:16:58.491148
0.0962510332465172,-0.512363851070404,1.0145100355148315,0.06990868598222733,0.0003464584588073194,-0.00418317224830389,2023-06-08 06:16:58.687604
-0.0197468511760235,-0.396816611289978,0.8027374148368835,-0.08922171592712402,0.02081044390797615,0.02177860029041767,2023-06-08 06:16:58.891566
-0.0180190019309521,-0.4071893095970154,0.696729302406311,0.026537254452705383,-0.031113101169466972,-0.02311999537050724,2023-06-08 06:16:59.087753
0.0247294828295708,-0.6001700162887573,0.7544854283332825,-0.09533035755157471,0.011036599986255169,0.035217635333538055,2023-06-08 06:16:59.295077
0.0623085983097553,-0.5866613984107971,0.8127289414405823,-0.19520682096481323,0.002789919264614582,0.029108982533216476,2023-06-08 06:16:59.491236
-0.1115697100758553,-0.3717291057109833,0.6501832008361816,-0.06692512333393097,0.020505012944340706,-0.05152522772550583,2023-06-08 06:16:59.687997
0.0657028406858444,-0.5533722043037415,0.8168718218803406,-0.11793237924575806,0.03455491364002228,0.012004757300019264,2023-06-08 06:16:59.891571
0.0332150906324387,-0.517429530620575,0.958459734916687,-0.01561245322227478,-0.02164468914270401,-0.0023505762219429016,2023-06-08 06:17:00.087934
-0.012094946578145,-0.5212891697883606,0.9153253436088562,-0.07975329458713531,-0.03172396495938301,-0.00021254783496260643,2023-06-08 06:17:00.287773
-0.0693608149886131,-0.5162234306335449,0.7479056119918823,-0.0009516775608062744,0.00920400395989418,-0.017927639186382294,2023-06-08 06:17:00.490861
-0.104164645075798,-0.4513336420059204,0.9472496509552002,0.018901437520980835,-0.020422959700226784,-0.021287398412823677,2023-06-08 06:17:00.688417
0.0373366698622704,-0.6090953946113586,0.8982665538787842,0.03447850048542023,0.05960038676857948,-0.06343710422515869,2023-06-08 06:17:00.892220
0.0424280352890491,-0.4320355951786041,0.6548134088516235,-0.17321568727493286,0.04555048793554306,0.021473167464137077,2023-06-08 06:17:01.089335
0.011394958011806,-0.4612239301204681,0.8695103526115417,-0.03393840789794922,0.03486034646630287,0.011088458821177483,2023-06-08 06:17:01.293101
0.1430430859327316,-0.4450617730617523,0.6499395370483398,0.025315523147583008,-0.0033187330700457096,0.024527493864297867,2023-06-08 06:17:01.490233
-0.1392153054475784,-0.4855877161026001,0.9623588919639587,-0.1310659646987915,0.06112755089998245,-0.0017397110350430012,2023-06-08 06:17:01.690050
0.1054639741778374,-0.4069480895996094,1.0142662525177002,-0.054096952080726624,0.0434124581515789,0.022694898769259453,2023-06-08 06:17:01.894209
-0.0676329657435417,-0.4703904986381531,0.8205273151397705,-0.056540414690971375,0.026308231055736542,0.006201537325978279,2023-06-08 06:17:02.091119
0.0038791347760707,-0.4416846334934235,0.6165530681610107,-0.13809093832969666,0.03211145102977753,0.041326288133859634,2023-06-08 06:17:02.295183
-0.1451393663883209,-0.5512011647224426,0.7939643263816833,-0.16252553462982178,-0.006983924191445112,0.04712950810790062,2023-06-08 06:17:02.491597
-0.0654114484786987,-0.4250400364398956,0.6896620988845825,-0.06845229864120483,-0.03569459170103073,0.03643936663866043,2023-06-08 06:17:02.695603
-0.0088860830292106,-0.5840079188346863,1.0517956018447876,-0.020193934440612793,-0.06684871762990952,0.08011623471975327,2023-06-08 06:17:02.891857
-0.1643925458192825,-0.5844903588294983,1.1624339818954468,0.06227286905050278,-0.07845515757799149,0.04712950810790062,2023-06-08 06:17:03.091342
-0.0195000171661377,-0.4380662441253662,0.9618715047836304,0.05280446261167526,-0.08181491494178772,0.09447156637907028,2023-06-08 06:17:03.295702
0.0560050085186958,-0.5157409906387329,0.9645521640777588,-0.004616871476173401,-0.08395294845104218,0.11065949499607086,2023-06-08 06:17:03.492168
0.0189107805490494,-0.4904122650623322,0.8414852023124695,-0.1307605504989624,-0.10258433222770691,0.09416612982749939,2023-06-08 06:17:03.695322
-0.0014810138382018,-0.4677370190620422,0.8470902442932129,-0.06264907121658325,-0.0827312171459198,0.11585184931755066,2023-06-08 06:17:03.892122
0.039276234805584,-0.4971665441989899,0.8461154699325562,-0.10907483100891113,-0.05890747159719467,0.1842687427997589,2023-06-08 06:17:04.091299
0.1636510044336319,-0.5229777693748474,0.9606529474258423,-0.0052277445793151855,-0.04271953925490379,0.2300836443901062,2023-06-08 06:17:04.295627
-0.1693292558193207,-0.5340741276741028,0.9199556112289429,-0.024164557456970215,-0.08059318363666534,0.21908807754516602,2023-06-08 06:17:04.492364
-0.0607215724885464,-0.4805219769477844,0.9857537150382996,0.021344900131225586,-0.12396461516618729,0.24138465523719788,2023-06-08 06:17:04.695175
-0.0552911870181561,-0.4602590203285217,0.8134600520133972,-0.07272835075855255,-0.1639762967824936,0.19679149985313416,2023-06-08 06:17:04.891439
-0.0160443168133497,-0.3541196286678314,0.9345774054527283,0.02012316882610321,-0.1432068794965744,0.24413356184959412,2023-06-08 06:17:05.092257
-0.06837347894907,-0.5709816813468933,0.9453001022338867,-0.04249051213264465,-0.1740555614233017,0.2639866769313812,2023-06-08 06:17:05.295330
0.0780675858259201,-0.4100840091705322,0.8890060782432556,-0.03607642650604248,-0.08914530277252197,0.266430139541626,2023-06-08 06:17:05.505704
0.0053338101133704,-0.4807632267475128,0.8877876400947571,0.006378695368766785,-0.17558273673057556,0.28781041502952576,2023-06-08 06:17:05.695251
-0.0236962214112282,-0.5695343613624573,0.9111825227737427,-0.10938027501106262,-0.19574128091335297,0.2587943375110626,2023-06-08 06:17:05.892042
0.0523683167994022,-0.4872763156890869,0.5451498627662659,-0.16252553462982178,-0.16580888628959656,0.31926998496055603,2023-06-08 06:17:06.092090
-0.1123102232813835,-0.4576055407524109,0.79274582862854,-0.11029654741287231,-0.1129690408706665,0.2792583107948303,2023-06-08 06:17:06.301743
0.178440198302269,-0.3965753614902496,0.8490398526191711,0.04730667173862457,-0.11480163782835007,0.3400394022464752,2023-06-08 06:17:06.492327
0.0366093330085278,-0.4544695913791656,1.113207221031189,-0.0904434472322464,-0.18230225145816803,0.3656957447528839,2023-06-08 06:17:06.697255
0.0918869972229004,-0.3497775495052338,0.5953513979911804,-0.226971834897995,-0.24125073850154877,0.33240360021591187,2023-06-08 06:17:06.892815
-0.2675698399543762,-0.5975165367126465,0.8227205872535706,-0.013474419713020325,-0.14137427508831024,0.31865912675857544,2023-06-08 06:17:07.105837
-0.0750380381941795,-0.4436144232749939,1.026207447052002,0.07846079766750336,-0.1630599945783615,0.32232430577278137,2023-06-08 06:17:07.297267
0.1670452356338501,-0.4918595850467682,0.8631742596626282,-0.03607642650604248,-0.16611431539058685,0.3501186668872833,2023-06-08 06:17:07.492893
0.0751582384109497,-0.4756974875926971,0.6940485835075378,0.05769138038158417,-0.18138594925403595,0.39410096406936646,2023-06-08 06:17:07.696596
