acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1513102501630783,-0.4892061054706573,0.7649644017219543,-0.051471561193466187,-0.04373491182923317,-0.09539371728897095,2023-06-08 08:00:21.367152
0.0550352223217487,-0.4563993811607361,0.9226362705230713,-0.034367337822914124,0.017046179622411728,-0.012010615319013596,2023-06-08 08:00:21.575195
-0.0599810630083084,-0.4247987866401672,0.9014346599578857,0.01908336579799652,0.005134306848049164,-0.05018969252705574,2023-06-08 08:00:21.771549
-0.0417152233421803,-0.5162234306335449,0.8219894766807556,-0.1321057677268982,-0.04006972163915634,-0.044386472553014755,2023-06-08 08:00:21.968051
0.1197682842612267,-0.4026060104370117,0.909476637840271,-0.13943615555763245,-0.0070829978212714195,-0.03247460350394249,2023-06-08 08:00:22.173893
-0.1535317748785019,-0.4226277768611908,0.889493465423584,-0.08354198932647705,-0.03396106883883476,-0.06454502046108246,2023-06-08 08:00:22.370045
-0.0140696316957474,-0.5169470906257629,0.9784428477287292,-0.09117782115936279,0.07446750998497009,-0.0419430136680603,2023-06-08 08:00:22.567461
-0.0824431106448174,-0.5454117059707642,0.7386451363563538,-0.09453755617141724,-0.14483311772346497,-0.08500900864601135,2023-06-08 08:00:22.770359
0.004364026710391,-0.4730440080165863,0.8797456622123718,-0.16814681887626648,-0.06847495585680008,-0.08959049731492996,2023-06-08 08:00:22.966469
0.0252143759280443,-0.4284172058105469,0.8600062131881714,-0.046890079975128174,0.011548391543328762,-0.050495125353336334,2023-06-08 08:00:23.166147
0.0717639923095703,-0.4759387075901031,0.9046027064323425,-0.04414118826389313,0.09798581898212433,-0.015981238335371017,2023-06-08 08:00:23.369302
-0.0686203092336655,-0.5417933464050293,0.8517205119132996,0.04351797699928284,0.1758711338043213,0.02464129962027073,2023-06-08 08:00:23.565513
-0.020981028676033,-0.4925832748413086,0.804686963558197,-0.08537459373474121,-0.016245976090431213,0.02555759809911251,2023-06-08 08:00:23.769626
0.1629236489534378,-0.5823192596435547,0.9314092993736267,-0.1366872787475586,-0.011053621768951416,0.06984533369541168,2023-06-08 08:00:23.969392
-0.0942912176251411,-0.53214430809021,0.9340900778770447,0.009309530258178711,-0.09535302966833115,0.12085258215665817,2023-06-08 08:00:24.164591
-0.0096265906468034,-0.4216628670692444,0.8088298439979553,-0.04383574426174164,-0.061144571751356125,0.1593370884656906,2023-06-08 08:00:24.371435
0.1129797920584679,-0.5082629919052124,0.8675608038902283,-0.012987062335014343,0.0066614700481295586,0.16239140927791595,2023-06-08 08:00:24.564996
-0.1093481928110123,-0.4590528905391693,0.6457966566085815,-0.06674319505691528,-0.06878039240837097,0.0591551847755909,2023-06-08 08:00:24.765792
-0.0202405229210854,-0.4542283713817596,0.8446532487869263,-0.02886955440044403,0.010937526822090149,0.02555759809911251,2023-06-08 08:00:24.968913
0.0121222957968712,-0.4096015989780426,0.8480650186538696,-0.0456683486700058,0.03201237693428993,0.05548999458551407,2023-06-08 08:00:25.164194
0.062793493270874,-0.4759387075901031,0.8987540006637573,0.13453689217567444,0.028347186744213104,0.10588637739419937,2023-06-08 08:00:25.371577
-0.0340633168816566,-0.4711141586303711,0.8580566048622131,-0.06185626983642578,-0.07183471322059631,0.08023004233837128,2023-06-08 08:00:25.568744
-0.0839241147041321,-0.4648423194885254,0.8290566802024841,-0.09239953756332397,-0.026630684733390808,0.08694955706596375,2023-06-08 08:00:25.764672
-0.0883671641349792,-0.589556097984314,0.7800736427307129,-0.05696935951709747,-0.11673331260681152,0.0790083110332489,2023-06-08 08:00:25.968412
-0.0318417958915234,-0.4889648854732513,0.8860816955566406,-0.012070760130882263,-0.04892726615071297,0.15109039843082428,2023-06-08 08:00:26.167050
-0.030607620254159,-0.4330005049705505,0.8256449103355408,-0.019095703959465027,-0.07611077278852463,0.12879382073879242,2023-06-08 08:00:26.363377
-0.077012725174427,-0.3963341414928436,0.8310062885284424,-0.04139229655265808,-0.025103524327278137,0.11871454864740372,2023-06-08 08:00:26.567250
-0.0162911526858807,-0.5005437135696411,0.9150816798210144,0.06184393912553787,0.010326662100851536,0.10252662003040314,2023-06-08 08:00:26.763450
0.0077582695521414,-0.5051270127296448,0.6392168402671814,-0.07163012027740479,-0.08893894404172897,0.16208598017692566,2023-06-08 08:00:26.970862
-0.0318417958915234,-0.4127375185489655,0.708670437335968,-0.03131301701068878,-0.11062465608119965,0.12909924983978271,2023-06-08 08:00:27.166374
0.1224351897835732,-0.3900622725486755,0.5980320572853088,-0.039254263043403625,-0.08313572406768799,0.13245901465415955,2023-06-08 08:00:27.362211
-0.0668924599885941,-0.4305882155895233,0.8056617975234985,-0.1467665433883667,-0.11367898434400558,0.12879382073879242,2023-06-08 08:00:27.566461
-0.0199936870485544,-0.4728027582168579,0.8853506445884705,-0.04230858385562897,-0.08985523879528046,0.1449817419052124,2023-06-08 08:00:27.765922
0.0686121881008148,-0.3760711550712585,0.5446624755859375,-0.16784140467643738,-0.16193734109401703,0.23325178027153015,2023-06-08 08:00:27.962652
0.0320028625428677,-0.4904122650623322,0.8760901689529419,-0.11347439885139465,-0.2437932789325714,0.36397692561149597,2023-06-08 08:00:28.166234
-0.132797583937645,-0.4518161118030548,1.1626776456832886,-0.045057475566864014,-0.20103271305561066,0.29800349473953247,2023-06-08 08:00:28.362758
-0.018265837803483,-0.4067068696022034,0.5799984931945801,-0.09667560458183289,-0.24165526032447815,0.33526626229286194,2023-06-08 08:00:28.570068
0.2131099551916122,-0.3862026631832123,0.8219894766807556,-0.0035186409950256348,-0.07885966449975967,0.3667258322238922,2023-06-08 08:00:28.763794
-0.3048420250415802,-0.411772608757019,0.9048464298248291,0.09757955372333527,0.02407113090157509,0.2521885931491852,2023-06-08 08:00:28.963500
-0.039493702352047,-0.4221453070640564,0.8005441427230835,-0.016041383147239685,-0.01135905459523201,0.1251286268234253,2023-06-08 08:00:29.166850
0.0649755075573921,-0.4284172058105469,0.974299967288971,-0.039254263043403625,-0.038847990334033966,0.1455926150083542,2023-06-08 08:00:29.362916
-0.1740191429853439,-0.5007849931716919,0.8349054455757141,-0.03345103561878204,-0.3057960867881775,0.0842006653547287,2023-06-08 08:00:29.563108
0.0768553614616394,-0.3903034925460815,0.7059897780418396,-0.01573595404624939,-0.07091841846704483,0.14864693582057953,2023-06-08 08:00:29.765846
0.298208475112915,-0.382825493812561,0.557822048664093,-0.03284017741680145,-0.10482144355773926,0.3059447407722473,2023-06-08 08:00:29.962649
0.0019395673880354,-0.4006762206554413,0.7798299193382263,-0.11408525705337524,0.02407113090157509,0.4696566164493561,2023-06-08 08:00:30.161349
-0.1409431546926498,-0.4544695913791656,0.7803173065185547,-0.12080475687980652,0.0637773647904396,0.4635479748249054,2023-06-08 08:00:30.371429
-0.0449240915477276,-0.546376645565033,1.2445597648620605,-0.13271665573120117,-0.20133814215660095,0.3410694897174835,2023-06-08 08:00:30.561722
0.2492343932390213,-0.3628037571907043,0.9762495756149292,-0.24358868598937988,-0.17629267275333405,0.4278123676776886,2023-06-08 08:00:30.765521
-0.1113228723406792,-0.4742501080036163,0.8587877154350281,-0.26588526368141174,-0.2553997039794922,0.44125139713287354,2023-06-08 08:00:30.962267
0.0201230123639107,-0.4091191291809082,0.7303594350814819,-0.03406190872192383,-0.3042689263820648,0.38871699571609497,2023-06-08 08:00:31.162004
-0.0172784961760044,-0.4407197237014771,1.093224048614502,0.022748559713363647,-0.05198159068822861,0.5182204246520996,2023-06-08 08:00:31.369586
-0.1513102501630783,-0.4957191944122314,1.0135352611541748,-0.10431140661239624,-0.19492405652999878,0.44949808716773987,2023-06-08 08:00:31.561956
-0.0271519217640162,-0.464118629693985,0.7552165389060974,-0.01787397265434265,-0.19797839224338531,0.4873717129230499,2023-06-08 08:00:31.765687
0.1871682405471802,-0.3905447125434875,0.7647206783294678,-0.10492226481437683,-0.14727658033370972,0.4736272394657135,2023-06-08 08:00:31.964842
-0.4465256929397583,-0.53335040807724,1.0586190223693848,0.16874535381793976,-0.2844158113002777,0.30502843856811523,2023-06-08 08:00:32.171703
-0.1587153226137161,-0.4240751266479492,0.7825105786323547,-0.06552146375179291,-0.1885099858045578,0.4488871991634369,2023-06-08 08:00:32.364492
-0.1105823740363121,-0.4334829151630402,0.8161407113075256,0.0032008737325668335,-0.26181378960609436,0.4223145842552185,2023-06-08 08:00:32.560515
-0.2433799505233765,-0.4706317484378815,1.0347368717193604,0.014501884579658508,-0.5944299101829529,0.3367934226989746,2023-06-08 08:00:32.762132
0.203654557466507,-0.4730440080165863,1.1261231899261475,-0.12996774911880493,-0.34244799613952637,0.41620591282844543,2023-06-08 08:00:32.964491
0.057459682226181,-0.4790746569633484,0.9530983567237854,-0.007794708013534546,-0.1930914670228958,0.45163610577583313,2023-06-08 08:00:33.159445
-0.0777532234787941,-0.4554345011711121,0.6777209639549255,-0.1272188425064087,-0.32412204146385193,0.4131515920162201,2023-06-08 08:00:33.367973
0.0686121881008148,-0.3685931861400604,0.8785271048545837,-0.20999109745025635,-0.27800172567367554,0.4388079345226288,2023-06-08 08:00:33.563400
0.173591285943985,-0.411772608757019,0.7091578245162964,0.021221399307250977,-0.2957168221473694,0.42078739404678345,2023-06-08 08:00:33.759633
0.2196560055017471,-0.4520573318004608,0.7946954369544983,-0.022760897874832153,-0.07611077278852463,0.4791250228881836,2023-06-08 08:00:33.963303
0.2950566709041595,-0.4325180351734161,1.0888375043869019,0.07436667382717133,-0.19584035873413086,0.47026750445365906,2023-06-08 08:00:34.162544
0.0829165056347847,-0.4851053059101105,0.8336869478225708,-0.012376189231872559,-0.08405201882123947,0.4336155652999878,2023-06-08 08:00:34.363814
-0.2922534048557281,-0.3878912329673767,0.9097203016281128,-0.0007697492837905884,-0.25112366676330566,0.317245751619339,2023-06-08 08:00:34.563111
-0.0022215207573026,-0.5526485443115234,1.1327029466629028,-0.03864338994026184,-0.4166681468486786,0.3761942386627197,2023-06-08 08:00:34.759847
0.2380818873643875,-0.494271844625473,0.825401246547699,0.010225817561149597,-0.23096510767936707,0.39452019333839417,2023-06-08 08:00:34.965358
-0.2293103188276291,-0.4829342365264893,0.8049306869506836,-0.16295447945594788,-0.2502073645591736,0.231419175863266,2023-06-08 08:00:35.164062
-0.1513102501630783,-0.3806544840335846,1.054476261138916,-0.07376813888549805,-0.16651882231235504,0.10832984000444412,2023-06-08 08:00:35.359791
0.0591568052768707,-0.4518161118030548,1.2097111940383911,0.18859846889972687,0.34355366230010986,-0.046829935163259506,2023-06-08 08:00:35.565371
0.0298208482563496,-0.4440968930721283,0.9886780977249146,-0.13485467433929443,-0.06145000457763672,-0.012926912866532803,2023-06-08 08:00:35.761268
0.2872984111309052,-0.4814868867397308,1.0059806108474731,0.06459283083677292,0.1596832126379013,-0.12043919414281845,2023-06-08 08:00:35.966691
-0.1503229141235352,-0.4103252291679382,0.9431067705154419,0.01694534718990326,0.09798581898212433,-0.0621015690267086,2023-06-08 08:00:36.161688
0.1263143271207809,-0.3147997856140137,0.5870656967163086,-0.4439525008201599,0.010937526822090149,-0.0104834521189332,2023-06-08 08:00:36.368915
-0.0449240915477276,-0.3806544840335846,0.9209303855895996,-0.09209409356117249,-0.11154095828533173,-0.07706776261329651,2023-06-08 08:00:36.565167
-0.1029304638504982,-0.4841403663158417,0.840266764163971,-0.10156252980232239,-0.018689438700675964,-0.15189875662326813,2023-06-08 08:00:36.761320
0.0101827280595899,-0.479798287153244,0.6733344197273254,-0.09362125396728516,-0.0220491960644722,-0.0523277223110199,2023-06-08 08:00:36.964952
0.0116374036297202,-0.4602590203285217,0.9423757195472717,-0.028258681297302246,0.0692751556634903,-0.06271243095397949,2023-06-08 08:00:37.164289
0.0421855896711349,-0.546135425567627,0.764477014541626,-0.08812347054481506,-0.02449265867471695,-0.019646430388092995,2023-06-08 08:00:37.361095
0.0489740744233131,-0.4375837743282318,0.8926615715026855,-0.13363292813301086,0.01368642132729292,0.007842505350708961,2023-06-08 08:00:37.563559
0.0341848731040955,-0.4327592849731445,1.0098797082901,0.03588216006755829,0.13402687013149261,0.046632446348667145,2023-06-08 08:00:37.760663
-0.1004621088504791,-0.4633949398994446,0.8651238083839417,-0.005962103605270386,-0.013191650621592999,-0.0370560921728611,2023-06-08 08:00:37.967729
0.0700668692588806,-0.5229777693748474,0.7888467311859131,-0.09728646278381348,-0.1023779809474945,0.06007148325443268,2023-06-08 08:00:38.162958
0.1340725868940353,-0.4194918274879456,0.7252417802810669,-0.11927759647369385,-0.05289788916707039,0.011202264577150345,2023-06-08 08:00:38.359311
0.0838862881064415,-0.4088779091835022,0.8860816955566406,-0.0456683486700058,0.02804175391793251,-0.02147902548313141,2023-06-08 08:00:38.563471
0.0179409980773926,-0.3577379882335663,0.8007878661155701,-0.07010295987129211,0.058890450745821,0.014562022872269154,2023-06-08 08:00:38.763519
-0.1369937807321548,-0.4771448075771332,1.0118293762207031,-0.0035186409950256348,0.09554236382246017,0.0261684637516737,2023-06-08 08:00:38.960519
0.0244870372116566,-0.3931981921195984,0.6599310636520386,-0.1867782175540924,-0.07427817583084106,0.03319341316819191,2023-06-08 08:00:39.162952
0.0567323416471481,-0.4062244296073914,0.8210146427154541,0.0707014799118042,0.061639342457056046,0.016394618898630142,2023-06-08 08:00:39.359324
-0.1656267195940018,-0.3415758609771729,0.8729221224784851,-0.04200315475463867,-0.1286451816558838,0.006620774976909161,2023-06-08 08:00:39.559445
0.0116374036297202,-0.3719703555107117,0.9462748765945435,-0.10247880220413208,0.029874350875616074,-0.013232345692813396,2023-06-08 08:00:39.763682
0.0123647414147854,-0.3777597546577454,0.9513924717903137,-0.06460516154766083,-0.01258078496903181,-0.027587678283452988,2023-06-08 08:00:39.960343
0.0133345257490873,-0.3910271823406219,0.8197962045669556,-0.06643776595592499,0.005439739674329758,-0.02147902548313141,2023-06-08 08:00:40.162721
0.0012122296029702,-0.4315531253814697,0.860493540763855,-0.05788564682006836,0.0069669028744101524,-0.02147902548313141,2023-06-08 08:00:40.359997
-0.0125886183232069,-0.4279347360134125,0.8144348859786987,-0.057580217719078064,0.00482887402176857,-0.025144217535853386,2023-06-08 08:00:40.559947
0.0092129446566105,-0.4479564726352692,0.8556196093559265,-0.058496519923210144,0.010937526822090149,-0.020562727004289627,2023-06-08 08:00:40.761156
0.0041215806268156,-0.4383074641227722,0.8568381071090698,-0.059107378125190735,0.0069669028744101524,-0.02239532396197319,2023-06-08 08:00:40.961969
0.0036366886924952,-0.3729352355003357,0.8624431490898132,-0.062467142939567566,0.008188633248209953,-0.02086815983057022,2023-06-08 08:00:41.165444
0.0055762561969459,-0.4378249943256378,0.8583002686500549,-0.060939982533454895,0.00788320042192936,-0.01995186321437359,2023-06-08 08:00:41.361714
0.001454675453715,-0.4337241649627686,0.8612246513366699,-0.061550840735435486,0.009410363622009754,-0.01995186321437359,2023-06-08 08:00:41.565182
0.0048489184118807,-0.4363776445388794,0.857325553894043,-0.05941280722618103,0.009715796448290348,-0.018730131909251213,2023-06-08 08:00:41.765009
0.0012122296029702,-0.4358952045440674,0.8592751026153564,-0.06032910943031311,0.0066614700481295586,-0.024227919057011604,2023-06-08 08:00:41.961593
0.0077582695521414,-0.4301057755947113,0.860493540763855,-0.05635848641395569,0.013075555674731731,-0.01842469908297062,2023-06-08 08:00:42.163955
0.001454675453715,-0.440478503704071,0.8558633327484131,-0.059107378125190735,0.010632093995809555,-0.01995186321437359,2023-06-08 08:00:42.360744
-0.0,-0.4358952045440674,0.8595187664031982,-0.06338344514369965,0.008188633248209953,-0.021173592656850815,2023-06-08 08:00:42.560791
0.0021820133551955,-0.4383074641227722,0.8595187664031982,-0.060634538531303406,0.010632093995809555,-0.022089891135692596,2023-06-08 08:00:42.764065
0.0016971214208752,-0.4325180351734161,0.857325553894043,-0.060023680329322815,0.010326662100851536,-0.020562727004289627,2023-06-08 08:00:42.961390
0.0002424459235044,-0.4358952045440674,0.8578128814697266,-0.062467142939567566,0.009410363622009754,-0.023311620578169823,2023-06-08 08:00:43.167294
0.0024244592059404,-0.4395135641098022,0.8585439920425415,-0.05880194902420044,0.0075777675956487656,-0.02147902548313141,2023-06-08 08:00:43.363012
0.0048489184118807,-0.4315531253814697,0.8619557619094849,-0.06185626983642578,0.009410363622009754,-0.019035564735531807,2023-06-08 08:00:43.572902
-0.0325823053717613,-0.4571230709552765,0.8129726648330688,-0.051777005195617676,0.008494066074490547,-0.023311620578169823,2023-06-08 08:00:43.762909
-0.0009873425588012,-0.4245575666427612,0.8631742596626282,-0.057580217719078064,0.0033017112873494625,-0.02147902548313141,2023-06-08 08:00:43.959775
0.0048489184118807,-0.4284172058105469,0.8656112551689148,-0.061550840735435486,0.010937526822090149,-0.018730131909251213,2023-06-08 08:00:44.158893
0.0024244592059404,-0.4484389424324036,0.8512331247329712,-0.06307800114154816,0.009410363622009754,-0.02086815983057022,2023-06-08 08:00:44.363301
0.0024244592059404,-0.4399960339069366,0.8551322221755981,-0.06032910943031311,0.013075555674731731,-0.020257294178009033,2023-06-08 08:00:44.559891
0.0036366886924952,-0.4272110760211945,0.8643926978111267,-0.05971825122833252,0.009410363622009754,-0.02147902548313141,2023-06-08 08:00:44.764605
0.0012122296029702,-0.4414434134960175,0.8526952862739563,-0.060634538531303406,0.011242959648370743,-0.019035564735531807,2023-06-08 08:00:44.960657
0.0024244592059404,-0.4416846334934235,0.857325553894043,-0.060023680329322815,0.009715796448290348,-0.02086815983057022,2023-06-08 08:00:45.159255
-0.0019746851176023,-0.4424082934856415,0.8487961292266846,-0.05788564682006836,0.00910493079572916,-0.020562727004289627,2023-06-08 08:00:45.362918
0.004364026710391,-0.4354127645492554,0.8612246513366699,-0.06277257204055786,0.008494066074490547,-0.021784458309412003,2023-06-08 08:00:45.559152
0.0038791347760707,-0.4327592849731445,0.8607372641563416,-0.06399430334568024,0.00910493079572916,-0.019646430388092995,2023-06-08 08:00:45.766951
0.001454675453715,-0.4412021636962891,0.8558633327484131,-0.060939982533454895,0.009715796448290348,-0.0193409975618124,2023-06-08 08:00:45.963067
0.0024244592059404,-0.4313119053840637,0.8612246513366699,-0.05819109082221985,0.010937526822090149,-0.020257294178009033,2023-06-08 08:00:46.158112
0.0024244592059404,-0.436136394739151,0.8592751026153564,-0.057580217719078064,0.010021229274570942,-0.01842469908297062,2023-06-08 08:00:46.363246
0.0026669050566852,-0.4356539845466614,0.8563507199287415,-0.05880194902420044,0.010326662100851536,-0.019035564735531807,2023-06-08 08:00:46.559274
0.0031517969910055,-0.4358952045440674,0.8561070561408997,-0.05941280722618103,0.010021229274570942,-0.019035564735531807,2023-06-08 08:00:46.759367
0.0019395673880354,-0.4354127645492554,0.8578128814697266,-0.05941280722618103,0.010632093995809555,-0.020257294178009033,2023-06-08 08:00:46.963762
0.0029093509074301,-0.4356539845466614,0.856594443321228,-0.05880194902420044,0.009715796448290348,-0.02147902548313141,2023-06-08 08:00:47.158156
0.001454675453715,-0.4354127645492554,0.8568381071090698,-0.05696935951709747,0.00910493079572916,-0.01995186321437359,2023-06-08 08:00:47.366142
0.004364026710391,-0.434447854757309,0.8570818305015564,-0.059107378125190735,0.008494066074490547,-0.019646430388092995,2023-06-08 08:00:47.559827
0.0036366886924952,-0.434689074754715,0.8626868724822998,-0.05788564682006836,0.009410363622009754,-0.01842469908297062,2023-06-08 08:00:47.759692
-0.0004936712794006,-0.4243163466453552,0.8587877154350281,-0.06827035546302795,0.01643531396985054,-0.017508400604128838,2023-06-08 08:00:47.963393
0.0009697836940177,-0.4354127645492554,0.8568381071090698,-0.056663915514945984,0.00910493079572916,-0.01995186321437359,2023-06-08 08:00:48.159183
0.0050913640297949,-0.4252812564373016,0.8624431490898132,-0.05696935951709747,0.012770122848451138,-0.01628667116165161,2023-06-08 08:00:48.366255
0.0019395673880354,-0.4607414603233337,0.8439221382141113,-0.05880194902420044,0.008494066074490547,-0.01995186321437359,2023-06-08 08:00:48.560662
0.0048489184118807,-0.4397548139095306,0.857325553894043,-0.060023680329322815,0.01368642132729292,-0.019646430388092995,2023-06-08 08:00:48.760372
0.0070309317670763,-0.4293821156024933,0.8631742596626282,-0.05880194902420044,0.011242959648370743,-0.017202969640493393,2023-06-08 08:00:48.964150
0.0026669050566852,-0.4354127645492554,0.8578128814697266,-0.05727478861808777,0.009410363622009754,-0.01995186321437359,2023-06-08 08:00:49.160281
0.0026669050566852,-0.4366188645362854,0.857325553894043,-0.05696935951709747,0.009715796448290348,-0.021173592656850815,2023-06-08 08:00:49.368222
0.0026669050566852,-0.4356539845466614,0.8551322221755981,-0.061550840735435486,0.010632093995809555,-0.021173592656850815,2023-06-08 08:00:49.563288
0.0024244592059404,-0.4366188645362854,0.8575692176818848,-0.057580217719078064,0.00788320042192936,-0.01995186321437359,2023-06-08 08:00:49.760319
0.0031517969910055,-0.4337241649627686,0.8561070561408997,-0.05788564682006836,0.012464690022170544,-0.016592103987932205,2023-06-08 08:00:49.964464
0.0004848918470088,-0.4383074641227722,0.856594443321228,-0.05605305731296539,0.008188633248209953,-0.02147902548313141,2023-06-08 08:00:50.159996
0.0016971214208752,-0.4407197237014771,0.8546448945999146,-0.056663915514945984,0.00788320042192936,-0.02239532396197319,2023-06-08 08:00:50.359506
0.0033942428417504,-0.4320355951786041,0.8580566048622131,-0.06368887424468994,0.008494066074490547,-0.02147902548313141,2023-06-08 08:00:50.563293
0.0033942428417504,-0.4392723441123962,0.8534263372421265,-0.0581909716129303,0.010158238001167774,-0.019000539556145668,2023-06-08 08:00:50.759116
0.0048489184118807,-0.4356539845466614,0.8563507199287415,-0.05727468430995941,0.011379967443645,-0.019000539556145668,2023-06-08 08:00:50.963544
0.0004848918470088,-0.4334829151630402,0.8602498769760132,-0.05941270291805267,0.008936506696045399,-0.0199168361723423,2023-06-08 08:00:51.162630
0.0046064723283052,-0.4356539845466614,0.8595187664031982,-0.056052953004837036,0.00863107480108738,-0.0199168361723423,2023-06-08 08:00:51.359899
0.001454675453715,-0.4790746569633484,0.892417848110199,-0.049333423376083374,0.003133287187665701,-0.022054865956306458,2023-06-08 08:00:51.563148
-0.0172784961760044,-0.4443381130695343,0.8161407113075256,-0.039559587836265564,-0.006640556734055281,-0.022665729746222496,2023-06-08 08:00:51.759495
0.0264266040176153,-0.4387899339199066,0.8307625651359558,-0.07651692628860474,0.004965882748365402,-0.007088666781783104,2023-06-08 08:00:51.966678
0.0201230123639107,-0.4433732032775879,0.8071239590644836,-0.05696924030780792,-0.02313391864299774,0.004212340340018272,2023-06-08 08:00:52.162189
0.0482467375695705,-0.5150173306465149,0.8219894766807556,-0.08262559771537781,-0.025577377527952194,0.03628276288509369,2023-06-08 08:00:52.359744
0.0140618635341525,-0.4988551735877991,0.7944517135620117,-0.1037004292011261,-0.0353512242436409,0.042085982859134674,2023-06-08 08:00:52.562981
0.0012122296029702,-0.5772535800933838,0.9633336067199707,-0.06857568025588989,0.08773812651634216,0.026814354583621025,2023-06-08 08:00:52.759803
-0.0352974981069565,-0.4732852280139923,1.0123167037963867,-0.19594109058380127,0.07307735830545425,0.010015560314059258,2023-06-08 08:00:52.959523
-0.0547975152730942,-0.5417933464050293,1.0586190223693848,0.01328025758266449,-0.0011427695862948895,0.07415641099214554,2023-06-08 08:00:53.162640
-0.1266267001628876,-0.4559169709682465,0.8071239590644836,-0.008710891008377075,-0.01030574832111597,-0.14483878016471863,2023-06-08 08:00:53.359396
-0.1653798818588257,-0.4614651501178741,0.8505020141601562,-0.15654027462005615,0.03947976976633072,-0.06878605484962463,2023-06-08 08:00:53.563360
-0.0103670973330736,-0.4715966284275055,0.8293004035949707,-0.21793222427368164,-0.07200313359498978,-0.15552891790866852,2023-06-08 08:00:53.759715
0.2455977201461792,-0.5237014293670654,0.8353927731513977,-0.03833785653114319,0.13935622572898865,-0.11551725119352341,2023-06-08 08:00:53.959375
0.0867956429719925,-0.5620563626289368,0.924342155456543,-0.07254630327224731,0.10881297290325165,-0.11368465423583984,2023-06-08 08:00:54.163481
0.0647330582141876,-0.4602590203285217,0.7242670655250549,0.11071326583623886,0.03428741544485092,-0.033355869352817535,2023-06-08 08:00:54.359960
0.1428006440401077,-0.5022323131561279,1.3642148971557617,-0.2051040530204773,-0.00908401794731617,-0.186377614736557,2023-06-08 08:00:54.564091
0.0802495926618576,-0.2443618327379227,0.3221672475337982,0.051459334790706635,0.09506850689649582,-0.13292691111564636,2023-06-08 08:00:54.761090
-0.1495824009180069,-0.663612425327301,0.5717127919197083,-0.20296603441238403,0.7212053537368774,-0.21569915115833282,2023-06-08 08:00:54.960719
0.0082431612536311,-0.3724527657032013,0.3999065458774567,-1.0135842561721802,-0.07475203275680542,-0.07855990529060364,2023-06-08 08:00:55.163161
0.2189286649227142,-0.4677370190620422,1.1000475883483887,-0.13546544313430786,0.18822544813156128,-0.09780215471982956,2023-06-08 08:00:55.359972
0.4950745403766632,-0.7714404463768005,1.9510369300842285,-0.23656362295150757,0.737393319606781,-0.18790477514266968,2023-06-08 08:00:55.566922
0.0215776860713959,-0.3398872911930084,0.4289064407348633,0.05573539435863495,-0.2219705581665039,-0.08802831172943115,2023-06-08 08:00:55.763457
0.1340725868940353,-0.3847553133964539,0.8770650029182434,0.03985290229320526,-0.0808606818318367,0.006044935900717974,2023-06-08 08:00:55.960124
0.2504466474056244,-0.4440968930721283,1.055694818496704,-0.08109840750694275,0.19127976894378662,0.2018272429704666,2023-06-08 08:00:56.167543
0.0339424274861813,-0.4590528905391693,1.1361147165298462,-0.1287459135055542,0.01718318834900856,0.06529886275529861,2023-06-08 08:00:56.359999
-0.0096265906468034,-0.3461591601371765,1.1695011854171753,-0.4204340875148773,0.2273208200931549,-0.10146734863519669,2023-06-08 08:00:56.559567
-0.1841394007205963,-0.3546020686626434,0.5378389358520508,-0.321168452501297,-0.678592324256897,-0.1259019523859024,2023-06-08 08:00:56.763029
-0.3576648831367493,-0.5466179251670837,1.4682735204696655,-0.0682702511548996,0.3323896527290344,-0.005256070755422115,2023-06-08 08:00:56.960203
-0.0019746851176023,-0.6298408508300781,1.0013504028320312,-0.20693665742874146,-0.10254640132188797,-0.14728224277496338,2023-06-08 08:00:57.165682
-0.1093481928110123,-0.2778922319412231,0.4162341952323914,0.28358811140060425,-0.011832911521196365,0.2879592478275299,2023-06-08 08:00:57.359537
0.0984330475330353,-0.6457617282867432,0.4649735987186432,0.1953181028366089,-0.30107760429382324,0.23450852930545807,2023-06-08 08:00:57.560336
-0.2298039942979813,-0.3517073690891266,0.6309311389923096,0.06123317778110504,-0.5897114276885986,0.21007393300533295,2023-06-08 08:00:57.763054
0.0121222957968712,-0.309251606464386,0.2765959203243256,0.11315672844648361,-0.060396697372198105,0.303230881690979,2023-06-08 08:00:57.959628
0.001454675453715,-0.4790746569633484,0.6879561543464661,0.295805424451828,0.0862109586596489,0.06468799710273743,2023-06-08 08:00:58.166202
-0.4768864512443542,-0.4925832748413086,0.5356456637382507,-0.2668014466762543,-0.18990013003349304,-0.1866830438375473,2023-06-08 08:00:58.363176
-0.6442410349845886,-0.648173987865448,0.6197210550308228,-0.4210449159145355,0.05963832139968872,-0.22028063237667084,2023-06-08 08:00:58.559158
-0.2655951678752899,-0.5649510025978088,0.2875622808933258,0.13239897787570953,-0.3823226988315582,-0.1265128254890442,2023-06-08 08:00:58.763188
-0.1039178073406219,-0.3644923269748688,0.7854349613189697,0.38010483980178833,0.01443429384380579,-0.0852794200181961,2023-06-08 08:00:58.959767
0.070551760494709,-0.257146805524826,0.214696928858757,-0.27871331572532654,-0.14561240375041962,-0.11154662817716599,2023-06-08 08:00:59.158510
0.151286244392395,-0.4542283713817596,1.1787617206573486,-0.21060186624526978,0.3189506232738495,0.10805942863225937,2023-06-08 08:00:59.366828
