,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
3302,-0.0083924122154713,-0.4800395369529724,0.8310062885284424,-0.0359162986278533,0.0883733481168747,-0.1226763352751731,781.182131
3303,-0.0125886183232069,-0.4670133292675018,0.857325553894043,-0.0603509098291397,0.045307345688343,-0.1055721119046211,781.381807
3304,0.0240021459758282,-0.4633949398994446,0.8370987176895142,-0.0569911450147628,0.026675958186388,-0.0515105389058589,781.578682
3305,-0.012341782450676,-0.5094690918922424,0.8375861048698425,-0.0899778604507446,0.025148794054985,-0.0460127517580986,781.781165
3306,0.0206079017370939,-0.5471003651618958,0.8334432244300842,-0.024920716881752,0.0388932600617408,-0.0579246245324611,781.978665
3307,0.0147892013192177,-0.4735264480113983,0.8458718061447144,-0.0459955781698226,0.0242324974387884,-0.0475399158895015,782.185499
3308,-0.0009873425588012,-0.440478503704071,0.842460036277771,-0.0569911450147628,0.0126260574907064,-0.0292139556258916,782.382713
3309,0.0169712137430906,-0.4764211475849152,0.8310062885284424,-0.0685975849628448,0.009266298264265,-0.0060010771267116,782.578694
3310,0.0033942428417504,-0.547582745552063,0.8334432244300842,-0.047217309474945,0.0007141847163438,-0.0032521835528314,782.781202
3311,0.0577021315693855,-0.5347977876663208,0.8551322221755981,-0.0496607720851898,-0.0035618720576167,-0.0099717006087303,782.979101
3312,-0.0086392480880022,-0.6503450274467468,0.8505020141601562,-0.01331427693367,-0.0084487944841384,-0.0102771334350109,783.183033
3313,0.0048489184118807,-0.5099515318870544,0.825401246547699,-0.0597400367259979,0.0071282698772847,-0.018829246982932,783.385719
3314,0.001454675453715,-0.5212891697883606,0.8163844347000122,-0.0609617680311203,0.0095717310905456,-0.0206618420779705,783.588249
3315,0.0009697836940177,-0.5118813514709473,0.8180903196334839,-0.0624889433383941,0.0068228370510041,-0.0209672749042511,783.783696
3316,0.0019395673880354,-0.5138111710548401,0.8180903196334839,-0.0661541223526001,0.0126260574907064,-0.0182183813303709,783.981483
3317,0.0111525123938918,-0.5396223068237305,0.8080987334251404,-0.0689030140638351,0.0089608654379844,-0.0139423254877328,784.183943
3318,-0.0078987404704094,-0.5676045417785645,0.8051744103431702,-0.0576020181179046,0.0126260574907064,-0.0243270341306924,784.38066
3319,-0.0293734427541494,-0.6315293908119202,0.7691072821617126,-0.0511879324913024,0.0165966805070638,-0.0493725091218948,784.581098
3320,0.0007273377268575,-0.5644686222076416,0.808342456817627,-0.0676812976598739,0.0202618725597858,-0.0683093294501304,784.783491
3321,0.0002424459235044,-0.5733940005302429,0.7491241097450256,-0.063405230641365,0.0572192184627056,-0.0976308584213256,784.979348
3322,0.0104251746088266,-0.5379337668418884,0.8466028571128845,-0.0313348025083541,0.0440856143832206,-0.1526087373495102,785.183945
3323,0.0375791192054749,-0.4412021636962891,0.8955858945846558,-0.0337782651185989,0.0294248517602682,-0.1061829775571823,785.383919
3324,0.0550352223217487,-0.4665308892726898,0.837342381477356,-0.0505770593881607,0.0190401431173086,-0.0808320641517639,785.579877
3325,0.046792060136795,-0.493548184633255,0.8485524654388428,-0.0753170996904373,0.0178184118121862,-0.0389878004789352,785.782829
3326,0.0087280534207821,-0.5340741276741028,0.7730063796043396,-0.0744008123874664,0.0217890366911888,-0.0563974604010582,785.982253
3327,0.0278812814503908,-0.5507187247276306,0.8117542266845703,-0.0725682079792022,0.0330900400876998,-0.0793049037456512,786.178815
3328,0.0249719303101301,-0.4918595850467682,0.850745677947998,-0.0630998015403747,0.055386621505022,-0.0502888076007366,786.382555
3329,-0.0607215724885464,-0.4510924220085144,0.856594443321228,-0.0744008123874664,0.027286821976304,-0.060062650591135,786.579144
3330,0.0094553902745247,-0.5118813514709473,0.7605778574943542,-0.0640161037445068,0.0010196170769631,-0.0539540015161037,786.778541
3331,0.0033942428417504,-0.604270875453949,0.8161407113075256,-0.0579074472188949,0.0404204241931438,-0.0551757290959358,786.982159
3332,-0.0246835649013519,-0.5627800226211548,0.7315779328346252,-0.0762334018945694,0.0700473859906196,-0.0551757290959358,787.178956
3333,-0.0278924275189638,-0.5220128297805786,0.7739812135696411,-0.1110527217388153,0.0593572482466697,-0.0820537954568862,787.382658
3334,-0.0083924122154713,-0.5420345664024353,0.8461154699325562,-0.0398869216442108,0.0236216317862272,-0.1089318692684173,787.578801
3335,0.0278812814503908,-0.4737676382064819,0.8202835917472839,-0.0835637748241424,0.046834509819746,-0.0741125494241714,787.77751
3336,-0.0286329351365566,-0.3907859623432159,0.8222331404685974,-0.051798790693283,0.0407258570194244,-0.0756397098302841,787.98283
3337,0.011879850178957,-0.4472328126430511,0.8353927731513977,-0.058823749423027,0.0312574468553066,-0.0606735162436962,788.179548
3338,0.0012122296029702,-0.4687018990516663,0.8141911625862122,-0.0783714354038238,0.0175129789859056,-0.0429584272205829,788.384379
3339,-0.0538101680576801,-0.5825605392456055,0.7749559879302979,-0.0685975849628448,0.0153749510645866,-0.0502888076007366,788.580063
3340,0.0339424274861813,-0.5837666392326355,0.7946954369544983,-0.0652378350496292,0.0010196170769631,-0.0432638600468635,788.778949
3341,0.0077582695521414,-0.493065744638443,0.8431911468505859,-0.0539368242025375,0.0376715287566185,-0.0282976571470499,788.9823
3342,-0.0009873425588012,-0.4592941105365753,0.8124852776527405,-0.0624889433383941,0.023010766133666,-0.0508996732532978,789.178411
3343,0.010910065844655,-0.4462679028511047,0.8356364965438843,-0.0701247453689575,0.0184292774647474,-0.0444855876266956,789.382476
3344,0.0065460395999253,-0.5840079188346863,0.8295440673828125,-0.0456901490688324,0.0318683087825775,-0.0337954461574554,789.579144
3345,-0.0249303989112377,-0.5666396617889404,0.8066365122795105,-0.0301130712032318,0.011404326185584,-0.0408203974366188,789.778015
3346,-0.0187595095485449,-0.6156085133552551,0.766670286655426,-0.0435521155595779,0.0220944676548242,-0.0563974604010582,789.986202
3347,0.0155165391042829,-0.5721878409385681,0.776418149471283,-0.0349999964237213,0.0364498011767864,-0.084497258067131,790.179059
3348,-0.0157974809408188,-0.6013761758804321,0.8017626404762268,-0.0218663960695266,0.0914276689291,-0.1465000957250595,790.385938
3349,0.0084856068715453,-0.5869026184082031,0.7842164635658264,-0.070430189371109,0.1189166083931922,-0.1898715198040008,790.581985
3350,0.0424280352890491,-0.4761799275875092,0.9163001775741576,-0.0637106597423553,0.1143351197242736,-0.1788759529590606,790.77811
3351,0.0169712137430906,-0.4238339066505432,1.0427788496017456,0.0215050280094146,0.1207492053508758,-0.1767379194498062,790.982753
3352,0.0208503492176533,-0.3997113108634949,0.8619557619094849,-0.0624889433383941,0.035228069871664,-0.0008087223395705,791.180281
3353,0.0336999818682671,-0.4243163466453552,0.854401171207428,-0.0722627788782119,0.0138477869331836,-0.0392932333052158,791.384824
3354,0.001454675453715,-0.4843816161155701,0.7903088927268982,-0.0487444698810577,0.001630482263863,0.0077433912083506,791.588944
3355,-0.0086392480880022,-0.5434819459915161,0.7815357446670532,-0.0624889433383941,0.0086554326117038,-0.026770494878292,791.787648
3356,-0.018265837803483,-0.5577142834663391,0.7274350523948669,-0.1012788712978363,0.0190401431173086,-0.0576191917061805,791.983427
3357,-0.0303607862442732,-0.6033059358596802,0.7661828994750977,-0.075011670589447,0.0220944676548242,-0.0423475615680217,792.179865
3358,-0.003702534828335,-0.5627800226211548,0.7798299193382263,-0.1049440801143646,-0.0115031208842992,-0.0258541963994503,792.383911
3359,0.0341848731040955,-0.5796657800674438,0.7522922158241272,-0.0438575446605682,0.0001033190637826,-0.0069173746742308,792.58345
3360,0.0060611478984356,-0.4662896692752838,0.772762656211853,-0.1196048259735107,-0.0118085537105798,0.04317357391119,792.778578
3361,-0.0281392633914948,-0.4684606790542603,0.8641490340232849,-0.0716519206762313,-0.0173063408583402,0.0071325255557894,792.983181
3362,0.0002424459235044,-0.4532634615898132,0.8370987176895142,-0.0514933615922927,0.0068228370510041,0.0046890648081898,793.179093
3363,-0.0069113983772695,-0.4607414603233337,0.8278381824493408,-0.0502716302871704,0.0037685106508433,-0.0111934319138526,793.378453
3364,0.0063035939820111,-0.6303232908248901,0.8112668395042419,-0.0093436539173126,-0.008754227310419,-0.0145531892776489,793.582396
3365,-0.0197468511760235,-0.5926920175552368,0.7401073575019836,-0.0190964937210083,-0.0155139807611703,0.0064120525494217,793.777997
3366,-0.0,-0.5012673735618591,0.8310062885284424,-0.0244812369346618,-0.0173553358763456,0.0216195527464151,793.986159
3367,-0.0340633168816566,-0.4838991463184357,0.8578128814697266,-0.0599114149808883,-0.0130792800337076,-0.0037313564680516,794.182357
3368,-0.0017278495943174,-0.4672545790672302,0.8193088173866272,-0.0681580901145935,0.0119661949574947,-0.0174758229404687,794.379272
3369,-0.012341782450676,-0.5692931413650513,0.6874688267707825,-0.0516647398471832,-0.0033054361119866,-0.0150323621928691,794.582767
3370,0.0075158234685659,-0.5673633217811584,0.772519052028656,-0.0339496433734893,0.0122716277837753,0.0039044592995196,794.781584
3371,0.0092129446566105,-0.6020998358726501,0.8639053106307983,-0.0202051699161529,0.0205183085054159,0.00970767904073,794.978927
3372,-0.0197468511760235,-0.4708729386329651,0.856594443321228,-0.0324224829673767,-0.0130792800337076,0.0136783029884099,795.182482
3373,-0.0101202614605427,-0.4337241649627686,0.8563507199287415,-0.0310844630002975,-0.0161370858550071,0.007101064082235,795.37878
3374,-0.0064177266322076,-0.4310706853866577,0.8458718061447144,-0.0524647533893585,0.0024943039752542,-0.0029782126657664,795.582817
3375,-0.0177721660584211,-0.4585704505443573,0.8409978151321411,-0.0497158616781234,0.0055486299097537,-0.0194715745747089,795.778891
3376,-0.0380126871168613,-0.5015086531639099,0.8344180583953857,-0.0542973428964614,0.0006617084145545,-0.0301617160439491,795.978933
3377,0.0007273377268575,-0.494513064622879,0.8229642510414124,-0.0604059994220733,0.0177659355103969,-0.0252747945487499,796.182827
3378,-0.0064177266322076,-0.5417933464050293,0.7907962799072266,-0.0381094217300415,0.0131844459101557,-0.0206933040171861,796.379392
3379,-0.0074050696566701,-0.4764211475849152,0.8339306116104126,-0.0576571077108383,0.0092138219624757,-0.0209987368434667,796.58276
3380,-0.0088860830292106,-0.5000612735748291,0.822476863861084,-0.0536864846944808,0.0095192547887563,-0.0185552760958671,796.786872
3381,-0.0074050696566701,-0.4954780042171478,0.8215020895004272,-0.0515484511852264,0.0092138219624757,-0.0191661417484283,796.979117
3382,-0.0088860830292106,-0.4974077939987183,0.8236953020095825,-0.0570462346076965,0.0092138219624757,-0.0188607089221477,797.182589
3383,-0.0056772199459374,-0.4976490437984467,0.8222331404685974,-0.0527701824903488,0.0089083891361951,-0.0173335466533899,797.382123
3384,-0.0103670973330736,-0.4964428842067719,0.8212583661079407,-0.0573516637086868,0.0101301195099949,-0.0206933040171861,797.586691
3385,-0.0098734255880117,-0.4964428842067719,0.8219894766807556,-0.0579625368118286,0.0089083891361951,-0.0203878711909055,797.781141
3386,-0.0133291250094771,-0.5010262131690979,0.8190650939941406,-0.0518538802862167,0.0095192547887563,-0.0194715745747089,797.979079
3387,-0.0111076040193439,-0.493306964635849,0.825401246547699,-0.0555190742015838,0.0067703612148761,-0.0194715745747089,798.182449
3388,-0.0086392480880022,-0.5003025531768799,0.8197962045669556,-0.0527701824903488,0.0092138219624757,-0.0194715745747089,798.378793
3389,-0.005924055352807,-0.5007849931716919,0.8168718218803406,-0.0594896972179412,0.0104355523362755,-0.0173335466533899,798.583758
3390,-0.005924055352807,-0.5000612735748291,0.8222331404685974,-0.0539919137954711,0.0147116081789135,-0.0158063825219869,798.782088
3391,-0.0066645625047386,-0.517911970615387,0.8115105032920837,-0.0515484511852264,0.0110464179888367,-0.0209987368434667,798.97918
3392,-0.0116012757644057,-0.5015086531639099,0.8210146427154541,-0.0570462346076965,0.0107409851625561,-0.0158063825219869,799.182366
3393,0.0067884856835008,-0.5164646506309509,0.8266196846961975,-0.0662092119455337,0.0098246866837143,-0.0063379714265465,799.379258
3394,-0.0017278495943174,-0.5094690918922424,0.7798299193382263,-0.0106204748153686,0.063275396823883,0.0034358724951744,799.579615
3395,-0.0170316584408283,-0.5550608038902283,0.7854349613189697,-0.0236551612615585,-0.0173673704266548,0.0168915949761867,799.782654
3396,-0.0108607681468129,-0.449162632226944,0.7710568308830261,-0.0132704526185989,-0.0115641504526138,0.0520163476467132,799.989715
3397,-0.0108607681468129,-0.4173208177089691,0.8653675317764282,-0.042897418141365,-0.0085098249837756,0.037050150334835,800.182948
3398,-0.0083924122154713,-0.4937894344329834,0.8383171558380127,-0.0270149111747741,-0.0033174701966345,0.0208622198551893,800.380347
3399,-0.0002468356397003,-0.5188769102096558,0.7761744260787964,-0.033123567700386,-0.0033174701966345,0.0465185604989528,800.57969
3400,-0.0039493702352047,-0.5169470906257629,0.79640132188797,-0.0514495223760604,-0.0769267305731773,0.0660662427544593,800.783355
3401,0.0555201135575771,-0.4851053059101105,0.8846195340156555,-0.0651939958333969,-0.0692909136414527,0.0449914000928401,800.978855
3402,-0.0012341781985015,-0.4093603491783142,0.9114262461662292,-0.0493115037679672,-0.0167565047740936,0.0416316390037536,801.178581
3403,-0.0041962061077356,-0.4455442130565643,0.8799893260002136,-0.0621396601200103,0.0137867573648691,-0.0011289294343441,801.384609
3404,-0.003702534828335,-0.4414434134960175,0.8639053106307983,-0.0603070706129074,0.0101215653121471,-0.0170114263892173,801.578773
3405,0.0080007156357169,-0.5437231659889221,0.7917710542678833,-0.0804656147956848,0.0156193524599075,-0.0032669578213244,801.784647
3406,-0.0002468356397003,-0.5331092476844788,0.8232079744338989,-0.0642776936292648,-0.0133967474102973,0.0199459213763475,801.979026
3407,-0.0175253320485353,-0.4414434134960175,0.8629305362701416,-0.0480897724628448,-0.0268357824534177,0.0352175533771514,802.179225
3408,-0.0192531812936068,-0.4419258236885071,0.850745677947998,-0.0511440932750701,-0.0045392005704343,0.0205567870289087,802.382835
3409,-0.013822796754539,-0.494271844625473,0.825401246547699,-0.0575581789016723,-0.0078989593312144,0.0187241919338703,802.578809
3410,0.0077582695521414,-0.5036796927452087,0.8648801445960999,-0.0456463098526001,-0.0039283353835344,0.0397990420460701,802.78522
3411,0.0080007156357169,-0.4597765505313873,0.824670135974884,-0.0471734702587127,-0.028057511895895,0.0562924034893512,802.979351
3412,-0.0004936712794006,-0.4327592849731445,0.8809641003608704,-0.0551147162914276,-0.0210325624793767,0.0449914000928401,803.179522
3413,-0.0046898773871362,-0.4305882155895233,0.8865691423416138,-0.0487006306648254,-0.0109532857313752,0.0110883750021457,803.382481
3414,-0.012094946578145,-0.3895798027515411,0.8756027817726135,-0.059085339307785,0.0034020473249256,-0.0090701775625348,803.580696
3415,-0.0145633034408092,-0.4624300301074982,0.8561070561408997,-0.0609179437160491,0.0122595932334661,-0.0280070006847381,803.783266
3416,-0.0069113983772695,-0.4957191944122314,0.7703257203102112,-0.0352616012096405,-0.0036229027900844,0.0153644317761063,803.982252
3417,0.0288510657846928,-0.5070568323135376,0.8061491847038269,-0.0667211562395095,-0.0228651575744152,0.0700368732213974,804.179696
3418,-0.0071582337841392,-0.5227364897727966,0.8012751936912537,-0.0529766827821731,-0.0644039958715438,0.1121865734457969,804.382327
3419,-0.057512704282999,-0.5244250893592834,0.7571660876274109,-0.0541984140872955,-0.1596989780664444,0.1854903995990753,804.592942
3420,0.0232748072594404,-0.5297321081161499,0.751804769039154,-0.0493115037679672,-0.1480925381183624,0.2142010629177093,804.778474
3421,0.0584294646978378,-0.5227364897727966,0.8656112551689148,-0.0404539555311203,-0.1160221025347709,0.2429117411375045,804.982766
3422,0.0026669050566852,-0.4214216470718384,0.8539137840270996,-0.0383159220218658,-0.142289325594902,0.2887266278266907,805.179278
3423,-0.1140380725264549,-0.3222778141498566,0.8890060782432556,-0.1143686473369598,-0.0925037935376167,0.1543362736701965,805.382512
3424,-0.0357911698520184,-0.3763124048709869,0.9097203016281128,-0.0703863501548767,-0.0207271296530962,0.0211676526814699,805.593069
