acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0076519050635397,-0.3857202231884003,0.786653459072113,-0.1160920262336731,-0.19319935142993927,0.3826937973499298,2023-06-08 07:00:14.517957
-0.1211962997913361,-0.2769273221492767,0.7959138751029968,-0.0904356837272644,-0.3178158402442932,0.48104310035705566,2023-06-08 07:00:14.721505
0.0492165237665176,-0.3876500129699707,1.0132914781570435,-0.009801477193832397,-0.420441210269928,0.33015936613082886,2023-06-08 07:00:14.917600
-0.0241898931562901,-0.4730440080165863,0.9465185403823853,0.12153454124927521,-0.36149272322654724,0.3182474970817566,2023-06-08 07:00:15.122859
-0.1004621088504791,-0.4317943453788757,0.7671576738357544,-0.08951941132545471,-0.2619216740131378,0.40621209144592285,2023-06-08 07:00:15.318189
0.0501863062381744,-0.4831754565238953,0.8173592686653137,-0.13716688752174377,-0.2875780165195465,0.40590667724609375,2023-06-08 07:00:15.525556
-0.1108292043209076,-0.28078693151474,0.7861660718917847,-0.19794797897338867,-0.3492754101753235,0.4495835304260254,2023-06-08 07:00:15.722168
-0.1959875077009201,-0.4986139237880707,0.79640132188797,-0.003998264670372009,-0.29643556475639343,0.2770141065120697,2023-06-08 07:00:15.919334
0.1900776028633118,-0.3230014741420746,1.1029719114303589,-0.1756514012813568,-0.16326695680618286,0.44683462381362915,2023-06-08 07:00:16.122121
0.1076459884643555,-0.4592941105365753,1.1690137386322021,-0.04278820753097534,-0.39142510294914246,0.45660847425460815,2023-06-08 07:00:16.319648
-0.2184495478868484,-0.4752150177955627,0.9543168544769287,0.0259341299533844,-0.24451203644275665,0.3087790906429291,2023-06-08 07:00:16.526123
-0.1846330612897873,-0.4995788633823395,0.9367707371711731,0.020741775631904602,-0.2164122313261032,0.33932235836982727,2023-06-08 07:00:16.722701
-0.0750380381941795,-0.3039446175098419,0.528822124004364,-0.3121797740459442,-0.0013876613229513168,0.5384644269943237,2023-06-08 07:00:16.919075
0.1381941735744476,-0.3063568770885468,0.6811327338218689,-0.28988319635391235,-0.14707902073860168,0.3994925916194916,2023-06-08 07:00:17.122182
0.044367603957653,-0.4597765505313873,1.01572847366333,0.04548181593418121,-0.28666171431541443,0.4083501398563385,2023-06-08 07:00:17.318940
-0.2927470803260803,-0.5053682327270508,0.7795861959457397,-0.17778941988945007,-0.3282005488872528,0.3423766791820526,2023-06-08 07:00:17.518731
-0.118727944791317,-0.4211804270744324,0.6621243357658386,0.15360496938228607,-0.2771933078765869,0.2675457000732422,2023-06-08 07:00:17.722239
-0.0187595095485449,-0.4800395369529724,0.9560227394104004,0.016465723514556885,-0.03467981517314911,0.2574664056301117,2023-06-08 07:00:17.919014
0.1134646832942963,-0.5200830101966858,1.0566695928573608,0.04639811813831329,-0.08232730627059937,0.21562214195728302,2023-06-08 07:00:18.122500
-0.0271519217640162,-0.494271844625473,0.9606529474258423,0.05525566637516022,-0.07438605278730392,0.1359042227268219,2023-06-08 07:00:18.318620
-0.0451709255576134,-0.4433732032775879,0.7335274815559387,-0.07088801264762878,-0.06400135159492493,0.08428612351417542,2023-06-08 07:00:18.519085
0.1825617849826813,-0.4646010994911194,0.7345023155212402,-0.058365270495414734,-0.025211405009031296,0.09741972386837006,2023-06-08 07:00:18.722848
0.1762581765651703,-0.4510924220085144,0.8056617975234985,0.009746208786964417,-0.02490597404539585,0.034806035459041595,2023-06-08 07:00:18.918750
0.1372243762016296,-0.4728027582168579,0.8163844347000122,-0.01560470461845398,-0.01849188841879368,0.010676859878003597,2023-06-08 07:00:19.125415
0.1794099807739258,-0.4518161118030548,0.5641582012176514,-0.051645755767822266,0.04717612266540527,0.03236257657408714,2023-06-08 07:00:19.321817
0.0724913254380226,-0.4165971279144287,0.8741406202316284,-0.14938420057296753,-0.08843595534563065,-0.0049002040177583694,2023-06-08 07:00:19.518142
0.1634085476398468,-0.3775185346603394,0.9177623391151428,0.00424841046333313,0.060004301369190216,0.03999839350581169,2023-06-08 07:00:19.721992
0.0133345257490873,-0.4477152526378632,0.8870565295219421,-0.1057073175907135,-0.017270158976316452,-0.025975055992603302,2023-06-08 07:00:19.918317
-0.1192216128110886,-0.4209392070770264,0.7432754039764404,-0.06874997913837433,0.005637289024889469,-0.0412466861307621,2023-06-08 07:00:20.121749
0.023759700357914,-0.5774948000907898,1.0347368717193604,-0.07913470268249512,-0.011466937139630318,-0.006427367217838764,2023-06-08 07:00:20.320683
-0.1772280037403107,-0.5167058706283569,1.059593915939331,-0.05439464747905731,-0.06491764634847641,-0.045522741973400116,2023-06-08 07:00:20.517135
0.2574775815010071,-0.412013828754425,0.7318216562271118,-0.02537854015827179,0.052063047885894775,0.013731186278164387,2023-06-08 07:00:20.720975
0.0535805448889732,-0.4858289361000061,0.6828385591506958,-0.0748586356639862,-0.002303959336131811,-0.04949336498975754,2023-06-08 07:00:20.924545
0.1219502985477448,-0.4223865270614624,0.8897371888160706,-0.10173669457435608,0.09879424422979355,-0.02261529490351677,2023-06-08 07:00:21.117048
0.0077582695521414,-0.3763124048709869,0.9645521640777588,-0.08249443769454956,0.03220992535352707,-0.06323783099651337,2023-06-08 07:00:21.321043
-0.0780000686645508,-0.4913771450519562,0.9231236577033997,-0.05714353919029236,-0.04414822906255722,-0.05865634232759476,2023-06-08 07:00:21.517011
0.08897764980793,-0.4255224764347076,0.7288972735404968,-0.14877331256866455,0.04137290269136429,-0.00917626079171896,2023-06-08 07:00:21.716600
-0.0506013073027134,-0.3796895742416382,0.5602590441703796,0.02746129035949707,-0.013299534097313881,-0.050104230642318726,2023-06-08 07:00:21.920299
-0.0222152080386877,-0.5401047468185425,1.1107702255249023,-0.025073111057281494,0.04106747359037399,-0.008870827965438366,2023-06-08 07:00:22.116050
0.0157589837908745,-0.4407197237014771,0.7252417802810669,0.01829831302165985,0.023352380841970444,-0.03788692504167557,2023-06-08 07:00:22.322673
0.0164863225072622,-0.44940385222435,0.7515611052513123,-0.09929323196411133,0.0034992611035704613,-0.036970630288124084,2023-06-08 07:00:22.519816
-0.0318417958915234,-0.4527810215950012,0.7790988087654114,-0.05439464747905731,0.04534353315830231,-0.031472839415073395,2023-06-08 07:00:22.715967
-0.0607215724885464,-0.3787246644496918,0.72353595495224,-0.04400993883609772,0.042594633996486664,-0.016812074929475784,2023-06-08 07:00:22.919475
-0.0967595726251602,-0.4416846334934235,0.7674013376235962,-0.05714353919029236,-0.004747420083731413,-0.0311674103140831,2023-06-08 07:00:23.115609
0.1066762059926987,-0.4035709500312805,0.9163001775741577,-0.1258658766746521,0.1522449404001236,0.01586921513080597,2023-06-08 07:00:23.323197
0.0215776860713959,-0.3719703555107117,0.8466028571128845,0.058309994637966156,-0.056976400315761566,-0.012536020018160343,2023-06-08 07:00:23.519734
-0.0671392977237701,-0.4378249943256378,1.0296192169189453,-0.003081962466239929,-0.06613937765359879,-0.04216298460960388,2023-06-08 07:00:23.716717
0.1018272787332535,-0.4325180351734161,0.8534263372421265,-0.07730209827423096,0.05725540220737457,-0.07209537923336029,2023-06-08 07:00:23.920583
0.0484891831874847,-0.4433732032775879,0.8280819058418274,-0.011023208498954773,-0.05239491164684296,-0.04033038765192032,2023-06-08 07:00:24.116485
0.1241323128342628,-0.4170795679092407,0.8646364212036133,0.012800529599189758,-0.03559611737728119,-0.01895010471343994,2023-06-08 07:00:24.315789
0.1042517423629761,-0.5135699510574341,1.0432662963867188,0.15940819680690765,0.03068276308476925,-0.01039799116551876,2023-06-08 07:00:24.519387
0.0266690514981747,-0.5075392723083496,0.9297034740447998,0.10534661263227463,0.1314755231142044,0.002735611516982317,2023-06-08 07:00:24.716336
-0.1604431718587875,-0.4023647904396057,0.8982665538787842,-0.08341073989868164,-0.054532937705516815,-0.033000003546476364,2023-06-08 07:00:24.919712
0.0814618244767189,-0.3647335469722748,0.5090826749801636,-0.05653268098831177,0.024879543110728264,0.018007243052124977,2023-06-08 07:00:25.115855
0.0210927948355675,-0.4530222415924072,1.1361147165298462,0.05220133811235428,0.03679141402244568,-0.016201209276914597,2023-06-08 07:00:25.316675
-0.0004936712794006,-0.4665308892726898,0.8721910119056702,-0.07791295647621155,0.04442723095417023,-0.016201209276914597,2023-06-08 07:00:25.520030
0.0298208482563496,-0.4913771450519562,1.010610818862915,-0.07363690435886383,-0.023073377087712288,-0.04399557784199715,2023-06-08 07:00:25.716635
-0.0473924428224564,-0.4424082934856415,0.9979385733604431,0.06380777806043625,0.009302480146288872,-0.024753324687480927,2023-06-08 07:00:25.920863
0.0167287681251764,-0.4732852280139923,0.7652081251144409,-0.12861478328704834,0.09024212509393692,-0.005511069670319557,2023-06-08 07:00:26.119281
0.0807344913482666,-0.4759387075901031,0.9577286243438721,0.1771232783794403,0.08046828210353851,0.03297344222664833,2023-06-08 07:00:26.316042
-0.0325823053717613,-0.4011586606502533,0.7184183597564697,-0.10906708240509033,-0.032236356288194656,-0.057740047574043274,2023-06-08 07:00:26.519873
-0.1172469332814217,-0.5970340967178345,1.5097019672393799,0.36679694056510925,0.050535887479782104,-0.04033038765192032,2023-06-08 07:00:26.715641
0.1173438206315041,-0.464118629693985,0.754729151725769,-0.1762622594833374,-0.004747420083731413,-0.010092558339238167,2023-06-08 07:00:26.920385
0.0673999637365341,-0.4918595850467682,0.8902245759963989,-0.05195118486881256,0.02457411028444767,0.0021247463300824165,2023-06-08 07:00:27.119656
-0.0982405915856361,-0.3830667436122894,1.1855851411819458,-0.10692906379699707,-0.05728182941675186,-0.010092558339238167,2023-06-08 07:00:27.327447
-0.0323354713618755,-0.494513064622879,1.02157723903656,-0.070277139544487,-0.011161505244672298,0.0021247463300824165,2023-06-08 07:00:27.519702
0.0715215429663658,-0.4993376135826111,0.8578128814697266,-0.022629648447036743,-0.08141100406646729,-0.02719678357243538,2023-06-08 07:00:27.715719
0.0332150906324387,-0.4288996458053589,0.8324683904647827,-0.03118176758289337,-0.06277962028980255,-0.0033730408176779747,2023-06-08 07:00:27.915827
0.1675301343202591,-0.4047770500183105,0.6226454377174377,0.0610588863492012,0.1168147623538971,0.03999839350581169,2023-06-08 07:00:28.118339
0.0593992471694946,-0.4267286360263824,1.0279133319854736,-0.005219995975494385,-0.0960717722773552,0.006400803104043007,2023-06-08 07:00:28.314949
-0.1621710211038589,-0.464118629693985,0.8797456622123718,-0.09807151556015015,-0.06980456411838531,-0.022309862077236176,2023-06-08 07:00:28.518909
0.0858258530497551,-0.3131112158298492,0.4593685567378998,-0.1350288689136505,-0.05850356072187424,0.01983983814716339,2023-06-08 07:00:28.718408
0.004364026710391,-0.391268402338028,0.9955016374588013,-0.04798056185245514,-0.07346975803375244,-0.002151310443878174,2023-06-08 07:00:28.914961
0.0870380848646164,-0.4749737977981567,0.7600904703140259,-0.11242684721946716,0.012356806546449661,0.010982291772961617,2023-06-08 07:00:29.121810
-0.0340633168816566,-0.4737676382064819,1.2628370523452759,0.020741775631904602,-0.03193092346191406,-0.008870827965438366,2023-06-08 07:00:29.314793
0.0060611478984356,-0.4378249943256378,0.7593593597412109,-0.05592180788516998,0.001055799424648285,0.011898590251803398,2023-06-08 07:00:29.522402
-0.0039493702352047,-0.4231102168560028,0.9038715958595276,-0.10418015718460083,-0.01788102276623249,0.018618106842041016,2023-06-08 07:00:29.718391
-0.0436899103224277,-0.4489213824272156,0.8807203769683838,-0.1454135775566101,0.002277529798448086,0.014342050999403,2023-06-08 07:00:29.914841
-0.0328291393816471,-0.4052594900131226,0.6650486588478088,-0.040650174021720886,-0.011161505244672298,0.008233398199081421,2023-06-08 07:00:30.118515
0.016243876889348,-0.3666633665561676,0.6833259463310242,-0.04339906573295593,-0.0026093916967511177,0.023199595510959625,2023-06-08 07:00:30.315266
-0.1703165918588638,-0.3859614431858063,0.8124852776527405,-0.14235922694206238,-0.049035146832466125,-0.04979879781603813,2023-06-08 07:00:30.522920
-0.0597342252731323,-0.4308294355869293,1.1110140085220337,0.05861542373895645,-0.028265731409192085,-0.006427367217838764,2023-06-08 07:00:30.718894
0.038064006716013,-0.5142936110496521,0.7193930745124817,-0.1506059169769287,0.061226025223731995,0.08306439220905304,2023-06-08 07:00:30.914935
0.0763704627752304,-0.3811368942260742,0.774712324142456,-0.17381879687309265,0.09451818466186523,0.07878833264112473,2023-06-08 07:00:31.113999
-0.052822832018137,-0.4001937806606293,0.5765867829322815,-0.3182884454727173,-0.10401301831007004,-0.005511069670319557,2023-06-08 07:00:31.314991
-0.0140696316957474,-0.3478477597236633,0.9033842086791992,-0.08218902349472046,0.02151978574693203,0.006400803104043007,2023-06-08 07:00:31.527141
0.2055941373109818,-0.434689074754715,1.1076021194458008,0.03540255129337311,0.15591013431549072,0.03266800940036774,2023-06-08 07:00:31.719122
0.05624745413661,-0.4214216470718384,0.8307625651359558,-0.05714353919029236,0.05786626785993576,0.05160483345389366,2023-06-08 07:00:31.915133
0.0116374036297202,-0.3427820205688477,0.7164686918258667,-0.19733712077140808,0.049619585275650024,-0.016201209276914597,2023-06-08 07:00:32.114293
-0.0044430415146053,-0.4908947050571442,0.6616369485855103,-0.11334314942359924,0.028850169852375984,0.0167855117470026,2023-06-08 07:00:32.321819
-0.1066330000758171,-0.397057831287384,0.8161407113075256,0.012189671397209167,0.004415558651089668,-0.018339239060878754,2023-06-08 07:00:32.514501
0.0215776860713959,-0.3890973925590515,0.8280819058418274,-0.06111416220664978,-0.05178404599428177,-0.03055654466152191,2023-06-08 07:00:32.718201
-0.0367785096168518,-0.4194918274879456,0.7396199107170105,-0.004303693771362305,0.007775317877531052,-0.019255537539720535,2023-06-08 07:00:32.913778
0.0133345257490873,-0.4880000054836273,0.9440816044807434,-0.12158980965614319,-0.02948746271431446,-0.03269457072019577,2023-06-08 07:00:33.117998
0.0530956573784351,-0.5010262131690979,1.0069553852081299,0.23607178032398224,0.026712140068411827,0.021061569452285767,2023-06-08 07:00:33.318308
0.1985632032155991,-0.3876500129699707,0.7325527667999268,-0.23521074652671814,0.037402279675006866,0.0167855117470026,2023-06-08 07:00:33.514138
-0.1397089660167694,-0.4238339066505432,0.5826791524887085,-0.1463298797607422,-0.03101462498307228,-0.05590745061635971,2023-06-08 07:00:33.717483
0.0484891831874847,-0.3726940155029297,0.8734095096588135,0.039678603410720825,-0.040788471698760986,-0.020171836018562317,2023-06-08 07:00:33.917223
0.199290543794632,-0.5133286714553833,0.8312499523162842,-0.16465583443641663,-0.06094702333211899,-0.040941253304481506,2023-06-08 07:00:34.113283
-0.0113544398918748,-0.6763973832130432,1.0466779470443726,-0.017742738127708435,-0.0029148245230317116,-0.014979480765759945,2023-06-08 07:00:34.316374
-0.0308544542640448,-0.3775185346603394,1.0276695489883423,-0.03973388671875,-0.13272368907928467,-0.03727605938911438,2023-06-08 07:00:34.513500
-0.0703481659293175,-0.4407197237014771,0.9894092082977295,0.11481502652168274,0.054506510496139526,-0.0015404452569782734,2023-06-08 07:00:34.712709
0.0336999818682671,-0.3562906384468079,0.6874688267707825,-0.0950171947479248,0.023352380841970444,-0.014063182286918163,2023-06-08 07:00:34.916511
-0.0984874218702316,-0.3743825852870941,0.818821370601654,-0.16496124863624573,0.03923487663269043,-0.018339239060878754,2023-06-08 07:00:35.111883
-0.0923165306448936,-0.426004946231842,0.824670135974884,-0.06050330400466919,-0.004441987723112106,-0.06109980493783951,2023-06-08 07:00:35.319295
0.0465496145188808,-0.5483064651489258,0.6652923822402954,-0.09868237376213074,0.026406707242131233,-0.011008855886757374,2023-06-08 07:00:35.515682
0.0096978368237615,-0.4216628670692444,0.923611044883728,-0.02568398416042328,-0.05331120640039444,0.0009030159562826157,2023-06-08 07:00:35.711615
0.0019395673880354,-0.4964428842067719,1.1105265617370605,0.13375185430049896,-0.021240781992673874,-0.07178995013237,2023-06-08 07:00:35.915214
-0.0086392480880022,-0.545894205570221,0.8675608038902283,-0.07760752737522125,0.04717612266540527,-0.05896177887916565,2023-06-08 07:00:36.114380
-0.0271519217640162,-0.3864439129829407,0.6977040767669678,-0.1362505853176117,-0.07469148933887482,-0.06384869664907455,2023-06-08 07:00:36.311233
-0.0461582653224468,-0.4240751266479492,1.0225520133972168,-0.0601978600025177,0.06153146177530289,-0.11607767641544342,2023-06-08 07:00:36.514455
-0.0466519370675087,-0.4725615382194519,1.0973669290542603,-0.1160920262336731,0.08657693862915039,-0.05835091322660446,2023-06-08 07:00:36.710855
0.0652179569005966,-0.44940385222435,1.2630808353424072,-0.05256204307079315,0.08382803946733475,-0.04766077175736427,2023-06-08 07:00:36.910775
0.0167287681251764,-0.3941631317138672,0.7510736584663391,-0.021713361144065857,0.019076324999332428,-0.01650664210319519,2023-06-08 07:00:37.114815
-0.0577595382928848,-0.4771448075771332,0.8921741247177124,-0.07638579607009888,0.033431656658649445,-0.032389137893915176,2023-06-08 07:00:37.311599
-0.0343101546168327,-0.3874087929725647,0.8621994853019714,-0.1359451413154602,-0.008718044497072697,-0.0363597646355629,2023-06-08 07:00:37.514219
-0.0133291250094771,-0.4301057755947113,0.7983508706092834,0.024712398648262024,-0.056060098111629486,-0.03177827224135399,2023-06-08 07:00:37.711167
-0.0343101546168327,-0.3941631317138672,0.755460262298584,-0.05042402446269989,-0.028265731409192085,-0.0015404452569782734,2023-06-08 07:00:37.910608
-0.0019746851176023,-0.4103252291679382,0.8241827487945557,-0.19397735595703125,-0.045369960367679596,0.041830986738204956,2023-06-08 07:00:38.113710
0.173591285943985,-0.436136394739151,0.8134600520133972,-0.0247676819562912,-0.08324360102415085,0.07787203788757324,2023-06-08 07:00:38.310280
0.0511560887098312,-0.3939218819141388,0.8141911625862122,0.02990475296974182,0.008997047320008278,0.027781087905168533,2023-06-08 07:00:38.517132
0.0266690514981747,-0.4450617730617523,0.9070396423339844,-0.040650174021720886,-0.023378809913992882,0.028086520731449127,2023-06-08 07:00:38.713932
-0.0007405069191009,-0.5374512672424316,0.9998881816864014,-0.08279988169670105,0.02151978574693203,-0.008870827965438366,2023-06-08 07:00:38.910693
0.0797647088766098,-0.5017498135566711,0.7408384680747986,-0.08799222111701965,0.008691615425050259,0.021977867931127548,2023-06-08 07:00:39.112498
-0.039493702352047,-0.5000612735748291,0.8329558372497559,-0.130141943693161,-0.03956674039363861,-0.0012350124306976795,2023-06-08 07:00:39.312142
-0.0513418130576611,-0.4887236654758453,0.8960733413696289,-0.053172916173934937,0.09360188990831375,0.013731186278164387,2023-06-08 07:00:39.509346
0.0472769550979137,-0.5176708102226257,0.6448218822479248,-0.07272060215473175,0.05725540220737457,0.003041044110432267,2023-06-08 07:00:39.712210
-0.0081455763429403,-0.3584616780281067,0.6884436011314392,-0.15518739819526672,0.02854473702609539,-1.3282056897878647e-05,2023-06-08 07:00:39.911363
0.0489740744233131,-0.4901710450649261,0.705746054649353,-0.020186185836791992,0.017854593694210052,0.03755493089556694,2023-06-08 07:00:40.113669
0.0894625410437584,-0.3608739376068115,0.7847038507461548,-0.07424776256084442,-0.048424288630485535,-0.01375774946063757,2023-06-08 07:00:40.309904
-0.0863924771547318,-0.5188769102096558,0.903627872467041,0.17498525977134705,-0.1211172491312027,-0.02658591791987419,2023-06-08 07:00:40.510718
0.0460647270083427,-0.4711141586303711,0.8322247266769409,0.058920860290527344,-0.0136049659922719,-0.04491187632083893,2023-06-08 07:00:40.714440
0.0635208338499069,-0.5164646506309509,0.8734095096588135,-0.015910133719444275,0.02243608422577381,0.0018193137366324663,2023-06-08 07:00:40.911501
-0.0834304466843605,-0.4069480895996094,0.8263760209083557,-0.25048238039016724,0.0013612322509288788,-0.020171836018562317,2023-06-08 07:00:41.114755
0.0513985343277454,-0.5528897643089294,1.0985853672027588,0.042122066020965576,0.045954398810863495,-0.01895010471343994,2023-06-08 07:00:41.309992
0.0087280534207821,-0.5121225714683533,0.905577540397644,-0.09135198593139648,0.03526425361633301,-0.00612193439155817,2023-06-08 07:00:41.509947
-0.0315949618816376,-0.4385486841201782,0.8017626404762268,0.01921461522579193,0.0609205961227417,-0.021698996424674988,2023-06-08 07:00:41.714164
0.0768553614616394,-0.4655659794807434,0.9311656951904297,-0.007052585482597351,0.038929447531700134,0.01739637739956379,2023-06-08 07:00:41.909588
-0.0172784961760044,-0.5738763809204102,1.0449721813201904,0.0048592835664749146,-0.04964601248502731,0.014647483825683594,2023-06-08 07:00:42.120001
-0.0167848244309425,-0.4607414603233337,0.7946954369544983,-0.06966628134250641,-0.005358285270631313,0.06657102704048157,2023-06-08 07:00:42.311518
0.0150316469371319,-0.4450617730617523,0.6582251787185669,-0.21810653805732727,0.030377330258488655,0.0018193137366324663,2023-06-08 07:00:42.510981
0.068127304315567,-0.4858289361000061,1.0167032480239868,0.08763152360916138,0.035875119268894196,-0.009481693617999554,2023-06-08 07:00:42.714554
-0.0920697003602982,-0.5415521264076233,0.8485524654388428,-0.05195118486881256,-0.045980826020240784,-0.04185755178332329,2023-06-08 07:00:42.922218
-0.1004621088504791,-0.4518161118030548,1.0203588008880615,-0.06355762481689453,-0.0041365548968315125,-0.004594771191477776,2023-06-08 07:00:43.114371
0.0004848918470088,-0.5041621327400208,0.9248295426368713,-0.04370450973510742,-0.011466937139630318,0.024421326816082,2023-06-08 07:00:43.311120
-0.1123102232813835,-0.4276935160160065,0.8695103526115417,-0.03698498010635376,-0.028876597061753273,0.018007243052124977,2023-06-08 07:00:43.510580
0.0657028406858444,-0.4670133292675018,0.8176029324531555,-0.07608036696910858,-0.02643313631415367,0.015258349478244781,2023-06-08 07:00:43.718282
-0.0488734617829323,-0.4954780042171478,0.8777960538864136,-0.1454135775566101,-0.018797319382429123,0.0002921507693827152,2023-06-08 07:00:43.911368
0.1086157709360123,-0.465083509683609,0.9294597506523132,-0.0012493729591369629,0.06519665569067001,0.049466803669929504,2023-06-08 07:00:44.109663
0.0305481851100922,-0.3729352355003357,0.8431911468505859,0.12214541435241699,0.0013612322509288788,0.02045070379972458,2023-06-08 07:00:44.313034
0.0785524696111679,-0.4624300301074982,0.8249138593673706,-0.0146884024143219,-0.044453658163547516,-0.0049002040177583694,2023-06-08 07:00:44.521190
-0.0125886183232069,-0.411531388759613,0.6843007802963257,-0.1057073175907135,-0.03162549063563347,-0.025364190340042114,2023-06-08 07:00:44.713516
0.0533381029963493,-0.4969253540039062,0.9587033987045288,-0.036068692803382874,-0.017575589939951897,0.007927966304123402,2023-06-08 07:00:44.910323
0.0930992290377617,-0.4566406011581421,0.7751997113227844,-0.07974556088447571,-0.024600541219115257,0.04305271804332733,2023-06-08 07:00:45.109153
-0.0308544542640448,-0.4255224764347076,0.764477014541626,-0.05653268098831177,0.008691615425050259,0.06809819489717484,2023-06-08 07:00:45.315137
-0.0229557137936354,-0.5101927518844604,0.9253169298171997,-0.08432704210281372,-0.04628625512123108,0.06565473228693008,2023-06-08 07:00:45.509618
-0.0165379885584116,-0.3905447125434875,0.9530983567237854,-0.07913470268249512,-0.00932890921831131,0.09619799256324768,2023-06-08 07:00:45.713544
-0.0888608321547508,-0.4448205530643463,0.7744686007499695,-0.20429229736328125,-0.12175099551677704,0.05936663597822189,2023-06-08 07:00:45.910218
0.036851778626442,-0.5142936110496521,0.7949391603469849,-0.07753776013851166,-0.054861247539520264,0.05203625187277794,2023-06-08 07:00:46.112406
-0.0204873606562614,-0.4819693565368652,0.7871407866477966,-0.0549357533454895,-0.06738398224115372,0.03920808434486389,2023-06-08 07:00:46.313015
0.0722488835453987,-0.4573642909526825,0.9153253436088562,-0.007288262248039246,0.0037818155251443386,0.055701445788145065,2023-06-08 07:00:46.508974
-0.1095950305461884,-0.4860701858997345,0.9238547682762146,0.00034755468368530273,-0.04753086715936661,0.03584832325577736,2023-06-08 07:00:46.708766
0.1212229579687119,-0.4334829151630402,0.9940394163131714,-0.03844238817691803,0.05875968933105469,0.04470587149262428,2023-06-08 07:00:46.915522
0.1219502985477448,-0.4354127645492554,0.8163844347000122,0.03272341191768646,0.045320652425289154,0.15802137553691864,2023-06-08 07:00:47.108728
-0.0703481659293175,-0.4744913280010223,0.8353927731513977,-0.0399695485830307,-0.055777546018362045,0.05692317336797714,2023-06-08 07:00:47.312808
-0.0501076392829418,-0.4571230709552765,0.8746280074119568,0.030890822410583496,-0.04997432604432106,0.07860889285802841,2023-06-08 07:00:47.509478
-0.0824431106448174,-0.4267286360263824,0.8639053106307983,-0.1655023694038391,-0.09762181341648102,0.0743328407406807,2023-06-08 07:00:47.708635
0.0930992290377617,-0.5292496681213379,0.8351490497589111,0.08403609693050385,-0.04997432604432106,0.09601855278015137,2023-06-08 07:00:47.910540
0.0424280352890491,-0.4296233355998993,0.7325527667999268,0.01806265115737915,-0.039589617401361465,0.10701412707567215,2023-06-08 07:00:48.107664
-0.1216899752616882,-0.5528897643089294,1.1151567697525024,0.03241798281669617,-0.173674538731575,0.10090547800064087,2023-06-08 07:00:48.307792
-0.0407278798520565,-0.479557067155838,0.8480650186538696,0.046162448823451996,-0.0728817731142044,0.17359843850135803,2023-06-08 07:00:48.511493
-0.0886140018701553,-0.5188769102096558,0.8651238083839417,-0.0250033438205719,-0.09395662695169449,0.16871151328086853,2023-06-08 07:00:48.708448
0.2085034847259521,-0.4887236654758453,0.8809641003608704,-0.2629353702068329,-0.4164934456348419,0.20291996002197266,2023-06-08 07:00:48.912755
0.0327301993966103,-0.4407197237014771,0.9184934496879578,-0.03141742944717407,-0.1394660919904709,0.17817991971969604,2023-06-08 07:00:49.109361
0.0387913472950459,-0.3765536248683929,0.787628173828125,-0.08822789788246155,-0.1135043129324913,0.14244431257247925,2023-06-08 07:00:49.315778
0.0972208082675934,-0.4626712501049042,0.8651238083839417,0.010121405124664307,-0.08998599648475647,0.1302269995212555,2023-06-08 07:00:49.509318
-0.0133291250094771,-0.4440968930721283,0.9923335909843445,-0.03691522777080536,-0.04081134870648384,0.25240007042884827,2023-06-08 07:00:49.708865
-0.0488734617829323,-0.3724527657032013,0.6109480261802673,-0.15236875414848328,-0.1889461725950241,0.27378034591674805,2023-06-08 07:00:49.912956
0.0429129265248775,-0.4501275420188904,0.8331995010375977,-0.026225075125694275,-0.020347362384200096,0.3009638488292694,2023-06-08 07:00:50.107931
0.2082610428333282,-0.4045358300209045,0.8690229058265686,-0.01858927309513092,-0.13060852885246277,0.35533085465431213,2023-06-08 07:00:50.308342
-0.0101202614605427,-0.5154997706413269,0.8768212795257568,0.06021235138177872,-0.2903497815132141,0.38068175315856934,2023-06-08 07:00:50.511278
0.0506711937487125,-0.5196005702018738,0.9587033987045288,-0.014618635177612305,-0.20727212727069855,0.23987731337547302,2023-06-08 07:00:50.708299
0.0096978368237615,-0.4872763156890869,0.5393011569976807,-0.12121462821960449,-0.17153650522232056,0.3318125605583191,2023-06-08 07:00:50.915096
0.0038791347760707,-0.4537459015846252,0.9204429984092712,0.029363662004470825,-0.14129868149757385,0.34341898560523987,2023-06-08 07:00:51.110172
0.1471646577119827,-0.4288996458053589,0.9163001775741577,-0.007593691349029541,-0.16298440098762512,0.4066435396671295,2023-06-08 07:00:51.307138
-0.0481329523026943,-0.5379337668418884,0.9760059118270874,0.0256984680891037,-0.17184194922447205,0.3275364935398102,2023-06-08 07:00:51.510881
0.3585775196552277,-0.3121463060379028,0.774712324142456,-0.01767297089099884,-0.1083119586110115,0.40511637926101685,2023-06-08 07:00:51.707094
0.151771143078804,-0.5121225714683533,0.9409134984016418,0.12374233454465866,-0.25827935338020325,0.3672427237033844,2023-06-08 07:00:51.907265
0.0620661564171314,-0.4219040870666504,0.7861660718917847,-0.007899120450019836,-0.280270516872406,0.36999163031578064,2023-06-08 07:00:52.110028
0.0940690115094185,-0.4713554084300995,0.9145942330360413,-0.10991361737251282,-0.32333651185035706,0.3574688732624054,2023-06-08 07:00:52.307479
-0.0592405572533607,-0.4190093874931335,0.8831574320793152,0.049216777086257935,-0.3303614556789398,0.3764057159423828,2023-06-08 07:00:52.512754
