TrueLabels,PredProbs
1.0,0.888031542301178
0.0,0.13854947686195374
0.0,0.067800372838974
0.0,0.07952192425727844
1.0,0.8871484398841858
1.0,0.4705553352832794
1.0,0.8490865230560303
1.0,0.8471081852912903
0.0,0.07756757736206055
0.0,0.0806492492556572
1.0,0.83612060546875
0.0,0.05693960562348366
1.0,0.8350004553794861
0.0,0.2869592607021332
1.0,0.7858482003211975
1.0,0.8677207827568054
1.0,0.8429257869720459
1.0,0.8300793766975403
0.0,0.051111601293087006
0.0,0.8556982278823853
0.0,0.10385914891958237
1.0,0.34953680634498596
1.0,0.8639186024665833
1.0,0.8855801224708557
0.0,0.05665275454521179
0.0,0.5662431716918945
1.0,0.8496350049972534
1.0,0.8637089133262634
1.0,0.8645815849304199
1.0,0.5053104758262634
1.0,0.867243230342865
0.0,0.05966799706220627
1.0,0.4860451817512512
1.0,0.30056241154670715
1.0,0.8437429666519165
0.0,0.6946355104446411
1.0,0.8506291508674622
0.0,0.26121050119400024
1.0,0.23462608456611633
0.0,0.06768043339252472
0.0,0.09466473013162613
1.0,0.8426114320755005
0.0,0.4770808517932892
1.0,0.8326544165611267
0.0,0.05948217958211899
1.0,0.8831416368484497
1.0,0.6970339417457581
1.0,0.8711784482002258
0.0,0.07635685801506042
0.0,0.09935573488473892
0.0,0.056017082184553146
1.0,0.8788498044013977
0.0,0.09877965599298477
1.0,0.39306050539016724
0.0,0.07988021522760391
1.0,0.5494571328163147
0.0,0.27943184971809387
1.0,0.8412442207336426
1.0,0.8662892580032349
0.0,0.09146135300397873
0.0,0.40307319164276123
1.0,0.8885798454284668
0.0,0.34014537930488586
0.0,0.8721570372581482
0.0,0.25346246361732483
1.0,0.8552226424217224
1.0,0.8754857182502747
0.0,0.07648462802171707
1.0,0.8603568077087402
0.0,0.8824769854545593
1.0,0.8757749795913696
0.0,0.12457321584224701
1.0,0.43299609422683716
1.0,0.8956238031387329
1.0,0.8554598689079285
0.0,0.22648940980434418
0.0,0.07717994600534439
0.0,0.8128266930580139
1.0,0.8758206963539124
1.0,0.8639174103736877
0.0,0.8573039770126343
0.0,0.0947665125131607
0.0,0.0582236684858799
1.0,0.8418973684310913
0.0,0.0852418839931488
0.0,0.10390613228082657
1.0,0.5294641852378845
1.0,0.870518684387207
0.0,0.3338332176208496
1.0,0.07289508730173111
0.0,0.2031208574771881
0.0,0.2602179944515228
0.0,0.1377958208322525
1.0,0.8832635879516602
1.0,0.5016071796417236
1.0,0.8646432757377625
1.0,0.8210695385932922
0.0,0.13195912539958954
1.0,0.8591645956039429
1.0,0.4285009205341339
1.0,0.8130680918693542
1.0,0.8649694919586182
0.0,0.2864847779273987
0.0,0.12294377386569977
1.0,0.8551165461540222
1.0,0.8845263123512268
0.0,0.8520849943161011
0.0,0.24306520819664001
1.0,0.8552573919296265
1.0,0.8453517556190491
1.0,0.8770144581794739
0.0,0.22181761264801025
0.0,0.265033483505249
1.0,0.4732930362224579
1.0,0.1560981124639511
0.0,0.12557746469974518
0.0,0.5008686184883118
0.0,0.07449320703744888
0.0,0.13842424750328064
0.0,0.10337025672197342
1.0,0.2364789992570877
0.0,0.1723301261663437
0.0,0.4029897153377533
0.0,0.09654177725315094
1.0,0.18517568707466125
0.0,0.37181001901626587
1.0,0.875383198261261
1.0,0.5657493472099304
0.0,0.3433613181114197
0.0,0.07495354115962982
1.0,0.8863354325294495
0.0,0.13207006454467773
1.0,0.8480221629142761
0.0,0.8440702557563782
0.0,0.0687180757522583
1.0,0.845609188079834
1.0,0.32116612792015076
1.0,0.33360162377357483
0.0,0.8908296823501587
0.0,0.4340996742248535
1.0,0.8374913334846497
0.0,0.0749383196234703
1.0,0.38774189352989197
1.0,0.8583082556724548
1.0,0.8001365661621094
0.0,0.1120646670460701
1.0,0.8531332015991211
0.0,0.10235234349966049
1.0,0.3915685713291168
0.0,0.18926149606704712
0.0,0.09826399385929108
0.0,0.13158728182315826
0.0,0.12142091989517212
1.0,0.06726193428039551
0.0,0.22538258135318756
0.0,0.09226472675800323
1.0,0.19388240575790405
1.0,0.5045530796051025
1.0,0.8523867130279541
0.0,0.10093516856431961
1.0,0.8553996682167053
1.0,0.5666148662567139
0.0,0.42119282484054565
0.0,0.09583533555269241
0.0,0.07717239856719971
1.0,0.889937162399292
0.0,0.08478066325187683
1.0,0.8889492750167847
0.0,0.16372795403003693
0.0,0.42557212710380554
0.0,0.13439589738845825
1.0,0.8810036182403564
0.0,0.14018195867538452
1.0,0.671452522277832
1.0,0.48998454213142395
0.0,0.11117111891508102
1.0,0.8832045793533325
0.0,0.04990065470337868
0.0,0.13051068782806396
1.0,0.7889237403869629
1.0,0.8617804646492004
0.0,0.10112117230892181
0.0,0.6859850287437439
0.0,0.09880737960338593
0.0,0.09532251209020615
1.0,0.8775761127471924
0.0,0.30000853538513184
0.0,0.14118145406246185
0.0,0.0798104777932167
0.0,0.11975003778934479
0.0,0.07629293203353882
1.0,0.17143253982067108
0.0,0.09283889085054398
1.0,0.8836824893951416
0.0,0.13249357044696808
1.0,0.44096657633781433
1.0,0.8539550304412842
0.0,0.17063644528388977
1.0,0.8555755615234375
0.0,0.8680311441421509
0.0,0.050226908177137375
0.0,0.06178451329469681
1.0,0.8623861074447632
0.0,0.10488152503967285
1.0,0.38489437103271484
0.0,0.6560483574867249
0.0,0.07168616354465485
0.0,0.059659767895936966
0.0,0.13631080090999603
0.0,0.1368333399295807
1.0,0.5730293989181519
0.0,0.08235437422990799
1.0,0.34179040789604187
1.0,0.3110930621623993
0.0,0.15310391783714294
0.0,0.15371915698051453
1.0,0.8732097148895264
0.0,0.10936641693115234
1.0,0.49804845452308655
1.0,0.3981798589229584
0.0,0.317285418510437
1.0,0.8829135298728943
1.0,0.864419162273407
1.0,0.8670929074287415
0.0,0.05024750903248787
1.0,0.8918843269348145
0.0,0.09861543774604797
0.0,0.07370800524950027
1.0,0.8710289597511292
0.0,0.24871568381786346
1.0,0.8794925808906555
0.0,0.13793490827083588
0.0,0.8702058792114258
0.0,0.18207098543643951
1.0,0.8632710576057434
0.0,0.09704070538282394
0.0,0.06492169946432114
1.0,0.061868831515312195
0.0,0.8795701265335083
1.0,0.8879988193511963
0.0,0.11371645331382751
1.0,0.5830042958259583
1.0,0.8750836849212646
0.0,0.05662381649017334
0.0,0.10082317143678665
0.0,0.13493944704532623
0.0,0.12253587692975998
0.0,0.32639360427856445
0.0,0.3687228262424469
0.0,0.33173224329948425
0.0,0.05334993824362755
1.0,0.8600731492042542
0.0,0.08562462031841278
0.0,0.09263379871845245
1.0,0.4311714470386505
0.0,0.0737595409154892
1.0,0.29759037494659424
1.0,0.7480173110961914
0.0,0.07403187453746796
0.0,0.07501798868179321
1.0,0.43474841117858887
0.0,0.07413903623819351
0.0,0.845066487789154
0.0,0.11684069782495499
0.0,0.4639899432659149
1.0,0.8768295645713806
1.0,0.16374456882476807
1.0,0.5088673830032349
0.0,0.05467341095209122
0.0,0.17937180399894714
1.0,0.8855063319206238
0.0,0.14179454743862152
0.0,0.11686449497938156
1.0,0.18571247160434723
0.0,0.06584327667951584
1.0,0.8762056231498718
0.0,0.06774318963289261
0.0,0.08250892162322998
1.0,0.8658024072647095
1.0,0.8617996573448181
0.0,0.5429413318634033
0.0,0.12024912983179092
1.0,0.2289731651544571
0.0,0.1240215003490448
1.0,0.11064192652702332
1.0,0.853675127029419
0.0,0.09583728015422821
0.0,0.28792092204093933
0.0,0.2858126163482666
1.0,0.15984271466732025
1.0,0.8835582733154297
0.0,0.13687923550605774
1.0,0.8935897946357727
1.0,0.8589867949485779
1.0,0.8748170733451843
1.0,0.6660687923431396
1.0,0.5224719047546387
0.0,0.17126046121120453
1.0,0.8636766672134399
0.0,0.2736224830150604
0.0,0.05725540965795517
0.0,0.13461929559707642
0.0,0.133295476436615
0.0,0.42407456040382385
0.0,0.17909710109233856
0.0,0.12241759896278381
0.0,0.894782304763794
0.0,0.1404888778924942
0.0,0.10894541442394257
1.0,0.8448397517204285
1.0,0.8964781761169434
0.0,0.3231167197227478
0.0,0.17349715530872345
0.0,0.07924063503742218
0.0,0.8638912439346313
1.0,0.8849735856056213
0.0,0.8844960331916809
1.0,0.884714663028717
1.0,0.9036011099815369
1.0,0.8934657573699951
0.0,0.08440197259187698
1.0,0.49586161971092224
1.0,0.8811478614807129
0.0,0.5411350727081299
0.0,0.24183906614780426
1.0,0.8692559599876404
0.0,0.1430462747812271
1.0,0.8441053032875061
0.0,0.8927190899848938
1.0,0.7742562890052795
1.0,0.1194249764084816
0.0,0.8760251998901367
0.0,0.12915274500846863
0.0,0.056095726788043976
0.0,0.12418055534362793
0.0,0.07264086604118347
1.0,0.863387942314148
1.0,0.6331948041915894
1.0,0.8982077240943909
0.0,0.3534487783908844
0.0,0.1398918181657791
0.0,0.36678192019462585
0.0,0.24757808446884155
1.0,0.34634262323379517
1.0,0.39323103427886963
1.0,0.8897339105606079
0.0,0.1409263163805008
0.0,0.1619030237197876
0.0,0.49375802278518677
1.0,0.865347146987915
0.0,0.1275620311498642
0.0,0.1503177434206009
0.0,0.49345508217811584
1.0,0.8129705190658569
0.0,0.15318338572978973
0.0,0.16370974481105804
0.0,0.11976301670074463
1.0,0.6518126130104065
1.0,0.5233175158500671
1.0,0.879190981388092
1.0,0.3783761262893677
1.0,0.7063440084457397
1.0,0.053351081907749176
0.0,0.8658296465873718
0.0,0.08832476288080215
0.0,0.057624343782663345
1.0,0.8444694876670837
0.0,0.10207061469554901
0.0,0.11895343661308289
0.0,0.09715869277715683
0.0,0.17288419604301453
0.0,0.5733455419540405
0.0,0.0891040712594986
1.0,0.49134504795074463
0.0,0.4806780219078064
1.0,0.46538662910461426
1.0,0.8811270594596863
0.0,0.09976347535848618
1.0,0.8869139552116394
1.0,0.4375872015953064
1.0,0.8964980840682983
0.0,0.14263147115707397
1.0,0.40195441246032715
1.0,0.8762030005455017
0.0,0.8278138041496277
0.0,0.1808779388666153
1.0,0.579889178276062
0.0,0.14440853893756866
1.0,0.8731903433799744
0.0,0.07590670138597488
0.0,0.06473162025213242
1.0,0.3670075535774231
1.0,0.51242595911026
1.0,0.5727910399436951
0.0,0.06275651603937149
0.0,0.22967936098575592
0.0,0.13582594692707062
1.0,0.8910943269729614
1.0,0.8963115811347961
0.0,0.13462360203266144
1.0,0.5225507616996765
1.0,0.8965043425559998
0.0,0.4900795817375183
0.0,0.10621687769889832
0.0,0.07455141842365265
1.0,0.5277526378631592
0.0,0.06951404362916946
0.0,0.8019718527793884
0.0,0.8504217863082886
0.0,0.13955865800380707
1.0,0.8715692162513733
1.0,0.46074792742729187
1.0,0.8629762530326843
1.0,0.519171416759491
0.0,0.06365863978862762
0.0,0.1360342800617218
1.0,0.5038639307022095
1.0,0.8842673897743225
0.0,0.676090657711029
1.0,0.8895677924156189
1.0,0.6680256724357605
1.0,0.8865978717803955
1.0,0.8262211680412292
0.0,0.3074178397655487
1.0,0.5678372383117676
0.0,0.622458279132843
1.0,0.8497601747512817
0.0,0.07131092995405197
0.0,0.49152928590774536
1.0,0.8175647258758545
1.0,0.8855428099632263
1.0,0.5222082138061523
0.0,0.48389533162117004
1.0,0.8933435678482056
1.0,0.873874843120575
1.0,0.8456684350967407
1.0,0.8720477819442749
1.0,0.053451716899871826
0.0,0.18113309144973755
1.0,0.5828750133514404
0.0,0.11746260523796082
0.0,0.09522169083356857
1.0,0.47306254506111145
0.0,0.17064273357391357
1.0,0.8976709246635437
1.0,0.8577175736427307
0.0,0.07646295428276062
1.0,0.19370120763778687
0.0,0.22620704770088196
1.0,0.8633940815925598
1.0,0.8625977039337158
1.0,0.8970144987106323
0.0,0.5001651644706726
0.0,0.19812843203544617
0.0,0.13476811349391937
0.0,0.14115864038467407
1.0,0.8773201704025269
1.0,0.8780704140663147
0.0,0.2809150516986847
1.0,0.8493271470069885
0.0,0.39561891555786133
1.0,0.8718881607055664
1.0,0.4878063201904297
0.0,0.42939743399620056
1.0,0.8810756802558899
0.0,0.11184126138687134
1.0,0.8625890612602234
0.0,0.44070303440093994
1.0,0.5173287391662598
0.0,0.08781954646110535
1.0,0.1326196789741516
0.0,0.10259108245372772
1.0,0.06797287613153458
0.0,0.1596437692642212
1.0,0.6375412344932556
1.0,0.321768194437027
0.0,0.23162886500358582
1.0,0.8620288372039795
1.0,0.2718195617198944
1.0,0.8519208431243896
0.0,0.39593037962913513
0.0,0.0628703236579895
1.0,0.8714138865470886
0.0,0.3750733733177185
0.0,0.06488759815692902
0.0,0.8953315019607544
0.0,0.19218461215496063
1.0,0.6361031532287598
1.0,0.7454327344894409
0.0,0.20399180054664612
0.0,0.8670411705970764
1.0,0.8885422348976135
1.0,0.8739551901817322
0.0,0.10944914817810059
1.0,0.775503933429718
0.0,0.06288201361894608
1.0,0.46934714913368225
1.0,0.8713915944099426
1.0,0.528468132019043
1.0,0.8769986629486084
0.0,0.11796016991138458
0.0,0.4009349048137665
1.0,0.33988291025161743
0.0,0.28130900859832764
0.0,0.08295302093029022
1.0,0.07700090110301971
1.0,0.5577371120452881
1.0,0.888974130153656
0.0,0.10583975166082382
0.0,0.1860267072916031
1.0,0.5022547245025635
1.0,0.2649678587913513
1.0,0.4368285834789276
1.0,0.8838791251182556
1.0,0.878571093082428
1.0,0.8592034578323364
1.0,0.8816282153129578
1.0,0.8748412728309631
0.0,0.09889067709445953
1.0,0.865294873714447
0.0,0.10590177029371262
1.0,0.8947359919548035
1.0,0.8916878700256348
1.0,0.8921512365341187
0.0,0.15332403779029846
1.0,0.8716903328895569
0.0,0.39275819063186646
0.0,0.16905809938907623
1.0,0.8719760775566101
0.0,0.13701573014259338
1.0,0.8820943832397461
1.0,0.9041321873664856
0.0,0.058243442326784134
1.0,0.867922842502594
0.0,0.4563726782798767
1.0,0.8668723106384277
0.0,0.3567567467689514
1.0,0.8861312866210938
0.0,0.8550323843955994
0.0,0.09430477023124695
1.0,0.8441757559776306
1.0,0.867222249507904
0.0,0.06279599666595459
0.0,0.1040394976735115
0.0,0.12456077337265015
1.0,0.861722469329834
0.0,0.16511929035186768
0.0,0.1762775033712387
1.0,0.1430400013923645
1.0,0.8525345921516418
1.0,0.5176382660865784
0.0,0.419408917427063
1.0,0.8768904209136963
0.0,0.1315433531999588
0.0,0.17296819388866425
0.0,0.11812252551317215
1.0,0.2496635615825653
0.0,0.25463607907295227
0.0,0.12013839930295944
0.0,0.06822966039180756
1.0,0.8679598569869995
1.0,0.08707202970981598
0.0,0.5286558866500854
0.0,0.2173483669757843
1.0,0.430635541677475
1.0,0.894585907459259
1.0,0.49227187037467957
1.0,0.8877837061882019
0.0,0.13311173021793365
0.0,0.04874390736222267
1.0,0.7767373919487
1.0,0.8557818531990051
1.0,0.8737945556640625
1.0,0.856089174747467
0.0,0.17455683648586273
0.0,0.7582895159721375
0.0,0.16555438935756683
1.0,0.2701800763607025
1.0,0.8552188873291016
0.0,0.3278808891773224
1.0,0.82632976770401
1.0,0.8748177289962769
1.0,0.2741696536540985
1.0,0.8903107047080994
1.0,0.887511134147644
1.0,0.22530563175678253
0.0,0.1296408325433731
1.0,0.897152841091156
1.0,0.5555242300033569
0.0,0.40221717953681946
1.0,0.8558833599090576
0.0,0.8834293484687805
1.0,0.8514270782470703
1.0,0.7817592024803162
1.0,0.8552381992340088
0.0,0.11898403614759445
1.0,0.8974654078483582
0.0,0.08789495378732681
1.0,0.43881121277809143
0.0,0.06368045508861542
0.0,0.1346413642168045
0.0,0.07551723718643188
0.0,0.19296859204769135
1.0,0.8653698563575745
0.0,0.25755760073661804
0.0,0.10210798680782318
0.0,0.09792892634868622
0.0,0.8669326901435852
0.0,0.10563480854034424
0.0,0.12707743048667908
1.0,0.8310188055038452
1.0,0.8380877375602722
0.0,0.41648972034454346
1.0,0.8965739607810974
1.0,0.8600970506668091
0.0,0.36778947710990906
0.0,0.12083843350410461
1.0,0.8896335363388062
1.0,0.8655989766120911
1.0,0.8908253908157349
0.0,0.10936319082975388
0.0,0.18495209515094757
0.0,0.7869315147399902
1.0,0.40820980072021484
0.0,0.14053720235824585
1.0,0.5487313270568848
1.0,0.2766669690608978
0.0,0.14430496096611023
0.0,0.8858737945556641
0.0,0.11640224605798721
1.0,0.8923739790916443
1.0,0.09626072645187378
0.0,0.6681066155433655
1.0,0.6592351794242859
1.0,0.9014905691146851
0.0,0.07606784254312515
0.0,0.06980760395526886
0.0,0.8647561073303223
1.0,0.8557567596435547
1.0,0.5224077701568604
1.0,0.5989792346954346
0.0,0.22089500725269318
1.0,0.8626938462257385
0.0,0.05575168505311012
0.0,0.09280803054571152
1.0,0.5550220012664795
1.0,0.8733358979225159
1.0,0.8842927813529968
0.0,0.12458128482103348
0.0,0.4226550757884979
0.0,0.10882893949747086
0.0,0.8749787211418152
1.0,0.8854706287384033
0.0,0.10839484632015228
0.0,0.09973465651273727
0.0,0.14409878849983215
0.0,0.2147618681192398
1.0,0.5618741512298584
0.0,0.06304782629013062
1.0,0.8667507767677307
0.0,0.3644464910030365
0.0,0.08741240948438644
0.0,0.1172918751835823
1.0,0.8688199520111084
0.0,0.06339745223522186
1.0,0.469404935836792
0.0,0.7511223554611206
1.0,0.8888111114501953
1.0,0.8387923836708069
1.0,0.2832236886024475
0.0,0.1385287493467331
1.0,0.8605614900588989
1.0,0.4203239381313324
1.0,0.46451830863952637
1.0,0.8607773780822754
1.0,0.4772985577583313
0.0,0.08577100932598114
1.0,0.39424005150794983
1.0,0.8883613348007202
1.0,0.8643460273742676
0.0,0.11865727603435516
1.0,0.4430274963378906
0.0,0.06901241838932037
0.0,0.2353704571723938
0.0,0.3146694004535675
1.0,0.8826611042022705
1.0,0.8851103186607361
1.0,0.8740143775939941
0.0,0.08514422178268433
0.0,0.14515328407287598
0.0,0.1671094298362732
1.0,0.8960056304931641
1.0,0.8820939660072327
0.0,0.09047957509756088
1.0,0.8535783886909485
0.0,0.13546302914619446
0.0,0.10610871762037277
0.0,0.18552985787391663
1.0,0.8579043745994568
0.0,0.1178077980875969
1.0,0.34414976835250854
0.0,0.5095393061637878
0.0,0.1743520200252533
0.0,0.22970405220985413
1.0,0.8667124509811401
1.0,0.8555451035499573
1.0,0.8797038793563843
0.0,0.4023006856441498
0.0,0.8995166420936584
1.0,0.8318886756896973
0.0,0.07343636453151703
1.0,0.8691880702972412
0.0,0.17561084032058716
1.0,0.8693786263465881
0.0,0.0842575952410698
0.0,0.06663057953119278
1.0,0.5895288586616516
0.0,0.34284719824790955
0.0,0.3239381015300751
0.0,0.1215367466211319
1.0,0.7808215022087097
1.0,0.8620746731758118
0.0,0.17847487330436707
0.0,0.11966259032487869
0.0,0.13942445814609528
0.0,0.7383980751037598
1.0,0.8873341679573059
0.0,0.40378472208976746
0.0,0.178827166557312
1.0,0.37745630741119385
0.0,0.07200172543525696
1.0,0.8692488074302673
0.0,0.1872367262840271
1.0,0.4831405580043793
0.0,0.13679634034633636
0.0,0.1942993849515915
1.0,0.8500851392745972
0.0,0.13558006286621094
0.0,0.08374042809009552
1.0,0.8591563701629639
1.0,0.855083703994751
1.0,0.45315811038017273
1.0,0.17952318489551544
1.0,0.8762949705123901
0.0,0.10650835186243057
1.0,0.07732605189085007
1.0,0.9023451805114746
0.0,0.7012009620666504
0.0,0.2512608468532562
0.0,0.09303581714630127
1.0,0.8952068090438843
0.0,0.13401003181934357
1.0,0.8807566165924072
0.0,0.0867413654923439
1.0,0.5244244337081909
1.0,0.8743569850921631
0.0,0.16912546753883362
0.0,0.09064064174890518
0.0,0.06887857615947723
1.0,0.8695295453071594
0.0,0.20411935448646545
1.0,0.4710931181907654
0.0,0.642817497253418
1.0,0.8848094940185547
1.0,0.8759098649024963
0.0,0.359931617975235
1.0,0.5238138437271118
0.0,0.4546297490596771
1.0,0.8622957468032837
