TrueLabels,PredProbs
0.0,0.04597100988030434
1.0,0.911051332950592
0.0,0.8772251009941101
0.0,0.17084090411663055
1.0,0.89881432056427
0.0,0.4263192117214203
1.0,0.9062035083770752
0.0,0.3251058757305145
1.0,0.27366822957992554
0.0,0.480174720287323
1.0,0.6301319599151611
1.0,0.9088473916053772
1.0,0.8113987445831299
0.0,0.29045411944389343
0.0,0.4430581033229828
1.0,0.9091370701789856
0.0,0.9075884819030762
1.0,0.9216935038566589
1.0,0.9194374680519104
0.0,0.05000064894556999
1.0,0.919032096862793
1.0,0.9120157957077026
1.0,0.9008591771125793
0.0,0.30223268270492554
0.0,0.05118260905146599
1.0,0.9106000661849976
0.0,0.05725114420056343
1.0,0.9012746810913086
1.0,0.910519003868103
1.0,0.10024939477443695
0.0,0.11862548440694809
0.0,0.060376573354005814
1.0,0.9247117042541504
0.0,0.6303419470787048
0.0,0.050734613090753555
0.0,0.33662140369415283
1.0,0.9122079610824585
0.0,0.0420428067445755
1.0,0.29455846548080444
1.0,0.9121208190917969
0.0,0.05281137675046921
1.0,0.38789311051368713
0.0,0.04840235412120819
1.0,0.9031649827957153
1.0,0.8509582877159119
1.0,0.9028660655021667
1.0,0.9168800711631775
1.0,0.7161381840705872
1.0,0.9122388362884521
1.0,0.9172255396842957
1.0,0.9158890843391418
1.0,0.6902408003807068
0.0,0.6766861081123352
1.0,0.9093045592308044
1.0,0.9241460561752319
1.0,0.2581246495246887
0.0,0.31588214635849
1.0,0.7621048092842102
1.0,0.8054149150848389
1.0,0.8087165355682373
1.0,0.15211640298366547
1.0,0.9146272540092468
1.0,0.9056182503700256
1.0,0.6436371803283691
1.0,0.912086009979248
0.0,0.04227116331458092
1.0,0.9191035032272339
1.0,0.25880172848701477
1.0,0.6956890821456909
0.0,0.04970281571149826
0.0,0.27277663350105286
0.0,0.44821619987487793
1.0,0.917313814163208
0.0,0.6771200895309448
0.0,0.048273321241140366
0.0,0.0424109548330307
0.0,0.05098806694149971
1.0,0.9181777834892273
1.0,0.9027799963951111
0.0,0.08077038824558258
0.0,0.3411087095737457
0.0,0.06438229978084564
1.0,0.9184990525245667
0.0,0.19565171003341675
0.0,0.14487117528915405
0.0,0.06648264825344086
0.0,0.08241734653711319
0.0,0.1101134791970253
0.0,0.11830039322376251
0.0,0.04873393848538399
1.0,0.9229282140731812
1.0,0.608778715133667
0.0,0.2788061797618866
0.0,0.39330872893333435
1.0,0.9172564148902893
1.0,0.6456645131111145
0.0,0.08001549541950226
1.0,0.8127649426460266
1.0,0.941611647605896
1.0,0.08485084027051926
0.0,0.8432486653327942
1.0,0.8778644800186157
1.0,0.8553512692451477
1.0,0.9115510582923889
0.0,0.19118909537792206
1.0,0.9108911752700806
1.0,0.5980377793312073
0.0,0.8573735356330872
0.0,0.04165532812476158
0.0,0.07800953090190887
0.0,0.41172659397125244
1.0,0.895857036113739
0.0,0.0419313982129097
0.0,0.21974359452724457
1.0,0.9186580777168274
0.0,0.046502843499183655
0.0,0.39723122119903564
0.0,0.09375271946191788
0.0,0.2966894209384918
1.0,0.8206233382225037
1.0,0.9046531319618225
1.0,0.9136829376220703
0.0,0.04490739107131958
0.0,0.4249195456504822
1.0,0.352079302072525
1.0,0.9118165969848633
0.0,0.04716508090496063
0.0,0.06557333469390869
1.0,0.9162386059761047
0.0,0.37415429949760437
1.0,0.9173010587692261
1.0,0.9121292233467102
0.0,0.6122732162475586
1.0,0.9081463813781738
1.0,0.15862219035625458
0.0,0.05101556330919266
1.0,0.9411165714263916
0.0,0.09290394932031631
1.0,0.7665379643440247
1.0,0.9111262559890747
1.0,0.9231195449829102
1.0,0.9162299036979675
1.0,0.914294958114624
1.0,0.48156222701072693
1.0,0.908944308757782
1.0,0.9205856323242188
1.0,0.2491675466299057
1.0,0.912093997001648
0.0,0.10167240351438522
0.0,0.049945466220378876
1.0,0.5355579257011414
1.0,0.9224926233291626
0.0,0.16594482958316803
1.0,0.9119486212730408
1.0,0.7581624388694763
0.0,0.15450209379196167
0.0,0.6501156091690063
0.0,0.18766823410987854
1.0,0.9086704850196838
1.0,0.3170066773891449
1.0,0.9082921147346497
0.0,0.041697368025779724
1.0,0.9003209471702576
1.0,0.9152964949607849
1.0,0.9199577569961548
0.0,0.05023444816470146
0.0,0.9155725240707397
1.0,0.9119158387184143
0.0,0.04784476011991501
1.0,0.3851758539676666
0.0,0.27989262342453003
1.0,0.895175576210022
1.0,0.7097492814064026
1.0,0.08488211035728455
0.0,0.21438777446746826
0.0,0.8971769213676453
0.0,0.674767792224884
0.0,0.06912648677825928
1.0,0.8948829770088196
1.0,0.7616475820541382
0.0,0.045421767979860306
0.0,0.1181449368596077
1.0,0.9138561487197876
0.0,0.07220106571912766
1.0,0.9224884510040283
0.0,0.18012505769729614
0.0,0.895765483379364
1.0,0.6688784956932068
0.0,0.09044744074344635
0.0,0.37068188190460205
1.0,0.616576611995697
0.0,0.07178112119436264
1.0,0.7244194746017456
1.0,0.9157792925834656
1.0,0.9089428186416626
1.0,0.9145881533622742
1.0,0.9216783046722412
0.0,0.04511041194200516
0.0,0.15074406564235687
0.0,0.05315747857093811
1.0,0.908815324306488
0.0,0.283704549074173
0.0,0.21451637148857117
0.0,0.07802789658308029
0.0,0.07036594301462173
0.0,0.1468895673751831
0.0,0.0852382555603981
0.0,0.330161452293396
1.0,0.9075717926025391
0.0,0.11387281864881516
1.0,0.8733841776847839
1.0,0.10517498850822449
0.0,0.2875252664089203
0.0,0.1053684800863266
0.0,0.08192601054906845
0.0,0.13178636133670807
1.0,0.4280202090740204
0.0,0.12695465981960297
1.0,0.9130134582519531
0.0,0.07244657725095749
1.0,0.8960258960723877
0.0,0.047560110688209534
1.0,0.9119451642036438
0.0,0.21021988987922668
1.0,0.9160414934158325
0.0,0.453817218542099
1.0,0.337432324886322
0.0,0.1703455150127411
0.0,0.5024827718734741
0.0,0.13998746871948242
0.0,0.3600335717201233
0.0,0.19030767679214478
1.0,0.9215264916419983
0.0,0.06623639911413193
0.0,0.06747275590896606
0.0,0.17371051013469696
1.0,0.8149861097335815
0.0,0.05046120658516884
1.0,0.47261664271354675
0.0,0.04943329095840454
1.0,0.9215097427368164
0.0,0.052844587713479996
1.0,0.10620957612991333
0.0,0.12022552639245987
1.0,0.7088669538497925
1.0,0.9167593121528625
0.0,0.12562720477581024
0.0,0.11125407367944717
0.0,0.17182008922100067
0.0,0.06975726038217545
1.0,0.08080154657363892
0.0,0.9242064356803894
1.0,0.5340507626533508
1.0,0.9199281930923462
0.0,0.04935501888394356
0.0,0.1290404051542282
1.0,0.5069622993469238
1.0,0.9068433046340942
1.0,0.6903201937675476
1.0,0.355751097202301
1.0,0.7904623746871948
0.0,0.7082632780075073
0.0,0.04161861538887024
0.0,0.041659850627183914
1.0,0.760880708694458
0.0,0.49066033959388733
1.0,0.9131482243537903
1.0,0.9117002487182617
1.0,0.9230148196220398
0.0,0.10592401027679443
1.0,0.9165055751800537
1.0,0.8842885494232178
0.0,0.4344337284564972
0.0,0.050284966826438904
1.0,0.8420563340187073
0.0,0.3529799282550812
1.0,0.06996479630470276
1.0,0.22637870907783508
0.0,0.1473594605922699
0.0,0.04827453941106796
0.0,0.06581023335456848
0.0,0.05646858364343643
1.0,0.9177100658416748
0.0,0.04945797845721245
0.0,0.7100257873535156
0.0,0.06830574572086334
0.0,0.06623134016990662
0.0,0.8201937079429626
0.0,0.14348746836185455
0.0,0.050900813192129135
0.0,0.0805278867483139
0.0,0.4463551342487335
0.0,0.21245774626731873
1.0,0.8797557353973389
1.0,0.9051961898803711
0.0,0.03530612960457802
0.0,0.03592502698302269
0.0,0.20447413623332977
1.0,0.6026913523674011
0.0,0.08768018335103989
0.0,0.06921704113483429
1.0,0.7692779302597046
1.0,0.9094835519790649
0.0,0.03768082708120346
0.0,0.05782749503850937
0.0,0.5560625195503235
1.0,0.6486345529556274
1.0,0.7015528678894043
1.0,0.6072878241539001
1.0,0.634627640247345
0.0,0.2871161103248596
1.0,0.4423934519290924
0.0,0.03715633600950241
0.0,0.04451040178537369
1.0,0.8435426950454712
0.0,0.3135470151901245
1.0,0.8277084231376648
1.0,0.2847004234790802
0.0,0.05523034185171127
0.0,0.9149219393730164
1.0,0.9478935599327087
0.0,0.10111573338508606
0.0,0.10387440025806427
0.0,0.04186538606882095
0.0,0.04133736714720726
0.0,0.07531913369894028
1.0,0.8240718245506287
1.0,0.9071303606033325
0.0,0.03881999850273132
0.0,0.9130519032478333
0.0,0.05012039840221405
0.0,0.04766899347305298
0.0,0.900012731552124
0.0,0.7354271411895752
1.0,0.7859697341918945
1.0,0.9105286002159119
0.0,0.06522803008556366
0.0,0.05840296670794487
0.0,0.5330969095230103
1.0,0.9137142896652222
0.0,0.04378853738307953
0.0,0.1645667999982834
1.0,0.8961655497550964
0.0,0.8891309499740601
0.0,0.04334062337875366
1.0,0.9052330255508423
0.0,0.7063583731651306
0.0,0.07133380323648453
0.0,0.2088622897863388
1.0,0.9096692800521851
1.0,0.9047951102256775
0.0,0.13930483162403107
0.0,0.08071386069059372
1.0,0.6035497784614563
1.0,0.9097093343734741
0.0,0.5827781558036804
1.0,0.9047194123268127
1.0,0.9021982550621033
1.0,0.902986466884613
0.0,0.04249390587210655
1.0,0.9028689861297607
0.0,0.06521861255168915
0.0,0.33406639099121094
0.0,0.22804436087608337
0.0,0.06776557117700577
1.0,0.8488113880157471
1.0,0.9126263856887817
1.0,0.8056965470314026
0.0,0.06460454314947128
1.0,0.3581656515598297
0.0,0.040726304054260254
1.0,0.9006149768829346
0.0,0.913913369178772
0.0,0.04128452017903328
1.0,0.9138579964637756
0.0,0.0409771092236042
0.0,0.3913096487522125
0.0,0.060847967863082886
1.0,0.9037089943885803
0.0,0.17620056867599487
1.0,0.8252668380737305
0.0,0.045752037316560745
1.0,0.9030060172080994
1.0,0.9051418900489807
0.0,0.0959625095129013
1.0,0.6523730754852295
0.0,0.5839240550994873
1.0,0.5642281770706177
0.0,0.8874288201332092
1.0,0.7774389386177063
1.0,0.17236298322677612
1.0,0.07848431915044785
0.0,0.07001218944787979
1.0,0.9079117774963379
0.0,0.5073890686035156
0.0,0.037675511091947556
1.0,0.47819802165031433
0.0,0.7625052332878113
0.0,0.07587701827287674
1.0,0.9152873754501343
1.0,0.9066881537437439
0.0,0.06291434913873672
0.0,0.06916512548923492
0.0,0.061857789754867554
0.0,0.47202029824256897
1.0,0.9004471302032471
1.0,0.39507877826690674
0.0,0.04189392179250717
0.0,0.0662018358707428
0.0,0.1463206261396408
0.0,0.04496454447507858
0.0,0.4098479151725769
1.0,0.9062090516090393
1.0,0.22526468336582184
1.0,0.9502131342887878
1.0,0.8964540362358093
0.0,0.42147335410118103
1.0,0.5795769095420837
1.0,0.9080764651298523
0.0,0.9095412492752075
1.0,0.9051345586776733
1.0,0.9090715050697327
0.0,0.07377965748310089
0.0,0.2727874517440796
0.0,0.08231380581855774
1.0,0.8392582535743713
1.0,0.1473778337240219
0.0,0.6664809584617615
0.0,0.04435912147164345
0.0,0.04276226833462715
1.0,0.7615429162979126
1.0,0.9019474983215332
1.0,0.9090228080749512
0.0,0.07774337381124496
1.0,0.9031795859336853
0.0,0.39546144008636475
0.0,0.2216234654188156
0.0,0.055233512073755264
0.0,0.23107819259166718
1.0,0.9080153107643127
1.0,0.3786503076553345
1.0,0.9124518632888794
0.0,0.33497267961502075
1.0,0.9115108847618103
1.0,0.9005162715911865
0.0,0.07818201184272766
1.0,0.9026305675506592
1.0,0.2217172235250473
0.0,0.9002590179443359
1.0,0.8692542910575867
1.0,0.893319308757782
1.0,0.9100025296211243
1.0,0.9119068384170532
1.0,0.9064058661460876
1.0,0.18269658088684082
0.0,0.04539163410663605
0.0,0.9077924489974976
1.0,0.9069652557373047
0.0,0.45320016145706177
0.0,0.2516753077507019
0.0,0.11865676194429398
1.0,0.8827456831932068
0.0,0.08162736147642136
0.0,0.46388742327690125
0.0,0.04534477740526199
1.0,0.9081330895423889
1.0,0.91240394115448
0.0,0.23498928546905518
1.0,0.9020611643791199
0.0,0.6021276712417603
0.0,0.04412628710269928
0.0,0.0688539519906044
0.0,0.04741302505135536
1.0,0.7311350703239441
0.0,0.05931632220745087
1.0,0.9034432768821716
0.0,0.03517671301960945
0.0,0.11227501183748245
0.0,0.33135679364204407
0.0,0.047507259994745255
1.0,0.9049732685089111
1.0,0.813262403011322
1.0,0.905290961265564
0.0,0.07083514332771301
1.0,0.9053428173065186
1.0,0.20757433772087097
1.0,0.8974225521087646
0.0,0.0510706827044487
1.0,0.757847249507904
1.0,0.9131931662559509
1.0,0.9132403135299683
0.0,0.03591456636786461
0.0,0.03541736677289009
0.0,0.03526923805475235
0.0,0.7229226231575012
1.0,0.898941159248352
1.0,0.9044256210327148
0.0,0.11132125556468964
0.0,0.15510381758213043
0.0,0.4500056803226471
1.0,0.9055318236351013
1.0,0.8956448435783386
1.0,0.8255444169044495
0.0,0.3826829493045807
0.0,0.052584756165742874
0.0,0.039213068783283234
0.0,0.12903986871242523
1.0,0.9123432040214539
0.0,0.041582558304071426
0.0,0.0718347504734993
0.0,0.11181396245956421
0.0,0.37877702713012695
0.0,0.7140631079673767
0.0,0.04104803502559662
0.0,0.30627012252807617
0.0,0.09909176081418991
1.0,0.4358542561531067
0.0,0.047703638672828674
0.0,0.10853582620620728
0.0,0.060444384813308716
0.0,0.23122937977313995
0.0,0.7678391337394714
0.0,0.1199258491396904
0.0,0.07781380414962769
1.0,0.9077690243721008
1.0,0.9110958576202393
0.0,0.21411266922950745
0.0,0.09038101136684418
1.0,0.9075379967689514
1.0,0.7707435488700867
0.0,0.10770390927791595
0.0,0.14980508387088776
1.0,0.9007678627967834
1.0,0.08898613601922989
1.0,0.7891610264778137
1.0,0.9098929762840271
0.0,0.2029774785041809
1.0,0.454525887966156
0.0,0.05151347070932388
1.0,0.44292116165161133
0.0,0.5685129165649414
0.0,0.4126662313938141
0.0,0.16319099068641663
1.0,0.8969516158103943
1.0,0.5796603560447693
1.0,0.905592143535614
1.0,0.9089726805686951
0.0,0.086992047727108
0.0,0.10084056854248047
0.0,0.04212881997227669
0.0,0.08312489837408066
0.0,0.04559773951768875
0.0,0.0498160682618618
0.0,0.04110637307167053
0.0,0.036631990224123
1.0,0.3513357639312744
1.0,0.9151083827018738
0.0,0.11694685369729996
1.0,0.8642694354057312
1.0,0.9060519933700562
1.0,0.11895915865898132
0.0,0.07826107740402222
0.0,0.04198074713349342
1.0,0.9050127267837524
0.0,0.426941841840744
1.0,0.9140664339065552
1.0,0.3229937255382538
0.0,0.07863704115152359
1.0,0.9084997773170471
0.0,0.501363217830658
1.0,0.910992443561554
0.0,0.04793298617005348
0.0,0.9023284912109375
0.0,0.04140263795852661
1.0,0.6301690936088562
1.0,0.9060019850730896
1.0,0.7594466805458069
0.0,0.09173542261123657
0.0,0.3170148730278015
1.0,0.907507061958313
0.0,0.6034539341926575
0.0,0.14191070199012756
1.0,0.9046799540519714
0.0,0.057125579565763474
0.0,0.04322445020079613
0.0,0.6590337157249451
0.0,0.06657799333333969
0.0,0.18402597308158875
0.0,0.04104381427168846
1.0,0.6382607817649841
0.0,0.04300638288259506
1.0,0.8152004480361938
0.0,0.04606619104743004
0.0,0.9025745987892151
0.0,0.6605176329612732
0.0,0.23561425507068634
0.0,0.17938894033432007
1.0,0.7478808164596558
1.0,0.9068139791488647
1.0,0.4016779363155365
0.0,0.06331074237823486
1.0,0.1055426225066185
1.0,0.5288781523704529
1.0,0.894129753112793
1.0,0.3782298266887665
1.0,0.2603692412376404
1.0,0.459147572517395
1.0,0.8843377828598022
0.0,0.8654175996780396
0.0,0.40777644515037537
0.0,0.06000799685716629
0.0,0.2444971203804016
1.0,0.9059575796127319
0.0,0.6460215449333191
0.0,0.37039715051651
0.0,0.22005002200603485
0.0,0.04163500294089317
1.0,0.21228626370429993
0.0,0.7502251267433167
0.0,0.7469303607940674
1.0,0.9083017110824585
1.0,0.909626841545105
0.0,0.14550669491291046
1.0,0.8841433525085449
0.0,0.08786088228225708
1.0,0.8856936097145081
0.0,0.07036861032247543
0.0,0.12009751796722412
0.0,0.03544315695762634
1.0,0.9121946096420288
1.0,0.911407470703125
0.0,0.05475589260458946
1.0,0.9034229516983032
1.0,0.3607206642627716
1.0,0.9052232503890991
0.0,0.04446302726864815
0.0,0.21633803844451904
0.0,0.5941541790962219
1.0,0.9023808240890503
1.0,0.9095644354820251
0.0,0.7684592008590698
0.0,0.15821409225463867
1.0,0.05958865210413933
0.0,0.05453536659479141
0.0,0.0407816506922245
0.0,0.23090970516204834
0.0,0.0860094353556633
0.0,0.8759412169456482
0.0,0.0351603627204895
0.0,0.12944075465202332
0.0,0.058359332382678986
1.0,0.767570972442627
1.0,0.3476314842700958
1.0,0.9132959842681885
1.0,0.4784660339355469
1.0,0.8844718933105469
1.0,0.5360389947891235
0.0,0.05372581630945206
0.0,0.09652300179004669
1.0,0.3649882972240448
0.0,0.0736750140786171
1.0,0.9113059043884277
0.0,0.1529299020767212
1.0,0.9097302556037903
1.0,0.9123230576515198
1.0,0.6678758859634399
0.0,0.17045795917510986
0.0,0.39871326088905334
1.0,0.8886808753013611
1.0,0.899414598941803
0.0,0.6554107069969177
1.0,0.9133021235466003
1.0,0.915331244468689
0.0,0.5725794434547424
1.0,0.9028801321983337
0.0,0.04035148769617081
1.0,0.9099712371826172
0.0,0.1776992529630661
1.0,0.8998568058013916
1.0,0.897204577922821
0.0,0.04103625938296318
0.0,0.28252315521240234
0.0,0.2525809407234192
1.0,0.4624532461166382
0.0,0.11759879440069199
1.0,0.9102013111114502
1.0,0.6692444086074829
0.0,0.9129585027694702
0.0,0.08367674797773361
1.0,0.8846803307533264
1.0,0.8995417952537537
0.0,0.04121440649032593
1.0,0.3007662296295166
1.0,0.9126074314117432
1.0,0.8878578543663025
0.0,0.08049532026052475
1.0,0.9133812785148621
1.0,0.8965803384780884
1.0,0.9035300612449646
0.0,0.24010337889194489
1.0,0.898576021194458
1.0,0.7870166897773743
1.0,0.9134496450424194
1.0,0.902828574180603
0.0,0.12708386778831482
0.0,0.23953965306282043
0.0,0.04470063000917435
0.0,0.04581671953201294
1.0,0.8936710953712463
0.0,0.18694375455379486
1.0,0.1293715387582779
0.0,0.18025681376457214
1.0,0.8717670440673828
0.0,0.17747393250465393
1.0,0.7303410768508911
1.0,0.8063021302223206
1.0,0.6961743235588074
1.0,0.889338493347168
0.0,0.7140656113624573
1.0,0.8995025753974915
0.0,0.06925058364868164
0.0,0.6893935799598694
1.0,0.27644655108451843
1.0,0.9079498648643494
0.0,0.04928895831108093
0.0,0.07447867840528488
1.0,0.9055057764053345
0.0,0.47503623366355896
1.0,0.911611020565033
1.0,0.9056907296180725
1.0,0.7150368690490723
1.0,0.9044322371482849
1.0,0.7189518809318542
1.0,0.10332506895065308
0.0,0.06419485807418823
0.0,0.24999761581420898
0.0,0.06380001455545425
1.0,0.8735265135765076
0.0,0.17280863225460052
0.0,0.557675302028656
0.0,0.6804127097129822
1.0,0.8955525159835815
0.0,0.04504113271832466
1.0,0.24205288290977478
0.0,0.4017501771450043
0.0,0.041341401636600494
0.0,0.3625878095626831
0.0,0.576903223991394
1.0,0.15724366903305054
1.0,0.8495160341262817
0.0,0.3954957127571106
0.0,0.9021574258804321
0.0,0.41668692231178284
1.0,0.903624951839447
0.0,0.15380796790122986
1.0,0.29448679089546204
1.0,0.8069502115249634
1.0,0.7850757837295532
0.0,0.04104490205645561
1.0,0.9136454463005066
1.0,0.9034728407859802
1.0,0.7474784851074219
0.0,0.22332841157913208
1.0,0.08819077163934708
1.0,0.9136791825294495
1.0,0.9036371111869812
0.0,0.21288882195949554
0.0,0.049876660108566284
0.0,0.6232334971427917
1.0,0.9071100354194641
1.0,0.8979352116584778
1.0,0.9084604978561401
0.0,0.2638010084629059
0.0,0.035758987069129944
0.0,0.6063908338546753
0.0,0.8794108033180237
0.0,0.03516755625605583
0.0,0.060070086270570755
1.0,0.25438666343688965
1.0,0.9058936834335327
0.0,0.07282397896051407
1.0,0.8934416770935059
0.0,0.10105240345001221
0.0,0.8984360098838806
0.0,0.12190428376197815
1.0,0.9125941395759583
0.0,0.035526689141988754
1.0,0.9053928852081299
1.0,0.07176410406827927
1.0,0.8287179470062256
0.0,0.4270736575126648
1.0,0.7976584434509277
1.0,0.2980695962905884
1.0,0.8900555372238159
0.0,0.5164889693260193
1.0,0.657578706741333
0.0,0.038457904011011124
1.0,0.9059513211250305
0.0,0.8565739989280701
0.0,0.06911447644233704
1.0,0.900965690612793
1.0,0.8690536618232727
1.0,0.9148920774459839
1.0,0.28538113832473755
0.0,0.7752069234848022
0.0,0.4410005211830139
1.0,0.9028791785240173
0.0,0.06585366278886795
1.0,0.9027185440063477
1.0,0.3097013235092163
1.0,0.902395486831665
1.0,0.8975244164466858
1.0,0.7207732796669006
1.0,0.9126543998718262
0.0,0.07247308641672134
0.0,0.1086239144206047
1.0,0.9055519104003906
1.0,0.8438761830329895
1.0,0.9005122184753418
1.0,0.8950849175453186
1.0,0.9074742794036865
1.0,0.6419411301612854
1.0,0.4440436363220215
0.0,0.48403263092041016
1.0,0.9515964388847351
0.0,0.05152607709169388
1.0,0.7385373115539551
0.0,0.8647100329399109
1.0,0.9513593316078186
1.0,0.6809701323509216
1.0,0.8351879715919495
1.0,0.8916018009185791
1.0,0.9093056321144104
0.0,0.22642925381660461
1.0,0.7554307579994202
1.0,0.8994145393371582
0.0,0.04977325722575188
1.0,0.9033316969871521
1.0,0.9026406407356262
1.0,0.48545411229133606
1.0,0.6611377000808716
0.0,0.3243461549282074
1.0,0.9116999506950378
1.0,0.8997703790664673
1.0,0.8751656413078308
0.0,0.190622016787529
0.0,0.04042757302522659
1.0,0.9170702695846558
1.0,0.907195508480072
1.0,0.8812623620033264
0.0,0.22580772638320923
0.0,0.5291934609413147
0.0,0.42074286937713623
1.0,0.8516513109207153
0.0,0.9134445786476135
1.0,0.5144689679145813
1.0,0.7576201558113098
0.0,0.9027629494667053
1.0,0.8990026116371155
0.0,0.19148892164230347
1.0,0.4076903760433197
0.0,0.07359080761671066
0.0,0.43496787548065186
0.0,0.03840602561831474
0.0,0.1144222691655159
1.0,0.9034428596496582
1.0,0.8996133804321289
0.0,0.22895707190036774
0.0,0.43684178590774536
1.0,0.8939327001571655
1.0,0.9090976119041443
1.0,0.9074684977531433
0.0,0.5301454663276672
1.0,0.8262818455696106
1.0,0.9030566811561584
0.0,0.883111298084259
0.0,0.04087766259908676
1.0,0.6165398359298706
0.0,0.07243528217077255
0.0,0.04106409475207329
1.0,0.9015895128250122
1.0,0.8847456574440002
1.0,0.5799922943115234
1.0,0.8577049374580383
0.0,0.8283424973487854
1.0,0.9056407809257507
0.0,0.03907044976949692
1.0,0.7027148008346558
1.0,0.6672166585922241
0.0,0.07826032489538193
0.0,0.7080588340759277
0.0,0.06741895526647568
1.0,0.747378945350647
0.0,0.8867843747138977
1.0,0.9118573665618896
0.0,0.0416715033352375
1.0,0.1949310451745987
0.0,0.07434141635894775
1.0,0.902845561504364
0.0,0.14030542969703674
0.0,0.2173328399658203
1.0,0.8132218718528748
0.0,0.038088418543338776
1.0,0.3486548066139221
0.0,0.041745059192180634
1.0,0.7433703541755676
0.0,0.1173936203122139
0.0,0.04587757587432861
0.0,0.03594859316945076
0.0,0.207977294921875
1.0,0.9034770131111145
0.0,0.09650242328643799
1.0,0.9035719037055969
1.0,0.5837168097496033
1.0,0.6813843846321106
1.0,0.7587230801582336
1.0,0.6832399368286133
1.0,0.9132131338119507
1.0,0.9060190320014954
1.0,0.5894620418548584
1.0,0.9136591553688049
0.0,0.035201817750930786
1.0,0.8908256888389587
0.0,0.766676664352417
1.0,0.17271305620670319
0.0,0.1787058562040329
0.0,0.6890934109687805
0.0,0.15157371759414673
1.0,0.23087193071842194
0.0,0.06408103555440903
0.0,0.19165976345539093
0.0,0.0629376545548439
1.0,0.9064152240753174
0.0,0.09998738765716553
0.0,0.07637220621109009
0.0,0.5470702648162842
1.0,0.37772712111473083
0.0,0.04336201027035713
0.0,0.10955879837274551
1.0,0.9116508364677429
1.0,0.7194238901138306
1.0,0.8904474377632141
0.0,0.0847264751791954
1.0,0.9035300612449646
1.0,0.903150200843811
1.0,0.6373924016952515
0.0,0.20733904838562012
1.0,0.33134451508522034
1.0,0.7591268420219421
0.0,0.8262215852737427
0.0,0.424249529838562
1.0,0.6622059941291809
1.0,0.903377890586853
1.0,0.9132615923881531
0.0,0.34193044900894165
1.0,0.8984139561653137
0.0,0.2660958170890808
0.0,0.04530898481607437
0.0,0.251420259475708
0.0,0.16489364206790924
1.0,0.1420462727546692
0.0,0.06680623441934586
0.0,0.5984898805618286
0.0,0.17035600543022156
0.0,0.07029423117637634
0.0,0.09536273032426834
0.0,0.3354107439517975
1.0,0.9035455584526062
1.0,0.7383313179016113
0.0,0.6716651916503906
0.0,0.37271904945373535
1.0,0.8872946500778198
0.0,0.6441871523857117
1.0,0.8944026827812195
0.0,0.12746988236904144
0.0,0.08773455023765564
1.0,0.8997571468353271
0.0,0.053566187620162964
0.0,0.06858108192682266
1.0,0.8860449194908142
1.0,0.8683602809906006
1.0,0.8959930539131165
0.0,0.202069491147995
1.0,0.8284757137298584
0.0,0.08467157930135727
0.0,0.5436349511146545
0.0,0.28259938955307007
0.0,0.910551905632019
1.0,0.9057205319404602
0.0,0.039969488978385925
0.0,0.18445320427417755
1.0,0.903702437877655
0.0,0.07452137023210526
1.0,0.9118712544441223
0.0,0.8924807906150818
1.0,0.8349561095237732
0.0,0.10373596847057343
1.0,0.8887555599212646
1.0,0.8922815322875977
1.0,0.9026656150817871
0.0,0.15135091543197632
1.0,0.9047430157661438
0.0,0.2673819661140442
0.0,0.16085349023342133
0.0,0.3460828363895416
1.0,0.8954084515571594
1.0,0.8009505271911621
1.0,0.6904421448707581
0.0,0.21650448441505432
1.0,0.8767129778862
0.0,0.3433920741081238
1.0,0.8950170278549194
0.0,0.7104998230934143
1.0,0.8765721321105957
1.0,0.8946874141693115
0.0,0.1378142088651657
0.0,0.7451039552688599
1.0,0.6353212594985962
1.0,0.9131038188934326
0.0,0.03595105558633804
1.0,0.8984925746917725
1.0,0.9572937488555908
1.0,0.8997061252593994
0.0,0.23954004049301147
0.0,0.9044002294540405
0.0,0.7561026215553284
0.0,0.11523877829313278
0.0,0.7919294238090515
0.0,0.04063526168465614
0.0,0.2621152400970459
1.0,0.8806371688842773
0.0,0.2453136444091797
1.0,0.8901948928833008
1.0,0.8975129127502441
1.0,0.34530147910118103
1.0,0.8925026059150696
0.0,0.5874691009521484
1.0,0.6639238595962524
1.0,0.4904806315898895
0.0,0.22147215902805328
0.0,0.23711904883384705
0.0,0.8464933037757874
0.0,0.6236600279808044
0.0,0.6344313025474548
1.0,0.8979171514511108
0.0,0.8877947330474854
1.0,0.8802035450935364
0.0,0.1368730068206787
0.0,0.3326960802078247
1.0,0.8462564945220947
1.0,0.907463788986206
1.0,0.8540965914726257
1.0,0.8926076292991638
0.0,0.1166776791214943
1.0,0.8994130492210388
0.0,0.16305756568908691
1.0,0.7657663226127625
1.0,0.8692120313644409
1.0,0.912209153175354
0.0,0.8023062944412231
0.0,0.8487887382507324
1.0,0.9041348099708557
0.0,0.3818543255329132
0.0,0.8944495916366577
1.0,0.9098061323165894
0.0,0.08194722980260849
1.0,0.8853784203529358
1.0,0.8926979899406433
0.0,0.07893595844507217
0.0,0.7032428979873657
0.0,0.24560217559337616
0.0,0.06856928020715714
1.0,0.9024654626846313
0.0,0.1471279263496399
1.0,0.9163533449172974
1.0,0.8833335638046265
0.0,0.20959070324897766
0.0,0.32882386445999146
0.0,0.09575766324996948
1.0,0.536054790019989
1.0,0.8924558758735657
1.0,0.2500516176223755
