,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
736,0.0126071879640222,-0.7528660297393799,0.6340991854667664,-0.2131095677614212,-0.0013898173347115,-0.0039260806515812,2023-04-27 17:07:38.871840,468.1
737,0.0169712137430906,-0.7535896897315979,0.6304437518119812,-0.2121932655572891,-0.0044441428035497,-0.00331521499902,2023-04-27 17:07:39.463863,468.7
738,0.016243876889348,-0.7550370693206787,0.6316621899604797,-0.2063900530338287,-0.0010843845084309,-0.0054532429203391,2023-04-27 17:07:40.055112,469.3
739,0.0140618635341525,-0.750453770160675,0.6314185261726379,-0.2051683217287063,-0.0035278452560305,-0.0045369463041424,2023-04-27 17:07:40.642177,469.9
740,0.0160014312714338,-0.7543133497238159,0.6302000880241394,-0.2057791799306869,-0.0020006820559501,-0.0036206478253006,2023-04-27 17:07:41.233593,470.5
741,0.0145467547699809,-0.7545546293258667,0.6306874752044678,-0.2082226425409317,-0.0026115477085113,-0.006980407051742,2023-04-27 17:07:41.832811,471.1
742,0.0160014312714338,-0.7560019493103027,0.6304437518119812,-0.2134149968624115,-0.0029169805347919,-0.0039260806515812,2023-04-27 17:07:42.424259,471.7
743,0.0186683349311352,-0.7543133497238159,0.6277630925178528,-0.2118878364562988,-0.0001680860295891,-0.0036206478253006,2023-04-27 17:07:43.011406,472.3
744,0.0145467547699809,-0.7545546293258667,0.6326370239257812,-0.2121932655572891,-0.0020006820559501,-0.0051478100940585,2023-04-27 17:07:43.603394,472.9
745,0.0147892013192177,-0.7569668292999268,0.6314185261726379,-0.2100552469491958,-0.0023061148822307,-0.0063695413991808,2023-04-27 17:07:44.191205,473.5
746,0.0164863225072622,-0.7535896897315979,0.6326370239257812,-0.2118878364562988,-0.0016952492296695,-0.00331521499902,2023-04-27 17:07:44.734430,474.0
747,0.016243876889348,-0.7531072497367859,0.6319059133529663,-0.2082226425409317,-0.0016952492296695,-0.0054532429203391,2023-04-27 17:07:45.310797,474.6
748,0.0138194169849157,-0.7564843893051147,0.6309311389923096,-0.2103606760501861,-0.0001680860295891,-0.0042315134778618,2023-04-27 17:07:45.908165,475.2
749,0.0145467547699809,-0.7547958493232727,0.6323933005332947,-0.2134149968624115,-0.0007789516821503,-0.0054532429203391,2023-04-27 17:07:46.513399,475.8
750,0.0138194169849157,-0.7550370693206787,0.6294689774513245,-0.2118878364562988,-0.0038332780823111,-0.0036206478253006,2023-04-27 17:07:47.108106,476.4
751,0.0152740925550461,-0.7562431693077087,0.6333681344985962,-0.2131095677614212,-0.0026115477085113,-0.004842379130423,2023-04-27 17:07:47.708243,477.0
752,0.0150316469371319,-0.7552782893180847,0.6323933005332947,-0.2124987095594406,-0.0023061148822307,-0.004842379130423,2023-04-27 17:07:48.309111,477.6
753,0.0147892013192177,-0.7538309097290039,0.6321496367454529,-0.2112769782543182,-0.0013898173347115,-0.0042315134778618,2023-04-27 17:07:48.906338,478.2
754,0.0150316469371319,-0.7535896897315979,0.6319059133529663,-0.2146367281675338,-0.0032224124297499,-0.0060641085729002,2023-04-27 17:07:49.503647,478.8
755,0.0150316469371319,-0.7591378688812256,0.563670814037323,-0.2088335156440735,-0.0016952492296695,-0.0085075693204998,2023-04-27 17:07:50.105790,479.4
756,0.0065460395999253,-0.8013524413108826,0.5758556723594666,-0.2060846239328384,0.023044791072607,-0.0286661237478256,2023-04-27 17:07:50.694402,480.0
757,-0.0148101393133402,-0.7724053263664246,0.5973009467124939,-0.2247160077095031,0.1772882789373397,-0.1722194552421569,2023-04-27 17:07:51.281789,480.5
758,-0.0195000171661377,-0.7567256689071655,0.6579815149307251,-0.2131095677614212,0.1904218792915344,-0.1908508539199829,2023-04-27 17:07:51.874397,481.1
759,0.0276388339698315,-0.7014849185943604,0.738401472568512,-0.1843989044427871,0.0435087792575359,-0.0482138097286224,2023-04-27 17:07:52.472257,481.7
760,-0.0091329189017415,-0.7827780246734619,0.5534355640411377,-0.2308246493339538,0.0444250740110874,-0.0460757799446582,2023-04-27 17:07:53.071025,482.3
761,0.022789916023612,-0.7427344918251038,0.6316621899604797,-0.219218224287033,0.0233502238988876,-0.0265280939638614,2023-04-27 17:07:53.613629,482.9
762,0.1197682842612267,-0.7728878259658813,0.5700069069862366,-0.1703490018844604,-0.0618654787540435,0.0324204005300998,2023-04-27 17:07:54.208390,483.5
763,0.0676424130797386,-0.7465941905975342,0.6769898533821106,-0.1810391396284103,-0.0722501873970031,0.0278389118611812,2023-04-27 17:07:54.791254,484.1
764,0.0213352404534817,-0.7794008851051331,0.627519428730011,-0.178901121020317,-0.1000445559620857,0.0354747287929058,2023-04-27 17:07:55.371844,484.6
765,0.1100704446434975,-0.6049945950508118,0.5648893117904663,-0.247012585401535,-0.1605202108621597,0.1142763420939445,2023-04-27 17:07:55.914425,485.2
766,0.0174561068415642,-0.8037647008895874,0.7191493511199951,-0.1126222312450409,0.0771063640713691,-0.0775353386998176,2023-04-27 17:07:56.497998,485.8
767,0.078794926404953,-0.7743350863456726,0.5902338027954102,-0.2005868256092071,-0.0551459603011608,0.0538006871938705,2023-04-27 17:07:57.093237,486.4
768,0.0712791010737419,-0.7420108914375305,0.5977883338928223,-0.2222725450992584,-0.0435395203530788,-0.0298878513276577,2023-04-27 17:07:57.680430,486.9
769,0.0875229761004448,-0.7043796181678772,0.6726033091545105,-0.2253268659114837,0.002580807544291,-0.006980407051742,2023-04-27 17:07:58.267998,487.5
770,0.1095855534076691,-0.6609589457511902,0.7269477248191833,-0.3810975253582001,0.014798111282289,0.0754863992333412,2023-04-27 17:07:58.861361,488.1
771,0.1098280027508736,-0.7299495935440063,0.5222423672676086,-0.1703490018844604,-0.080191433429718,0.084649384021759,2023-04-27 17:07:59.454959,488.7
772,0.2543257772922516,-0.7603440284729004,0.5690321326255798,-0.2179964929819107,-0.0389580279588699,0.1035862043499946,2023-04-27 17:08:00.050151,489.3
773,0.1379517316818237,-0.8635886907577515,0.6189900040626526,-0.2720580697059631,-0.1403616517782211,0.1475684940814972,2023-04-27 17:08:00.646842,489.9
774,0.1260718703269958,-0.7410459518432617,0.5446624755859375,-0.2292974889278412,-0.0624763406813144,0.0095129553228616,2023-04-27 17:08:01.248054,490.5
775,0.1091006621718407,-0.7371863722801208,0.6345865726470947,-0.1358351111412048,-0.046899277716875,0.1252719163894653,2023-04-27 17:08:01.845543,491.1
776,0.1095855534076691,-0.7721641063690186,0.5514859557151794,-0.169127270579338,-0.1550224125385284,0.1045024991035461,2023-04-27 17:08:02.444066,491.7
777,0.0155165391042829,-0.691353440284729,0.6372672319412231,-0.342613011598587,-0.1278389245271682,0.2251483798027038,2023-04-27 17:08:03.032819,492.3
778,-0.064424104988575,-0.7391161322593689,0.4917802512645721,-0.2167747616767883,-0.1092075332999229,0.1298534125089645,2023-04-27 17:08:03.586799,492.8
779,-0.1863609254360199,-0.7157172560691833,0.6360487937927246,-0.237849622964859,-0.0991282537579536,-0.2669035792350769,2023-04-27 17:08:04.132849,493.4
780,0.038064006716013,-0.6283934712409973,0.7189056873321533,-0.2622842192649841,0.148883044719696,-0.1270154267549514,2023-04-27 17:08:04.720099,494.0
781,-0.0204873606562614,-0.7839841842651367,0.5722001791000366,-0.2039465904235839,0.1827860623598098,-0.1361784189939499,2023-04-27 17:08:05.313270,494.6
782,0.0564898960292339,-0.7859139442443848,0.5760993361473083,-0.2347952723503112,0.0951268896460533,-0.0772299095988273,2023-04-27 17:08:05.905331,495.2
783,0.045579832047224,-0.7453880310058594,0.6036370992660522,-0.2091389447450637,0.0954323261976242,-0.0824222639203071,2023-04-27 17:08:06.496954,495.8
784,-0.0777532234787941,-0.7748175859451294,0.627519428730011,-0.2354061603546142,0.0804661214351654,-0.0753973126411438,2023-04-27 17:08:07.039756,496.3
785,0.0877654179930687,-0.7629975080490112,0.6472588777542114,-0.252204954624176,0.0618347376585006,-0.0921961069107055,2023-04-27 17:08:07.633412,496.9
786,0.2303236126899719,-0.8095541000366211,0.6684604287147522,-0.0521465763449668,0.0041079698130488,-0.0476029440760612,2023-04-27 17:08:08.224761,497.5
787,-0.0589937195181847,-0.7878437638282776,0.6397042274475098,-0.18073371052742,0.008994891308248,-0.0338584780693054,2023-04-27 17:08:08.821148,498.1
788,0.0186683349311352,-0.7405635118484497,0.6743091940879822,-0.3481107950210571,0.0328186340630054,-0.0543224588036537,2023-04-27 17:08:09.413005,498.7
789,-0.0291266068816185,-0.7605852484703064,0.5692757964134216,-0.1281992942094802,0.008384027518332,0.0730429366230964,2023-04-27 17:08:10.003312,499.3
790,0.0072733773849905,-0.7118576169013977,0.6609058380126953,-0.1721815913915634,0.0114383539184927,-0.0601256787776947,2023-04-27 17:08:10.599905,499.9
791,0.0252143759280443,-0.7260899543762207,0.6323933005332947,-0.1449635475873947,-0.0145796276628971,0.0087524745613336,2023-04-27 17:08:11.193812,500.5
792,0.0210927948355675,-0.7253662347793579,0.6389731764793396,-0.2152130603790283,-0.0029731877148151,-0.0080463187769055,2023-04-27 17:08:11.788776,501.0
793,-0.0106139332056046,-0.7277785539627075,0.6355614066123962,-0.1745905131101608,0.0116875786334276,-0.0150712700560688,2023-04-27 17:08:12.379997,501.6
794,-0.018265837803483,-0.633700430393219,0.5731750130653381,-0.2381204962730407,0.0260429121553897,0.004476417787373,2023-04-27 17:08:12.974286,502.2
795,-0.0187595095485449,-0.6725378036499023,0.5634270906448364,-0.2072717994451522,-0.0054166493937373,-0.0220962204039096,2023-04-27 17:08:13.572010,502.8
796,0.0346697680652142,-0.6267048716545105,0.5760993361473083,-0.1782557070255279,-0.0353490486741066,-0.033397227525711,2023-04-27 17:08:14.160144,503.4
797,0.0802495926618576,-0.7861552238464355,0.4639988243579865,-0.0909019708633422,-0.0096927061676979,-0.1519050896167755,2023-04-27 17:08:14.750191,504.0
798,-0.0162911526858807,-0.7965279221534729,0.6094858050346375,-0.1559591293334961,0.0086332522332668,0.0487641505897045,2023-04-27 17:08:15.334028,504.6
799,-0.1332912594079971,-0.7591378688812256,0.7003847360610962,-0.2332335710525512,-0.0075546773150563,-0.0028539644554257,2023-04-27 17:08:15.921393,505.2
800,-0.0086392480880022,-0.6537221670150757,0.7001410722732544,-0.2023848891258239,-0.0069438121281564,-0.0257614105939865,2023-04-27 17:08:16.517017,505.8
801,0.078794926404953,-0.618503212928772,0.6462840437889099,-0.2759941518306732,-0.0017514573410153,0.004476417787373,2023-04-27 17:08:17.113665,506.4
802,0.0324877537786961,-0.6238101720809937,0.6399478912353516,-0.2653039991855621,0.0303189679980278,-0.0220962204039096,2023-04-27 17:08:17.711572,507.0
803,0.0397611297667027,-0.7711991667747498,0.6935611963272095,-0.1800882965326309,-0.0112198684364557,-0.0135441059246659,2023-04-27 17:08:18.254094,507.5
804,-0.0074050696566701,-0.6889411807060242,0.628494143486023,-0.206966370344162,0.0217668525874614,0.0069198790006339,2023-04-27 17:08:18.853224,508.1
805,0.0242445915937424,-0.6973840594291687,0.6548134088516235,-0.1773394048213958,-0.0103035708889365,0.0454043895006179,2023-04-27 17:08:19.453484,508.7
806,0.0053338101133704,-0.6855640411376953,0.689418375492096,-0.1840589344501495,-0.0069438121281564,0.0081416089087724,2023-04-27 17:08:20.050922,509.3
807,-0.0219683721661568,-0.7193356156349182,0.8512331247329712,-0.2338444590568542,0.033678725361824,0.054872803390026,2023-04-27 17:08:20.652573,509.9
808,-0.0984874218702316,-0.7605852484703064,0.4484022259712219,0.13756163418293,0.0312352664768695,-0.0172092989087104,2023-04-27 17:08:21.246558,510.5
809,0.0484891831874847,-0.7514187097549438,0.6579815149307251,-0.2656094431877136,-0.0164122227579355,0.0490695834159851,2023-04-27 17:08:21.826384,511.1
810,0.0361244417726994,-0.7670983672142029,0.7500988841056824,-0.2283466458320617,-0.0164122227579355,0.0029492545872926,2023-04-27 17:08:22.420798,511.7
811,-0.091576024889946,-0.8298171162605286,0.5873094201087952,-0.1950545012950897,0.0202396921813488,-0.0385895818471908,2023-04-27 17:08:23.016167,512.3
812,-0.0493671298027039,-0.7364626526832581,0.6489647030830383,-0.2677474617958069,0.0168799310922622,-0.0398113131523132,2023-04-27 17:08:23.612117,512.9
813,-0.0029620276764035,-0.7335679531097412,0.6060740351676941,-0.2338444590568542,-0.0075546773150563,-0.0156821347773075,2023-04-27 17:08:24.209357,513.5
814,-0.081455759704113,-0.7521423101425171,0.6477462649345398,-0.2359824776649475,0.0071060881018638,-0.0013268021866679,2023-04-27 17:08:24.806326,514.1
815,0.011394958011806,-0.7166821360588074,0.64847731590271,-0.2106315642595291,0.0089386850595474,-0.0004105037078261,2023-04-27 17:08:25.406622,514.7
816,-0.0116012757644057,-0.7702343463897705,0.6375109553337097,-0.1889458447694778,0.004051761701703,0.004476417787373,2023-04-27 17:08:26.003654,515.3
817,0.0179409980773926,-0.691594660282135,0.6472588777542114,-0.183753490447998,0.0150473359972238,-0.0126278093084692,2023-04-27 17:08:26.600688,515.9
818,-0.0530696660280228,-0.7125812768936157,0.5821917653083801,-0.216740220785141,0.001913733780384,0.002643821761012,2023-04-27 17:08:27.190588,516.5
819,-0.0017278495943174,-0.6843578219413757,0.6121664643287659,-0.1593188792467117,-0.0264915004372596,-0.0248451121151447,2023-04-27 17:08:27.791779,517.1
820,0.0050913640297949,-0.7695106267929077,0.6399478912353516,-0.1736742109060287,-0.0069438121281564,0.017915453761816,2023-04-27 17:08:28.389147,517.6
821,0.0012122296029702,-0.7760237455368042,0.6050993204116821,-0.1327462494373321,0.0202396921813488,-0.0107952123507857,2023-04-27 17:08:28.990415,518.3
822,-0.0503544732928276,-0.7441818714141846,0.5919396281242371,-0.209715262055397,-0.042068563401699,0.0316599197685718,2023-04-27 17:08:29.583655,518.8
823,-0.0175253320485353,-0.7270548343658447,0.6209395527839661,-0.1391603350639343,-0.1223973482847213,0.092441014945507,2023-04-27 17:08:30.178532,519.4
824,0.0099402824416757,-0.7393574118614197,0.5824354887008667,-0.2136858850717544,-0.237545445561409,0.1446699947118759,2023-04-27 17:08:30.774104,520.0
825,0.1294661164283752,-0.7289846539497375,0.2946294844150543,0.0327982380986213,-0.4244702160358429,0.224387913942337,2023-04-27 17:08:31.374834,520.6
826,0.107403539121151,-0.7813307046890259,0.9647958278656006,-0.350214272737503,-0.3786553144454956,0.3700792789459228,2023-04-27 17:08:31.972300,521.2
827,0.0547927767038345,-0.7707167267799377,0.609729528427124,-0.1913893073797226,-0.4742557108402252,0.3939030170440674,2023-04-27 17:08:32.569718,521.8
828,0.1401337385177612,-0.6370776295661926,0.607536256313324,-0.1449635475873947,-0.5237358212471008,0.4226136803627014,2023-04-27 17:08:33.170487,522.4
829,0.094311460852623,-0.7400810122489929,0.6830822825431824,-0.2133804559707641,-0.5475595593452454,0.3994008004665375,2023-04-27 17:08:33.758705,523.0
830,0.0198805648833513,-0.6228452324867249,0.546612024307251,-0.1519885063171386,-0.4983848929405212,0.4815621674060821,2023-04-27 17:08:34.348844,523.6
831,0.1251020878553391,-0.7649272680282593,0.689418375492096,-0.26438769698143,-0.4519591331481933,0.3838237226009369,2023-04-27 17:08:34.940665,524.2
832,0.1415884047746658,-0.7574493288993835,0.6545697450637817,-0.2136858850717544,-0.4482939541339874,0.3624434471130371,2023-04-27 17:08:35.538049,524.8
833,0.029335955157876,-0.721024215221405,0.5809732675552368,-0.2033011764287948,-0.4614275395870209,0.3590836822986603,2023-04-27 17:08:36.135891,525.4
834,0.0123647414147854,-0.7545546293258667,0.5154188275337219,-0.1712307631969452,-0.1416395902633667,0.0579271279275417,2023-04-27 17:08:36.734327,526.0
835,-0.1192216128110886,-0.8616588711738586,0.6272757053375244,-0.1599297523498535,-0.1147615313529968,0.0890812575817108,2023-04-27 17:08:37.333271,526.6
836,-0.1261330097913742,-0.8457379937171936,0.6326370239257812,-0.3749543130397796,0.0672763139009475,-0.0975380763411521,2023-04-27 17:08:37.932424,527.2
837,0.0286086183041334,-0.6450380682945251,0.5410069823265076,-0.0591369830071926,0.0190179608762264,-0.1610680669546127,2023-04-27 17:08:38.532058,527.8
838,0.0778251364827156,-0.7154759764671326,0.4644861817359924,-0.1544319689273834,-0.0646705776453018,-0.1192237883806228,2023-04-27 17:08:39.128135,528.4
839,-0.0614620745182037,-0.691835880279541,0.7454686760902405,-0.1883349865674972,0.1393584161996841,-0.1012032702565193,2023-04-27 17:08:39.728914,529.0
840,-0.0165379885584116,-0.7878437638282776,0.5261414647102356,-0.1584025919437408,0.0214614234864711,-0.0834881737828254,2023-04-27 17:08:40.326134,529.6
841,0.0412158034741879,-0.6949718594551086,0.5758556723594666,-0.2020794451236724,0.0214614234864711,-0.0590535700321197,2023-04-27 17:08:40.927381,530.2
842,0.0497014112770557,-0.7212653756141663,0.7447375655174255,-0.2567518949508667,0.0684980452060699,-0.0874588042497634,2023-04-27 17:08:41.516803,530.8
843,0.0555201135575771,-0.7364626526832581,0.6294689774513245,-0.2463671863079071,0.0367330536246299,-0.0187364593148231,2023-04-27 17:08:42.114151,531.4
844,0.0138194169849157,-0.7434582114219666,0.5787799954414368,-0.1681764274835586,0.049561221152544,-0.0205690562725067,2023-04-27 17:08:42.703838,532.0
845,0.011879850178957,-0.7005199790000916,0.485200434923172,-0.2075772434473037,0.0168799310922622,-0.05935899913311,2023-04-27 17:08:43.295156,532.6
846,0.3937321901321411,-0.7133049368858337,0.8205273151397705,-0.3563229143619537,0.0599459297955036,-0.1051738932728767,2023-04-27 17:08:43.891751,533.2
847,-0.0155506459996104,-0.7485239505767822,0.6146034598350525,-0.3541848957538605,0.0465068966150283,-0.0117115108296275,2023-04-27 17:08:44.434257,533.7
848,-0.0313481278717518,-0.7393574118614197,0.565864086151123,-0.1730633527040481,8.113868534564972e-05,-0.0165984332561492,2023-04-27 17:08:45.028875,534.3
849,0.0116374036297202,-0.7272960543632507,0.5958387851715088,-0.1654275357723236,0.0489503554999828,-0.0001050718128681,2023-04-27 17:08:45.621007,534.9
850,0.0176985505968332,-0.7415283918380737,0.6621243357658386,-0.1287756264209747,-0.0075546773150563,-0.0370624177157878,2023-04-27 17:08:46.215767,535.5
851,0.0797647088766098,-0.6845991015434265,0.7581409215927124,-0.3276122510433197,0.0162690673023462,-0.0007159365341067,2023-04-27 17:08:46.812299,536.1
852,-0.0185126736760139,-0.7540721893310547,0.6189900040626526,-0.2091044038534164,0.0254320465028285,-0.0263722762465477,2023-04-27 17:08:47.408900,536.7
