x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5148359139760336,0.2629888455073039,0.7438456217447916,0.3331333597501119,0.40404701232910156,0.2838953733444214,0.7750934759775797,0.6211416721343994,0.2937946716944377,0.5224089622497559,0.6789147059122721,0.7777953942616781,0.1765448252360026,0.685135285059611,0.6048965454101562,0.7738194465637207,0.37155381838480633,0.7362895011901855
0.5251328945159912,0.2643134991327922,0.7459203402201334,0.33281580607096356,0.40429115295410156,0.2824183503786723,0.775311549504598,0.6223781506220499,0.29367385307947796,0.5239872137705485,0.6761408646901449,0.7798740863800049,0.17427551746368408,0.6883244514465332,0.6034167607625326,0.7707374890645345,0.36953985691070557,0.733489990234375
0.5171497662862142,0.2635730504989624,0.7457497914632162,0.3346758286158244,0.401281197865804,0.2847994764645894,0.7745399475097656,0.6227207183837891,0.2921757896741231,0.5264904101689657,0.6822627385457357,0.7796117464701334,0.17289872964223227,0.691495418548584,0.6058597167332967,0.7714525063832601,0.36968787511189777,0.7342883745829264
0.5220297574996948,0.2545435428619385,0.74273681640625,0.3316170970598857,0.4005422194798787,0.2873280843098958,0.7753469149271647,0.6179734865824381,0.29040082295735675,0.5253190199534098,0.6787914435068766,0.7763659159342448,0.17686267693837485,0.6857827504475912,0.6089550256729126,0.770518938700358,0.37193671862284344,0.7362926801045736
0.5168211460113525,0.25735700130462646,0.7413228352864584,0.33557987213134766,0.40090227127075195,0.2878253062566121,0.7751374244689941,0.6233520110448202,0.29312431812286377,0.5282316207885742,0.6852285861968994,0.7791711489359537,0.18328499794006348,0.6881144841512045,0.6093029975891113,0.7745062510172526,0.3734101851781209,0.739508310953776
0.5163154204686483,0.25623003641764325,0.7448612054189047,0.33198148012161255,0.40391600131988525,0.2831810712814331,0.7778692245483398,0.627386728922526,0.29264012972513836,0.5242867867151896,0.6789726416269938,0.7774234612782797,0.1813526749610901,0.6852838198343912,0.6015043258666992,0.7741231123606364,0.36539312203725177,0.7354693412780762
0.5159568389256796,0.2614503304163615,0.7417866388956705,0.33046332995096844,0.3954457441965739,0.29141302903493244,0.7793142795562744,0.6238165299097697,0.28959747155507404,0.5261383454004923,0.6810418764750162,0.7727570533752441,0.18257264296213785,0.6831668217976888,0.605323870976766,0.7781867980957031,0.3663941224416097,0.743617057800293
0.5277263720830282,0.25396589438120526,0.7455063660939535,0.3326408863067627,0.4047718048095703,0.2856043378512065,0.7818088531494141,0.6231402158737183,0.29251883427302044,0.5263703664143881,0.6823878288269043,0.7747626304626465,0.17621660232543945,0.691168467203776,0.6020861069361368,0.776526927947998,0.366280992825826,0.7392460505167643
0.5122059186299642,0.2642502784729004,0.7422724564870199,0.32921751340230304,0.39848140875498456,0.28709882497787476,0.7815141677856445,0.6258461475372314,0.29054661591847736,0.5262341896692911,0.6804478963216146,0.7732538382212321,0.17798566818237305,0.6880484422047933,0.602071205774943,0.7758442560831705,0.36593298117319745,0.7388241291046143
0.518887440363566,0.2629280090332031,0.7449539502461752,0.32882583141326904,0.399361530939738,0.28428558508555096,0.7793706258138021,0.6198623577753702,0.29235313336054486,0.5253793398539225,0.6850032011667887,0.776520570119222,0.18135565519332886,0.6851305961608887,0.6069543759028116,0.7745564778645834,0.37128210067749023,0.7390332221984863
0.5212599833806356,0.2551438808441162,0.7449892361958822,0.33287908633550006,0.3984939654668172,0.28845544656117755,0.7790473302205404,0.6224248011906942,0.2916297713915507,0.5255061785380045,0.6823590596516927,0.7763016223907471,0.17841525872548422,0.690379778544108,0.6085522969563802,0.7762358983357748,0.3724362850189209,0.7423528035481771
0.5179847478866577,0.2644117871920268,0.7439586321512858,0.331005056699117,0.39703369140625,0.2903568744659424,0.7790893713633219,0.6196901798248291,0.29083577791849774,0.5265711148579916,0.6811011632283529,0.7749410470326742,0.1815086007118225,0.6846613883972168,0.6098578373591105,0.7745936711629232,0.3701528310775757,0.7404301961263021
0.5102872053782145,0.2629629770914714,0.7438281377156576,0.3256770571072896,0.3977657953898112,0.2862212657928467,0.7798558870951334,0.6129204829533895,0.29168883959452313,0.5251117547353109,0.6855854193369547,0.773670514424642,0.17934234937032065,0.6877885659535726,0.6161768039067587,0.7734529177347819,0.3782006502151489,0.739782969156901
0.5199578603108724,0.2582404613494873,0.7412154674530029,0.3307562669118245,0.39654695987701416,0.29100241263707477,0.7787316640218099,0.6199598709742228,0.2905684510866801,0.5252254406611124,0.6768786112467448,0.7760183811187744,0.1795684496561686,0.688704252243042,0.602160652478536,0.7786236604054769,0.3660109043121338,0.7459112008412679
0.5181395212809244,0.26205700635910034,0.7375459671020508,0.33184003829956055,0.3948131799697876,0.2917214830716451,0.7757724126180013,0.6218137741088867,0.29000580310821533,0.5253243446350098,0.6731507778167725,0.7763848304748535,0.18039188782374063,0.6850991249084473,0.5975344578425089,0.7790992259979248,0.36119278271993,0.7447556654612223
0.5135452747344971,0.26168787479400635,0.7372767130533854,0.3279581268628438,0.3965364694595337,0.2902022997538249,0.7752991517384847,0.6193454265594482,0.2906895875930786,0.5250664552052816,0.6720451513926188,0.7769074440002441,0.18407265345255533,0.6856487592061361,0.6045780976613363,0.7746984163920084,0.36994489034016925,0.7429760297139486
0.5244132280349731,0.26107199986775714,0.7380496660868326,0.32905614376068115,0.3972016175587972,0.2903741200764974,0.7743513584136963,0.6198777755101522,0.28997625907262164,0.525854229927063,0.6787353356679281,0.7749361991882324,0.18523732821146646,0.6843538284301758,0.611013650894165,0.7719306151072184,0.3734824260075887,0.7405056158701578
0.5096513430277506,0.25891371568044025,0.7347299257914225,0.3268624146779378,0.3936496575673421,0.29365913073221844,0.7756814161936442,0.6128843625386556,0.2889991005261739,0.523853619893392,0.678348700205485,0.7706286112467448,0.1807312766710917,0.6877520879109701,0.6094024578730265,0.7723309199015299,0.37362074851989746,0.7429400285085043
0.5262922445933024,0.25907782713572186,0.7350408236185709,0.3272141218185425,0.39879926045735675,0.28781425952911377,0.7734199364980062,0.6059823830922445,0.290112833182017,0.5224676132202148,0.6870479583740234,0.7692786057790121,0.17931451400121054,0.6844681104024252,0.5998597145080566,0.7726308504740397,0.36455464363098145,0.7404443422953287
0.5138556162516276,0.25329943497975665,0.7333575884501139,0.3247067928314209,0.3913695017496745,0.2893625895182292,0.7718997796376547,0.6081177393595377,0.28702513376871747,0.5248086055119833,0.6905821164449056,0.7708032131195068,0.181234081586202,0.683147668838501,0.6119715770085653,0.7713183561960856,0.37416593233744305,0.7412521044413248
0.5072013934453329,0.2528953154881795,0.7295891443888346,0.32329511642456055,0.38787631193796795,0.2931131919225057,0.7726750373840332,0.6100953022638956,0.2862042586008708,0.5269641081492106,0.6846469243367513,0.769538402557373,0.18496306737263998,0.680729866027832,0.6014341115951538,0.7746873696645101,0.36489160855611164,0.7449621359507242
0.5013066927591959,0.24730920791625977,0.726471741994222,0.33402717113494873,0.38905640443166095,0.29697640736897785,0.7714715003967285,0.6207432746887207,0.28451186418533325,0.5277742942174276,0.6723394393920898,0.7696619033813477,0.17220846811930338,0.695831298828125,0.5972578922907511,0.7750886281331381,0.36470739046732586,0.7445242404937744
0.5163389444351196,0.2586172819137573,0.7299478054046631,0.3260481158892314,0.3906204303105672,0.29304089148839313,0.7731985251108805,0.6100225448608398,0.2839227120081584,0.521375815073649,0.6839809417724609,0.7635788917541504,0.18055053551991782,0.6886239051818848,0.598295529683431,0.7790164947509766,0.3634694417317708,0.7509234746297201
0.5162132581075033,0.25580139954884845,0.7296547094980875,0.32712894678115845,0.3935765822728475,0.2940632502237956,0.7734271685282389,0.6065536737442017,0.2822300394376119,0.5245274305343628,0.6890953381856283,0.7650108337402344,0.17031514644622803,0.6953680515289307,0.5888320604960123,0.7793846925099691,0.3559483289718628,0.7491931120554606
0.5132908423741659,0.25719459851582843,0.7311829725901285,0.3292301495869954,0.39661240577697754,0.2925545374552409,0.7754224141438802,0.6193364858627319,0.2854592402776082,0.5291229486465454,0.6737794876098633,0.7643295923868815,0.17491747935612997,0.6906888484954834,0.6034112771352133,0.7781354586283366,0.3720920880635579,0.7458743254343668
0.5122671127319336,0.25589176019032794,0.7291619777679443,0.33086081345876056,0.3912084897359212,0.2924832304318746,0.7715031305948893,0.618386427561442,0.28471191724141437,0.5265294313430786,0.6796092987060547,0.7677425543467203,0.17745618025461832,0.683753490447998,0.5989032586415609,0.7728374004364014,0.36273181438446045,0.7404119173685709
0.512129028638204,0.25379204750061035,0.7281963030497233,0.33074527978897095,0.3932841618855794,0.29062028725941974,0.7702003320058187,0.6165087620417277,0.2875318129857381,0.5254779656728109,0.6758456230163574,0.7706878185272217,0.18161908785502115,0.6785558064778646,0.5940336386362711,0.7717219193776449,0.36015137036641437,0.7392005920410156
0.5066103537877401,0.24830089012781778,0.7259325981140137,0.3319612344106038,0.38825400670369464,0.2917581995328267,0.7680199940999349,0.6146972974141439,0.2863810062408447,0.5205192565917969,0.6762214501698812,0.775187095006307,0.1832824150721232,0.6851929823557535,0.5941019058227539,0.7746357917785645,0.3624123732248942,0.7426446278889974
0.5097867647806803,0.2816188732783,0.7307478586832682,0.3357524474461873,0.3922421932220459,0.29873959223429364,0.7786990801493326,0.6231634219487509,0.28762569030125934,0.5297594865163168,0.6849138736724854,0.7645298639933268,0.16799386342366537,0.6852068901062012,0.6074132919311523,0.7813639640808105,0.3559253215789795,0.7509120305379232
0.5176270008087158,0.2754492362340291,0.7361753781636556,0.3340981403986613,0.3920942147572835,0.3021162947018941,0.7731379667917887,0.6250823736190796,0.2809933026631673,0.5356720685958862,0.687211831410726,0.7726909319559733,0.1643476883570353,0.6912431716918945,0.6018885771433512,0.7886611620585123,0.3475206295649211,0.7604570388793945
0.5028383334477743,0.2548845609029134,0.7335469722747803,0.3323830763498942,0.393653670946757,0.2932469844818115,0.7688132127126058,0.6364122231801351,0.28170212109883624,0.528771162033081,0.660927931467692,0.7695921262105306,0.17028135061264038,0.6912600994110107,0.5922808647155762,0.7871984640757242,0.3535093069076538,0.7503751118977865
0.5314527352650961,0.26154470443725586,0.7338855266571045,0.33365170160929364,0.3932682275772095,0.2943344513575236,0.7698360284169515,0.6275627613067627,0.2815645933151245,0.5252211093902588,0.6715130805969238,0.7864165306091309,0.17271095514297485,0.6976513862609863,0.5978271961212158,0.7813460032145182,0.3618024190266927,0.7490247090657552
0.5182855923970541,0.26463067531585693,0.7281047503153483,0.3327011664708455,0.38912896315256756,0.2958981196085612,0.7659516334533691,0.6406321922938029,0.27947882811228436,0.5390453735987345,0.6578779220581055,0.7847749392191569,0.1732576290766398,0.6908029715220133,0.6118168036142985,0.77269180615743,0.38189172744750977,0.742957592010498
0.5236296653747559,0.25935834646224976,0.7323052088419596,0.3318229516347249,0.3906317154566447,0.29276029268900555,0.7647331555684408,0.6331082185109457,0.278686781724294,0.5311731497446696,0.6512181361516317,0.7789516448974609,0.17677974700927734,0.6924524307250977,0.6134828726450602,0.7730425993601481,0.3793356815973918,0.7433974742889404
0.5207269191741943,0.2603009343147278,0.7275385856628418,0.328885277112325,0.38992297649383545,0.29345349470774335,0.7640252113342285,0.6041509310404459,0.28096534808476764,0.5275010267893473,0.705136775970459,0.7639521757761637,0.1727624535560608,0.694632371266683,0.607590119043986,0.7707618872324625,0.37064361572265625,0.7436679204305013
0.5298651456832886,0.25842106342315674,0.7297006448109945,0.3245747884114583,0.39675434430440265,0.28799959023793537,0.7586352825164795,0.585603674252828,0.2854207952817281,0.5248355468114217,0.7510109742482504,0.7428666750590006,0.1753706137339274,0.6884384155273438,0.6091810067494711,0.7579499880472819,0.3738681475321452,0.7354137102762858
0.5151181221008301,0.2727702856063843,0.7349199453989664,0.33441229661305744,0.39700980981191,0.28677282730738324,0.7604266007741293,0.6301387548446655,0.2879091103871663,0.5244279702504476,0.7047108809153239,0.778452475865682,0.17894097169240317,0.6894994576772054,0.5967070261637369,0.7713794708251953,0.3603464365005493,0.7378977139790853
0.5096695820490519,0.267781138420105,0.7331329981486002,0.33743977546691895,0.3943363030751546,0.29203548034032184,0.7653508981068929,0.6452749172846476,0.28840909401575726,0.5272246996561686,0.6609903573989868,0.7838935852050781,0.17310861746470133,0.692330519358317,0.5850381851196289,0.7808218002319336,0.3524382511774699,0.7437126636505127
0.5601000388463339,0.2784434954325358,0.7366493542989095,0.337671438852946,0.4019155104955037,0.29298390944798786,0.7722771167755127,0.6332702239354452,0.28924981753031415,0.5253146092096964,0.6639691193898519,0.7707134882609049,0.18089010318120322,0.686945915222168,0.6038285891215006,0.7677632967631022,0.37483163674672443,0.7377446492513021
0.5332343578338623,0.2689221700032552,0.7303785483042399,0.33464670181274414,0.3949069182078044,0.29187800486882526,0.7645092010498047,0.6222012837727865,0.28762133916219074,0.5279044310251871,0.6894432703653971,0.7653383413950602,0.17771736780802408,0.6858643690745035,0.5977149804433187,0.7751860618591309,0.3636039098103841,0.7445118427276611
0.5253570874532064,0.26002784570058185,0.7310285568237305,0.33102893829345703,0.39472663402557373,0.2878371675809224,0.7691119511922201,0.6082521279652914,0.28798582156499225,0.5233668883641561,0.6880621910095215,0.764741579691569,0.1771536668141683,0.6881608963012695,0.5921412706375122,0.7781566778818766,0.3570478359858195,0.7452236811319987
0.5221896171569824,0.25339726607004803,0.7318229675292969,0.33106668790181476,0.39537115891774494,0.28932581345240277,0.7737420399983724,0.6155639489491781,0.28977163632710773,0.5259957710901896,0.6902066866556803,0.7609737714131674,0.17940219243367514,0.6847083568572998,0.5997176567713419,0.7792349656422933,0.36609141031901044,0.7474262714385986
0.5278032620747884,0.25633029143015545,0.735445499420166,0.33390478293100995,0.40112340450286865,0.2897522846857707,0.7750568389892578,0.6217458248138428,0.2906977931658427,0.5257655382156372,0.6831463177998861,0.7613882223765055,0.17780005931854248,0.6835211912790934,0.6031514803568522,0.7799458503723145,0.37128249804178876,0.7475930054982504
0.5110216935475668,0.25284747282663983,0.7345147132873535,0.33327174186706543,0.396159291267395,0.28948819637298584,0.7717485427856445,0.6183156569798788,0.28979188203811646,0.5243020057678223,0.6851647694905599,0.7636813322703043,0.17687960465749106,0.6830565134684244,0.5901071627934774,0.7790506680806478,0.35511215527852374,0.7442301114400228
0.5102769136428833,0.2593975067138672,0.7352420488993326,0.33408387502034503,0.39211098353068036,0.2946205139160156,0.7689276536305746,0.6289937893549601,0.2893968423207601,0.5290082693099976,0.6790563265482584,0.7667453289031982,0.17639283339182535,0.6852089564005533,0.5903498331705729,0.7829345862070719,0.3542944590250651,0.7497668266296387
0.5207177003224691,0.25572411219278973,0.7387495040893555,0.33510684967041016,0.39751426378885907,0.289779265721639,0.7726647853851318,0.6208462715148926,0.29184967279434204,0.5239352385203043,0.683862050374349,0.7647875944773356,0.1790334383646647,0.6824660301208496,0.6019469896952311,0.778999408086141,0.3653622070948283,0.7452046076456705
0.5193057854970297,0.2588825225830078,0.7368071873982748,0.3335183461507161,0.39513436953226727,0.29047608375549316,0.7725583712259928,0.6232215563456217,0.2886688510576884,0.5248936812082926,0.6783820788065592,0.7683786551157633,0.1805970867474874,0.6783002217610677,0.5965420405069987,0.77682097752889,0.3606048822402954,0.7431677182515463
0.5136069854100546,0.25425171852111816,0.738119920094808,0.336458683013916,0.39672672748565674,0.29152409235636395,0.7729779879252116,0.6251224279403687,0.2892625133196513,0.5274543762207031,0.6800469557444254,0.7676635583241781,0.18120710055033365,0.6799020767211914,0.59321661790212,0.7779736518859863,0.35942331949869794,0.7431516647338867
0.5177257855733236,0.25335919857025146,0.7372324466705322,0.335623304049174,0.39921728769938153,0.2898452877998352,0.7701090176900228,0.6230568885803223,0.29221270481745404,0.5237230062484741,0.6782104174296061,0.7662150065104166,0.18729678789774576,0.674104372660319,0.5923264424006144,0.7749840418497721,0.3571595350901286,0.7394922574361166
0.5137926737467448,0.24639495213826498,0.7349761327107748,0.3335246642430623,0.3982621431350708,0.29320094982783,0.7721457481384277,0.621220588684082,0.2869388461112976,0.5279829502105713,0.6777921517690023,0.7718332608540853,0.17406153678894043,0.6997343699137369,0.5879393418629965,0.7764560381571451,0.35604989528656006,0.741228183110555
0.5103410879770914,0.2486034631729126,0.7361710071563721,0.3311119079589844,0.39585574467976886,0.2930111090342204,0.770514965057373,0.6173773606618246,0.2856655915578206,0.5338363250096639,0.6828537782033285,0.769822359085083,0.1684920390446981,0.695669968922933,0.5961312850316366,0.776659886042277,0.36304203669230145,0.7442692120869955
0.515615979830424,0.2464994192123413,0.7377154032389323,0.3339635531107585,0.39977626005808514,0.2912675142288208,0.7733894983927408,0.6236060460408529,0.2877587676048279,0.5275893211364746,0.6773916880289713,0.7730188369750977,0.17592298984527588,0.6917521158854166,0.6079050699869791,0.7823808193206787,0.3767156998316447,0.7512163321177164
0.5210577646891276,0.24710293610890707,0.7398583094278971,0.3317790428797404,0.39725029468536377,0.29478243986765545,0.7751482327779134,0.6186423301696777,0.2898813486099243,0.5250357786814371,0.6777064005533854,0.7699819405873617,0.17740988731384277,0.6888535817464193,0.6142527262369791,0.7755013306935629,0.37897034486134845,0.7461081345876058
0.5143300294876099,0.24566829204559326,0.7373699347178141,0.3300798137982686,0.39564887682596844,0.29763130346934,0.7753065427144369,0.6115314563115438,0.288796345392863,0.5273220539093018,0.6825005213419596,0.7679656346638998,0.16979698340098062,0.6966589291890463,0.6185697714487711,0.7722220420837402,0.38385605812072754,0.7444377740224203
0.5142238537470499,0.25533578793207806,0.7367605368296305,0.3265196879704793,0.39947211742401123,0.29515616099039715,0.7750538190205892,0.6053580443064371,0.29342852036158246,0.528207262357076,0.6979248523712158,0.760151227315267,0.1782231330871582,0.6872113545735677,0.6274306376775106,0.768705685933431,0.39377355575561523,0.7437814871470133
0.5228680769602457,0.25639601548512775,0.7370835940043131,0.32828670740127563,0.39711761474609375,0.3025072018305461,0.7758533159891764,0.5966996351877848,0.29002076387405396,0.5320278406143188,0.7026962439219157,0.7590479850769043,0.1734514037768046,0.6910644372304281,0.6158390839894613,0.781012217203776,0.3799618085225423,0.7562201817830404
0.5226250886917114,0.25731072823206586,0.739858865737915,0.3279770215352376,0.4007052977879842,0.30115147431691486,0.7827442487080892,0.6035470962524414,0.29045124848683673,0.5338349342346191,0.6983380317687988,0.7620843251546224,0.18247632185618082,0.6841740608215332,0.6182285149892172,0.7772995630900065,0.3793571392695109,0.7510630289713541
0.5183670520782471,0.2511805097262065,0.7381189664204916,0.3296650250752767,0.4030141830444336,0.2978047728538513,0.7827884356180826,0.6138803958892822,0.29155707359313965,0.5303281943003336,0.6888200441996256,0.7614121437072754,0.18385016918182373,0.6811434427897135,0.6077377796173096,0.7732245922088623,0.3726080656051636,0.742897113164266
0.5241416295369467,0.25686679283777875,0.7383596102396647,0.3300528923670451,0.40605143706003827,0.29930657148361206,0.7796921730041504,0.6124913692474365,0.29353179534276325,0.5373756090799967,0.6970089276631674,0.7655487060546875,0.17599411805470785,0.6913215319315592,0.6082048416137695,0.7718925476074219,0.37431518236796063,0.7426848411560059
0.5480172236760458,0.25785621007283527,0.7476121584574381,0.338632067044576,0.4157315095265706,0.2967246174812317,0.7793662548065186,0.6156995296478271,0.29571370283762616,0.5329994360605875,0.6969404220581055,0.7652698357899984,0.1705887715021769,0.6998990376790365,0.6125333706537882,0.7744097709655762,0.3816872835159302,0.741944154103597
0.5316960016886393,0.2524813612302144,0.7438677151997884,0.3289295832316081,0.409207820892334,0.2961229880650838,0.7824342250823975,0.5995966593424479,0.29502997795740765,0.5264445145924886,0.696435292561849,0.762951930363973,0.1816645860671997,0.683373769124349,0.6205520629882812,0.7761314709981283,0.3863066832224528,0.7469069163004557
0.5373695691426595,0.2573964794476827,0.7425030867258707,0.3347475528717041,0.40765408674875897,0.29777465264002484,0.7831594149271647,0.6187054316202799,0.29525597890218097,0.5288477738698324,0.6859580675760905,0.7672005494435629,0.1799737811088562,0.6831810474395752,0.6067424217859904,0.7737453778584799,0.37355323632558185,0.7419116497039795
0.5383525689442953,0.2585080862045288,0.7377068996429443,0.3355722427368164,0.40564759572347003,0.2992557883262634,0.781452496846517,0.6298948923746744,0.29140327374140423,0.5353988409042358,0.6726465225219727,0.7679406801859537,0.17439669370651245,0.693294366200765,0.6014483372370402,0.7772725423177084,0.36835261185963947,0.7437556584676107
0.5253928502400717,0.256359338760376,0.7392821311950684,0.3349204858144124,0.399585485458374,0.2961798906326294,0.7758029301961263,0.6257145802179972,0.28773701190948486,0.5315163930257162,0.6752130190531412,0.7679045995076498,0.1687159538269043,0.7009623845418295,0.5994686683019003,0.7807865142822266,0.3650282621383667,0.7475136915842692
0.5373871723810831,0.2543920675913493,0.7427960236867269,0.3342523177464803,0.4050148328145345,0.29956336816151935,0.7806704839070638,0.6152803897857666,0.2870180408159892,0.5329111814498901,0.6884353955586752,0.7590633233388265,0.1780919631322225,0.6895354588826498,0.616592009862264,0.7799493471781412,0.38252532482147217,0.7505150636037191
0.5483514467875162,0.2534523407618205,0.7449371814727783,0.3384548823038737,0.4087791442871094,0.2991400957107544,0.7756944497426351,0.6260409752527872,0.2910650968551636,0.5299325784047445,0.6767606735229492,0.7739885648091634,0.1827264428138733,0.6793692906697592,0.6082752545674642,0.7820157210032145,0.3722514708836873,0.7482641537984213
0.5261762142181396,0.2548874815305074,0.7390379110972086,0.32988856236139935,0.3967389663060506,0.3010098735491435,0.7732256253560384,0.6128181219100952,0.29084716240564984,0.5286463499069214,0.6931418577829996,0.7732012271881104,0.17928473154703775,0.6860753695170084,0.619472861289978,0.7761023839314779,0.38035790125528973,0.7493025461832682
0.5250871578852335,0.2586243152618408,0.7351576487223307,0.3310550053914388,0.3966115315755208,0.29965730508168537,0.7713290850321451,0.607552170753479,0.28797753651936847,0.5265740553538004,0.6868059635162354,0.7701608339945475,0.1792850693066915,0.6821905771891276,0.610572338104248,0.7753548622131348,0.3775422175725301,0.74808136622111
0.529534101486206,0.2587252656618754,0.7379108270009359,0.33935340245564777,0.39714590708414715,0.30149892965952557,0.7704098224639893,0.6459934314092001,0.2846105098724365,0.5451962550481161,0.6427592833836874,0.7897802988688151,0.18124719460805258,0.6834189097086588,0.6126611232757568,0.7829501628875732,0.3786784807840983,0.753331740697225
0.5370515982309977,0.2558981577555339,0.7339397271474203,0.33288878202438354,0.39720745881398517,0.2960249185562134,0.7699347337086996,0.632376472155253,0.28946514924367267,0.5304246743520101,0.6613208452860514,0.773582379023234,0.17849191029866537,0.6788053512573242,0.6075875759124756,0.7716507911682129,0.37330158551534015,0.7423102855682373
0.5322461128234863,0.25467224915822345,0.7313354810078939,0.33219518264134723,0.3952391942342122,0.2965311606725057,0.7658408482869467,0.606890877087911,0.29072433710098267,0.522646427154541,0.6920766830444336,0.7657788594563802,0.179800013701121,0.6870836416880289,0.6109803517659506,0.7728714148203532,0.37788418928782147,0.7462833722432455
0.5218753417332967,0.24248266220092773,0.7209941546122233,0.33032552401224774,0.39602088928222656,0.2969002922375997,0.766657829284668,0.6036450068155924,0.28818825880686444,0.5220587253570557,0.6824480692545573,0.7615799109141032,0.17743674914042154,0.6883769035339355,0.5983936389287313,0.7721534570058187,0.3723936875661214,0.7454147338867188
0.5289076566696167,0.26283081372578937,0.7299350102742513,0.3251677950223287,0.39612865447998047,0.2961874008178711,0.7670796712239584,0.611630360285441,0.28019076585769653,0.537994384765625,0.6927631696065267,0.7587868372599283,0.17150014638900757,0.6926592985788981,0.6132472356160482,0.7769847710927328,0.3815312385559082,0.7519501050313314
0.5536601543426514,0.30553138256073,0.7334678967793783,0.33736522992451984,0.3912946780522664,0.3067559599876404,0.77548615137736,0.6161923011144003,0.28292516867319745,0.5430860916773478,0.7105894883473715,0.7429261207580566,0.16164996226628622,0.700286070505778,0.622092048327128,0.7722218036651611,0.3767666816711426,0.7502256234486898
0.5294934511184692,0.26304582754770917,0.7286730607350668,0.3327994147936503,0.38973116874694824,0.2975517511367798,0.760526180267334,0.6261234283447266,0.2852499882380168,0.5229795773824056,0.6618409156799316,0.7830799420674642,0.16638429959615073,0.7014813423156738,0.6020023425420126,0.7784742514292399,0.37153784434000653,0.7491919199625651
0.5526096820831299,0.259635051091512,0.7325819333394369,0.3359498182932536,0.393080194791158,0.29848408699035645,0.7661938667297363,0.6239544153213501,0.2799813747406006,0.5319522221883138,0.674383799235026,0.7715257008870443,0.16483418146769205,0.700379212697347,0.613724946975708,0.7739706039428711,0.3789844512939453,0.7475903034210205
0.5320847431818644,0.2504740556081136,0.7267820040384928,0.3305856982866923,0.3911086718241374,0.2961861689885457,0.7671123345692953,0.6234554449717203,0.2796759208043416,0.5287443002065023,0.675225575764974,0.7698920567830404,0.15996072689692178,0.703380266825358,0.6027863423029581,0.7739171981811523,0.36930100123087567,0.7461535135904948
0.50766921043396,0.24986783663431802,0.7275431950887045,0.32899149258931476,0.39076777299245197,0.29951997598012287,0.7713608741760254,0.6184642314910889,0.2820415099461873,0.5293203194936117,0.6723647912343343,0.771695613861084,0.16863059997558594,0.6974789301554362,0.6067087650299072,0.7804074287414551,0.37506457169850665,0.7535835901896158
0.5349161227544149,0.26313255230585736,0.7331447601318359,0.33619268735249835,0.3995080788930257,0.2959740161895752,0.7703696886698405,0.6005605061848959,0.2875768542289734,0.5228391488393148,0.6801921526590983,0.7666026751200358,0.17148188749949136,0.6901499430338541,0.5984513362248739,0.7752885023752848,0.36893447240193683,0.7458910147349039
0.5310530662536621,0.2499097983042399,0.7315332889556885,0.33987776438395184,0.39814011255900067,0.29312702020009357,0.7734939257303873,0.631010373433431,0.2895962993303935,0.5195972919464111,0.6668461163838705,0.7704052925109863,0.18811219930648804,0.6777338186899821,0.5993707180023193,0.782728354136149,0.37013248602549237,0.7492545445760092
0.5491337776184082,0.25425012906392414,0.7341836293538412,0.3456344207127889,0.4013675848642985,0.29063260555267334,0.7755348682403564,0.6392962535222372,0.28734024365743,0.5242128769556681,0.6569850444793701,0.7757515907287598,0.18200427293777466,0.6802499294281006,0.5888999700546265,0.7811174392700195,0.3575460910797119,0.7434414227803549
0.5405955712000529,0.2520747979482015,0.7409183184305826,0.341442068417867,0.4024292627970378,0.2925027012825012,0.773933490117391,0.6340699990590414,0.2889645497004191,0.5230578184127808,0.6666206518809,0.7648785909016927,0.17398607730865479,0.6951800187428793,0.592564860979716,0.7828588485717773,0.36260469754536945,0.7479367256164551
0.5416594743728638,0.2516574064890544,0.7459220091501871,0.33606815338134766,0.4066663980484009,0.2884554862976074,0.7789106369018555,0.6243359247843424,0.2870831886927287,0.523226817448934,0.6798186302185059,0.7682762145996094,0.1751050353050232,0.6926647822062174,0.5953699747721354,0.778816302617391,0.36622341473897296,0.7451176643371582
0.553898016611735,0.25287926197052,0.7484032313028971,0.3363311290740967,0.4047003189722697,0.2983999053637187,0.7839646339416504,0.6208291053771973,0.2809225916862488,0.5320543448130289,0.6829362710316976,0.7708703676859537,0.1655176281929016,0.7000055313110352,0.62687881787618,0.7918968200683594,0.3963947296142578,0.7659409840901693
0.541948397954305,0.24295703570048013,0.7457612355550131,0.33281441529591876,0.40322065353393555,0.29507046937942505,0.7820903460184733,0.6096175114313761,0.28359830379486084,0.5273789167404175,0.6978839238484701,0.7628572781880697,0.15496015548706055,0.7096502780914307,0.6237215201059977,0.7762876351674398,0.3896110455195109,0.7483255863189697
0.5362018744150797,0.24429561694463095,0.7474896113077799,0.33333849906921387,0.40563758214314777,0.2946837743123372,0.778107484181722,0.6023248434066772,0.2874706983566284,0.5238173405329386,0.6986849308013916,0.7631131013234457,0.16434899965922037,0.7001822789510092,0.6155865589777628,0.7803997993469238,0.38361183802286786,0.750776211420695
