,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1551,0.1808646619319916,-0.8276460766792297,0.5305280685424805,0.114650197327137,-0.2367008477449417,0.1239698454737663,2023-04-29 05:19:45.046322,1352.8
1552,0.173106387257576,-0.8467029333114624,0.627519428730011,-0.0964037328958511,-0.3619282245635986,0.2785187661647796,2023-04-29 05:19:45.642359,1353.4
1553,0.125586986541748,-0.6385249495506287,0.4830071330070496,-0.1953639239072799,-0.3060340583324432,0.2204865664243698,2023-04-29 05:19:46.242867,1354.0
1554,0.0298208482563496,-0.8491151332855225,0.4959230720996857,-0.0976254791021347,-0.083068236708641,0.1432121098041534,2023-04-29 05:19:46.839876,1354.6
1555,0.0421855896711349,-0.7304320335388184,0.5315028429031372,-0.0105771720409393,-0.0238143093883991,0.0051565570756793,2023-04-29 05:19:47.441628,1355.2
1556,-0.0007405069191009,-0.8877113461494446,0.607536256313324,0.1427499949932098,0.0165027976036071,-0.020194349810481,2023-04-29 05:19:48.038598,1355.8
1557,0.0225474685430527,-0.693283200263977,0.4949482977390289,0.0480658859014511,0.0690372139215469,-0.0382148772478103,2023-04-29 05:19:48.636591,1356.4
1558,0.023759700357914,-0.8003875613212585,0.5371078848838806,0.0108031034469604,0.0430754348635673,-0.011642238125205,2023-04-29 05:19:49.226154,1357.0
1559,0.030305739492178,-0.7714404463768005,0.5166373252868652,-0.0661659091711044,0.0033691949211061,-0.0174454562366008,2023-04-29 05:19:49.823897,1357.6
1560,0.0094553902745247,-0.8204092979431152,0.4998222291469574,0.0230204164981842,0.0113104432821273,-0.0088933436200022,2023-04-29 05:19:50.421175,1358.2
1561,0.0994028225541115,-0.6742264032363892,0.6102169156074524,0.1006002947688102,0.0146702025085687,-0.0198889188468456,2023-04-29 05:19:51.022646,1358.8
1562,0.0031517969910055,-0.7989401817321777,0.5792674422264099,0.065775454044342,0.0378798991441726,-0.0314927101135253,2023-04-29 05:19:51.615359,1359.4
1563,0.0269114971160889,-0.6595115661621094,0.4786205887794495,-0.0050849169492721,0.0204702392220497,0.0198199693113565,2023-04-29 05:19:52.211361,1359.9
1564,0.0012122296029702,-0.7391161322593689,0.5246793031692505,-0.1190112829208374,0.007031203713268,0.0818227976560592,2023-04-29 05:19:52.806653,1360.5
1565,-0.0409747213125229,-0.900496244430542,0.5763430595397949,-0.0154696255922317,0.0265788901597261,-0.0595925115048885,2023-04-29 05:19:53.407133,1361.1
1566,0.086068294942379,-0.8713079690933228,0.6833259463310242,-0.0258543342351913,0.0739209428429603,-0.0049200728535652,2023-04-29 05:19:54.003998,1361.7
1567,0.140618622303009,-0.7798833250999451,0.4696038365364075,0.0413408428430557,0.040628794580698,-0.0385176613926887,2023-04-29 05:19:54.601026,1362.3
1568,0.0242445915937424,-0.8143786191940308,0.4939735233783722,-0.0695312023162841,0.0027551469393074,0.0094352606683969,2023-04-29 05:19:55.203657,1362.9
1569,-0.0074050696566701,-0.8165497183799744,0.6209395527839661,-0.0169967859983444,0.0366581678390502,-0.030270978808403,2023-04-29 05:19:55.791652,1363.5
1570,0.0378215610980988,-0.7656509876251221,0.4281753599643707,0.1317488998174667,0.1337857395410537,-0.1270931214094162,2023-04-29 05:19:56.381524,1364.1
1571,-0.0777532234787941,-0.8549045324325562,0.6172841191291809,0.0529472827911376,0.2947487235069275,-0.185125321149826,2023-04-29 05:19:56.978817,1364.7
1572,-0.0673861280083656,-0.7521423101425171,0.5717127919197083,-0.1355046331882476,0.3805752992630005,-0.2553748190402984,2023-04-29 05:19:57.576251,1365.3
1573,-0.0311012919992208,-0.7859139442443848,0.4647298753261566,-0.0432640016078949,0.3824079036712646,-0.2651486694812774,2023-04-29 05:19:58.177711,1365.9
1574,0.1124949082732201,-0.8785446882247925,0.590477466583252,0.0950969830155372,0.3298734724521637,-0.2046730071306228,2023-04-29 05:19:58.774979,1366.5
1575,0.1585596352815628,-0.8457379937171936,0.6747965812683105,0.4243533611297607,-0.0201523005962371,0.0573881827294826,2023-04-29 05:19:59.372140,1367.1
1576,-0.0780000686645508,-0.6607177257537842,0.5202927589416504,-0.1165678203105926,-0.0971213206648826,0.0943455249071121,2023-04-29 05:19:59.970887,1367.7
1577,0.0637632757425308,-0.7608265280723572,0.5375952124595642,-0.0594519227743148,-0.4263776838779449,0.339302510023117,2023-04-29 05:20:00.566406,1368.3
1578,0.1299510151147842,-0.7974928021430969,0.3984443545341492,-0.4513219594955444,-0.2519756555557251,0.5775399208068848,2023-04-29 05:20:01.145095,1368.9
1579,0.0385489016771317,-0.8307819962501526,0.6401916146278381,0.1803126782178878,-0.3301663994789123,0.2727181911468506,2023-04-29 05:20:01.732060,1369.5
1580,0.0729762241244316,-0.7907384634017944,0.4432845711708069,0.061804823577404,-0.2360931634902954,0.0919020622968673,2023-04-29 05:20:02.319037,1370.1
1581,0.0460647270083427,-0.8640711903572083,0.4869063198566437,0.0019400268793106,-0.19638691842556,0.1267213821411132,2023-04-29 05:20:02.920361,1370.7
1582,0.062793493270874,-0.8013524413108826,0.5478305220603943,-0.0722801089286804,-0.0268718171864748,0.0433382801711559,2023-04-29 05:20:03.507334,1371.2
1583,-0.0264114160090685,-0.8119663596153259,0.5856034755706787,-0.0915223360061645,0.0326875448226928,-0.0015603136271238,2023-04-29 05:20:04.098579,1371.8
1584,0.0128496335819364,-0.8011112213134766,0.5973009467124939,-0.0197456777095794,0.0953012257814407,-0.1109052002429962,2023-04-29 05:20:04.699027,1372.4
1585,-0.0103670973330736,-0.6860464811325073,0.4739903807640076,0.0758547261357307,0.1762408763170242,-0.0941064059734344,2023-04-29 05:20:05.285960,1373.0
1586,-0.0293734427541494,-0.8503212928771973,0.5958387851715088,0.0327887237071991,0.3961523771286011,-0.2816420197486877,2023-04-29 05:20:05.873734,1373.6
1587,-0.0787405744194984,-0.8230627775192261,0.5685447454452515,-0.0066120773553848,0.6649330854415894,-0.4578766524791717,2023-04-29 05:20:06.463356,1374.2
1588,-0.179202675819397,-0.7955630421638489,0.580729603767395,0.0966241434216499,0.6576026678085327,-0.4514625668525696,2023-04-29 05:20:07.054614,1374.8
1589,-0.1693292558193207,-0.7434582114219666,0.6723595857620239,0.0450060367584228,0.8836228251457214,-0.6127310395240784,2023-04-29 05:20:07.646458,1375.4
1590,-0.0856519639492035,-0.7871201038360596,0.6794267892837524,-0.0289086550474166,0.7113588452339172,-0.4972774684429168,2023-04-29 05:20:08.244862,1376.0
1591,-0.0012341781985015,-0.7678220272064209,0.5341835021972656,-0.0020305961370468,0.4233358800411224,-0.2959973514080047,2023-04-29 05:20:08.831863,1376.6
1592,0.0320028625428677,-0.8235452175140381,0.4934861361980438,-0.011193573474884,0.1817386597394943,-0.1518331617116928,2023-04-29 05:20:09.419274,1377.2
1593,0.0601265877485275,-0.8664833903312683,0.528822124004364,-0.0951875448226928,0.1844875514507293,-0.1219007670879364,2023-04-29 05:20:10.016808,1377.8
1594,0.0329726450145245,-0.7449055314064026,0.4603433310985565,0.0288181006908416,0.0684231594204902,-0.0348524712026119,2023-04-29 05:20:10.604582,1378.3
1595,0.0872805267572403,-0.7917034029960632,0.5344272255897522,-0.0099710077047348,0.0006170668639242,0.024399409070611,2023-04-29 05:20:11.195963,1378.9
1596,0.0584294646978378,-0.8240276575088501,0.5249230265617371,-0.0731939971446991,0.0100857848301529,-0.0036983625032007,2023-04-29 05:20:11.793305,1379.5
1597,0.0353971011936665,-0.7615501284599304,0.4581500887870789,0.0358454436063766,0.0122238146141171,0.0207362473011016,2023-04-29 05:20:12.390329,1380.1
1598,0.0278812814503908,-0.8322293162345886,0.511763334274292,-0.0475376695394516,0.0015336722135543,-0.0180536955595016,2023-04-29 05:20:12.987493,1380.7
1599,0.0569747909903526,-0.8324705958366394,0.6475025415420532,0.0205738097429275,0.0082531897351145,-0.0376013815402984,2023-04-29 05:20:13.588999,1381.3
1600,0.0744308903813362,-0.8069006204605103,0.6540822982788086,0.0547822639346122,0.070561446249485,0.0833499357104301,2023-04-29 05:20:14.183065,1381.9
1601,0.0087280534207821,-0.8264399170875549,0.5770741105079651,0.0822711959481239,0.0302443392574787,0.0054646162316203,2023-04-29 05:20:14.778387,1382.5
1602,0.0390337929129601,-0.7540721893310547,0.5992505550384521,0.0520333647727966,-0.080322265625,0.0634968131780624,2023-04-29 05:20:15.374510,1383.1
1603,-0.0135759608820081,-0.8394660949707031,0.5780489444732666,0.0071347653865814,-0.0290095917880535,0.0189036522060632,2023-04-29 05:20:15.971104,1383.7
1604,-0.0004936712794006,-0.8667246699333191,0.5505111813545227,-0.0362366586923599,0.145392432808876,-0.0791402161121368,2023-04-29 05:20:16.572287,1384.3
1605,0.0189107805490494,-0.8257162570953369,0.5851161479949951,0.1341947466135025,0.2186962664127349,-0.227885901927948,2023-04-29 05:20:17.169254,1384.9
1606,0.0288510657846928,-0.8281285166740417,0.4847130179405212,0.1064003705978393,0.195483386516571,-0.1249551177024841,2023-04-29 05:20:17.767368,1385.5
1607,0.0395186841487885,-0.7427344918251038,0.4881247878074646,0.0169086158275604,0.2345787584781646,-0.1716863065958023,2023-04-29 05:20:18.356454,1386.1
1608,0.0116374036297202,-0.7697518467903137,0.5590406060218811,0.0324856787919998,0.2547373175621032,-0.1289257407188415,2023-04-29 05:20:18.947207,1386.7
1609,0.0249719303101301,-0.8078655004501343,0.4639988243579865,-0.1968942284584045,0.1890693008899688,-0.1625233292579651,2023-04-29 05:20:19.543665,1387.3
1610,0.0358819961547852,-0.8524923324584961,0.6109480261802673,-0.0548680573701858,0.1001884117722511,-0.0614251270890235,2023-04-29 05:20:20.137216,1387.9
1611,0.0858258530497551,-0.7835017442703247,0.5587968826293945,0.013854295015335,0.0110020833089947,-0.0217188876122236,2023-04-29 05:20:20.731860,1388.5
1612,0.0458222776651382,-0.8254750370979309,0.578536331653595,-0.0032499432563781,0.0284117422997951,0.0100461058318614,2023-04-29 05:20:21.331199,1389.1
1613,-0.1258861869573593,-0.9366801977157592,0.6082673072814941,0.2530080378055572,-0.098648227751255,0.1193909868597984,2023-04-29 05:20:21.931373,1389.7
1614,0.1234049722552299,-0.8307819962501526,0.3860158324241638,0.1910052150487899,-0.1395762115716934,0.1022867560386657,2023-04-29 05:20:22.528084,1390.3
1615,0.0964934751391411,-0.7926682829856873,0.4778895378112793,-0.0130237787961959,-0.1621782183647155,0.1291648298501968,2023-04-29 05:20:23.126693,1390.9
1616,0.0470345057547092,-0.8008700013160706,0.5990068912506104,0.0150760263204574,-0.1826422065496444,0.1322191506624221,2023-04-29 05:20:23.728417,1391.5
1617,0.0814618244767189,-0.6858052015304565,0.6345865726470947,0.0694430246949195,-0.1878345608711242,0.1117551699280738,2023-04-29 05:20:24.325781,1392.1
1618,0.07346111536026,-0.7625150680541992,0.542712926864624,-0.0237139165401458,-0.1991355717182159,0.1878078877925872,2023-04-29 05:20:24.925162,1392.7
1619,0.038064006716013,-0.7661334872245789,0.4956793785095215,-0.07288858294487,-0.178671583533287,0.1117551699280738,2023-04-29 05:20:25.531763,1393.3
1620,0.0744308903813362,-0.8997726440429688,0.5483179092407227,-0.0472322404384613,-0.1771444231271743,0.1102280095219612,2023-04-29 05:20:26.120359,1393.9
1621,0.0581870190799236,-0.8155847787857056,0.4537635445594788,0.0004152506589889,-0.2406744062900543,0.1291648298501968,2023-04-29 05:20:26.716440,1394.5
1622,0.0792798176407814,-0.9634562730789183,0.5090826749801636,-0.0212704688310623,-0.2321222871541977,0.1905567944049835,2023-04-29 05:20:27.314501,1395.0
1623,0.0938265696167946,-0.8307819962501526,0.5475867986679077,0.1265589296817779,-0.2473939210176468,0.0967889726161956,2023-04-29 05:20:27.913280,1395.6
1624,0.0557625629007816,-0.792909562587738,0.441334992647171,0.0178249180316925,-0.1612619161605835,0.0955672413110733,2023-04-29 05:20:28.513628,1396.2
1625,0.0577021315693855,-0.676156222820282,0.578536331653595,0.1021243184804916,-0.1136144250631332,0.1389386802911758,2023-04-29 05:20:29.110837,1396.8
1626,-0.005924055352807,-0.7825368046760559,0.5829228162765503,0.0825766324996948,0.0442942380905151,0.0131004322320222,2023-04-29 05:20:29.710985,1397.4
1627,0.1129797920584679,-0.778677225112915,0.4825197756290436,0.0095782279968261,0.0326877981424331,-0.0180536955595016,2023-04-29 05:20:30.308315,1398.0
1628,-0.0259177424013615,-0.7801245450973511,0.4342677891254425,0.0343182682991027,0.0012282393872737,-0.0052255257032811,2023-04-29 05:20:30.905525,1398.6
1629,0.0094553902745247,-0.7193356156349182,0.5817043781280518,-0.0072205662727355,0.0375747196376323,-0.0204971563071012,2023-04-29 05:20:31.498960,1399.2
1630,0.0555201135575771,-0.7555195093154907,0.4934861361980438,0.0553931295871734,0.1292044967412948,-0.0531784445047378,2023-04-29 05:20:32.096220,1399.8
1631,0.0535805448889732,-0.8153434991836548,0.641653835773468,0.0700538903474807,0.1069079264998436,-0.0482915230095386,2023-04-29 05:20:32.688661,1400.4
1632,0.0402460247278214,-0.7868788838386536,0.4910491704940796,0.0892961472272872,0.142643541097641,-0.0944118499755859,2023-04-29 05:20:33.285971,1401.0
1633,0.1117675676941872,-0.8293346166610718,0.5670825839042664,-0.1187034547328949,0.0989666804671287,-0.0867760330438613,2023-04-29 05:20:33.880652,1401.6
1634,-0.1115697100758553,-0.8570756316184998,0.4900743663311005,-0.0316551774740219,0.2605405449867248,-0.0837217047810554,2023-04-29 05:20:34.476329,1402.2
1635,0.0169712137430906,-0.8360889554023743,0.4320745170116425,-0.1541336476802826,0.300857663154602,-0.1976480782032013,2023-04-29 05:20:35.076847,1402.8
1636,-0.0162911526858807,-0.7603440284729004,0.6094858050346375,0.0211846679449081,0.2962761521339416,-0.2391869127750396,2023-04-29 05:20:35.674045,1403.4
1637,-0.0019746851176023,-0.8445318937301636,0.5602590441703796,-0.0426507443189621,0.2874186038970947,-0.2016187012195587,2023-04-29 05:20:36.275542,1404.0
1638,0.0169712137430906,-0.7673395872116089,0.4898306429386139,-0.0142455101013183,0.2238886207342147,-0.1099889129400253,2023-04-29 05:20:36.872516,1404.6
1639,0.1122524589300156,-0.8522510528564453,0.5617212653160095,0.0767734125256538,0.0613984651863575,0.0427273958921432,2023-04-29 05:20:37.472629,1405.2
1640,0.0972208082675934,-0.8411546945571899,0.4627803266048431,0.0492844730615615,-0.1704248934984207,0.1224453151226043,2023-04-29 05:20:38.069954,1405.8
1641,0.4354328513145447,-0.8069006204605103,0.5332087278366089,0.0456192791461944,-0.216239795088768,0.1410766988992691,2023-04-29 05:20:38.668682,1406.4
1642,0.0872805267572403,-0.764203667640686,0.5020155310630798,0.0465355813503265,-0.288932740688324,0.2330119162797927,2023-04-29 05:20:39.266777,1407.0
1643,0.1265567690134048,-0.7458704710006714,0.5797548294067383,-0.0588386803865432,-0.3555170595645904,0.2559193670749664,2023-04-29 05:20:39.864089,1407.6
1644,0.0591568052768707,-0.7765061259269714,0.5105448961257935,-0.0438724756240844,-0.3549062013626098,0.2473672479391098,2023-04-29 05:20:40.446491,1408.2
1645,0.1224351897835732,-0.8032822012901306,0.5736624002456665,-0.1086241900920867,-0.2654144167900085,0.1957491487264633,2023-04-29 05:20:41.036194,1408.8
1646,0.0547927767038345,-0.7581729888916016,0.5617212653160095,0.0508116334676742,-0.046724684536457,0.0412002354860305,2023-04-29 05:20:41.631527,1409.4
1647,0.061581265181303,-0.855628252029419,0.5439313650131226,0.0865472555160522,-0.0577202588319778,0.072048932313919,2023-04-29 05:20:42.218756,1410.0
1648,0.0867956429719925,-0.8242688775062561,0.5629397034645081,-0.0325714647769928,-0.0424486249685287,0.0476143211126327,2023-04-29 05:20:42.816249,1410.6
1649,0.0009697836940177,-0.7892911434173584,0.4347551763057709,0.0954047963023185,-0.0109890662133693,-0.0085852835327386,2023-04-29 05:20:43.413419,1411.1
1650,0.0436402633786201,-0.870101809501648,0.4966541826725006,-0.0466213673353195,0.0232193879783153,0.0033265880774706,2023-04-29 05:20:44.008570,1411.7
1651,-0.0022215207573026,-0.7965279221534729,0.50493985414505,-0.130309909582138,0.0681179836392402,-0.049513254314661,2023-04-29 05:20:44.602061,1412.3
1652,-0.0199936870485544,-0.7883262634277344,0.43572998046875,0.0010261237621307,0.1386729180812835,-0.053789310157299,2023-04-29 05:20:45.199263,1412.9
1653,-0.018265837803483,-0.7441818714141846,0.4501080513000488,0.1253371983766555,0.1136274486780166,-0.0736424326896667,2023-04-29 05:20:45.790730,1413.5
1654,0.0276388339698315,-0.8322293162345886,0.5653766989707947,0.0190466493368148,0.1121002808213234,-0.0727261304855346,2023-04-29 05:20:46.377881,1414.1
1655,0.0344273224473,-0.6952130198478699,0.5395448207855225,-0.0032499432563781,0.1340914219617843,-0.0586762353777885,2023-04-29 05:20:46.973325,1414.7
1656,0.0363668911159039,-0.7174057960510254,0.6014438271522522,0.02729332447052,0.1114894226193428,-0.0504295527935028,2023-04-29 05:20:47.564403,1415.3
1657,0.0143043091520667,-0.7714404463768005,0.3879653811454773,0.0462301522493362,-0.0387834347784519,0.0491414815187454,2023-04-29 05:20:48.155457,1415.9
1658,0.0664301812648773,-0.7420108914375305,0.578536331653595,0.0957102328538894,0.0140564097091555,-0.0058363904245197,2023-04-29 05:20:48.752831,1416.5
1659,0.0986754894256592,-0.8018348813056946,0.4754525721073151,0.0022476613521575,0.0085579035803675,0.0039371224120259,2023-04-29 05:20:49.342322,1417.1
1660,0.081219382584095,-0.7986989617347717,0.458393782377243,-0.0417346358299255,0.0525402016937732,-0.0525679104030132,2023-04-29 05:20:49.933166,1417.7
1661,0.0290935095399618,-0.8230627775192261,0.4376795291900635,-0.0212706625461578,0.0580379888415336,-0.0021715303882956,2023-04-29 05:20:50.530386,1418.3
1662,0.0160014312714338,-0.692800760269165,0.5724439024925232,-0.0991559773683548,0.1099615320563316,-0.0779188200831413,2023-04-29 05:20:51.123646,1418.9
1663,0.0160014312714338,-0.8278872966766357,0.635805070400238,0.1164794564247131,0.1936500668525695,-0.074559062719345,2023-04-29 05:20:51.719212,1419.5
1664,0.0438827089965343,-0.7593791484832764,0.5683010816574097,0.1488553136587143,0.2507659792900085,-0.1243445798754692,2023-04-29 05:20:52.318192,1420.1
1665,0.1163740381598473,-0.7866376638412476,0.4715533852577209,-0.0066098868846893,0.2003695964813232,-0.1420596688985824,2023-04-29 05:20:52.912698,1420.6
1666,0.052125871181488,-0.7798833250999451,0.6202084422111511,-0.0017229616641998,0.1386722028255462,-0.0941067561507225,2023-04-29 05:20:53.511505,1421.2
1667,0.0288510657846928,-0.7991814017295837,0.471066027879715,-0.0334879606962204,-0.0140441106632351,-0.0021715303882956,2023-04-29 05:20:54.108818,1421.8
1668,0.0050913640297949,-0.7909797430038452,0.5312591791152954,0.0630287453532219,-0.0381732881069183,0.0106566399335861,2023-04-29 05:20:54.707667,1422.4
1669,0.0577021315693855,-0.8317468762397766,0.5531918406486511,0.0193502604961395,0.0076409629546105,0.0418072566390037,2023-04-29 05:20:55.306281,1423.0
1670,0.219898447394371,-0.8585229516029358,0.4820323586463928,0.1271679699420929,-0.0873485803604126,0.0405855253338813,2023-04-29 05:20:55.851638,1423.6
1671,0.0373366698622704,-0.706068217754364,0.5124944448471069,0.0462283343076705,0.018331104889512,0.0066825025714933,2023-04-29 05:20:56.438951,1424.2
1672,0.0577021315693855,-0.8433257341384888,0.6306874752044678,-0.1938417255878448,-0.0403119586408138,-0.0015641781501471,2023-04-29 05:20:57.038497,1424.8
1673,0.1413459628820419,-0.7417696118354797,0.5344272255897522,0.0663868859410286,-0.2922938764095306,0.2427819222211837,2023-04-29 05:20:57.627511,1425.4
1674,0.075885571539402,-0.7680632472038269,0.560746431350708,0.0514206886291503,-0.2330399453639984,0.1270229518413543,2023-04-29 05:20:58.223505,1426.0
1675,-0.0858988091349602,-0.7531072497367859,0.5665951371192932,0.0511152446269989,0.1322574764490127,-0.0986917540431022,2023-04-29 05:20:58.821348,1426.6
1676,0.075885571539402,-0.7982165217399597,0.5441750884056091,0.0208774209022521,0.1203456073999404,-0.0406595543026924,2023-04-29 05:20:59.419946,1427.2
1677,0.1304359138011932,-0.7666159272193909,0.57780522108078,-0.0191342532634735,-0.1191135719418525,0.0723505169153213,2023-04-29 05:21:00.019034,1427.8
1678,0.1221927404403687,-0.8189619183540344,0.5237045288085938,-0.0444851666688919,-0.1966934651136398,0.1328261792659759,2023-04-29 05:21:00.618229,1428.4
1679,0.0620661564171314,-0.8329530358314514,0.5683010816574097,-0.0041680485010147,-0.1658447682857513,0.1132784858345985,2023-04-29 05:21:01.197085,1428.9
1680,0.0897049903869629,-0.7478002905845642,0.5315028429031372,0.0416468381881713,-0.1218624711036682,0.0900656133890152,2023-04-29 05:21:01.788239,1429.5
1681,-0.0303607862442732,-0.7953217625617981,0.4978726804256439,-0.0484557896852493,-0.033592440187931,0.0769320055842399,2023-04-29 05:21:02.377707,1430.1
1682,-0.0192531812936068,-0.8334354758262634,0.4832508563995361,0.040425106883049,0.19426029920578,-0.0782277658581733,2023-04-29 05:21:02.968894,1430.7
1683,-0.0693608149886131,-0.7560019493103027,0.5719565153121948,0.0083546787500381,0.4740365743637085,-0.289587140083313,2023-04-29 05:21:03.555960,1431.3
1684,-0.1150254085659981,-0.7367038726806641,0.5083516240119934,-0.0490666478872299,0.6533254981040955,-0.4413871467113495,2023-04-29 05:21:04.150087,1431.9
1685,-0.041962057352066,-0.8621413707733154,0.6816201210021973,-0.119010716676712,0.8252840638160706,-0.5104149580001831,2023-04-29 05:21:04.736818,1432.5
1686,-0.1088545173406601,-0.8582817316055298,0.4727719128131866,0.0398142486810684,0.8839271068572998,-0.6008229851722717,2023-04-29 05:21:05.327959,1433.1
1687,-0.0836772844195366,-0.7801245450973511,0.6094858050346375,-0.0741121172904968,0.8717098236083984,-0.5595896244049072,2023-04-29 05:21:05.925204,1433.7
1688,-0.0612152405083179,-0.7714404463768005,0.6309311389923096,-0.0863294303417205,0.7095251083374023,-0.4517718553543091,2023-04-29 05:21:06.513073,1434.2
1689,-0.0014810138382018,-0.7598615884780884,0.5714690685272217,0.002856895327568,0.4321922957897186,-0.30394247174263,2023-04-29 05:21:07.102693,1434.8
1690,0.0431553721427917,-0.8158259987831116,0.5975446701049805,-0.0615893900394439,0.2244981229305267,-0.1054112687706947,2023-04-29 05:21:07.693810,1435.4
1691,0.0826740637421608,-0.8225803375244141,0.6146034598350525,0.0016351640224456,-0.0418391227722168,0.033560574054718,2023-04-29 05:21:08.284838,1436.0
1692,0.0298208482563496,-0.7950806021690369,0.511763334274292,-0.0185218304395675,-0.00671380572021,0.0207306612282991,2023-04-29 05:21:08.871783,1436.6
1693,-0.0747912004590034,-0.856351912021637,0.514687716960907,-0.2637842297554016,-0.0754361450672149,-0.0012604878284037,2023-04-29 05:21:09.467229,1437.2
1694,0.0470345057547092,-0.8623825907707214,0.4976289570331573,0.0211843997240066,-0.0577210560441017,0.0772356986999511,2023-04-29 05:21:10.054227,1437.8
1695,0.0448524951934814,-0.7991814017295837,0.5931581258773804,-0.0215761661529541,-0.0491689406335353,0.0213415250182151,2023-04-29 05:21:10.641152,1438.4
1696,0.0618237107992172,-0.6964191198348999,0.5180994868278503,0.0184355080127716,-0.0797121971845626,0.0292827747762203,2023-04-29 05:21:11.238232,1439.0
1697,0.078310027718544,-0.8459792137145996,0.5302843451499939,0.0303473770618438,-0.0720763877034187,0.0436381064355373,2023-04-29 05:21:11.828301,1439.6
1698,0.0802495926618576,-0.8090716600418091,0.5254104137420654,-0.0029445141553878,-0.0677946358919143,0.0604318231344223,2023-04-29 05:21:12.420268,1440.2
1699,-0.0054303840734065,-0.778194785118103,0.4869063198566437,0.0355399847030639,-0.0323644466698169,0.0369135104119777,2023-04-29 05:21:13.017427,1440.8
1700,0.0979481488466263,-0.792909562587738,0.5054273009300232,-0.0050825476646423,-0.057715356349945,0.0402732715010643,2023-04-29 05:21:13.610652,1441.3
1701,0.0135769713670015,-0.8119663596153259,0.565864086151123,0.0089665949344635,-0.0412185303866863,0.0680619180202484,2023-04-29 05:21:14.209308,1441.9
1702,0.0152740925550461,-0.8131725192070007,0.549536406993866,-0.0710567533969879,-0.079703040421009,0.0534011535346508,2023-04-29 05:21:14.804714,1442.5
1703,0.0543078854680061,-0.7743350863456726,0.536864161491394,0.0037739276885986,-0.0622881464660167,0.0500371865928173,2023-04-29 05:21:15.400531,1443.1
1704,0.0540654398500919,-0.7511774301528931,0.4605870544910431,-0.0499822199344635,-0.0604555495083332,0.071112036705017,2023-04-29 05:21:15.997307,1443.7
1705,0.0135769713670015,-0.8783035278320312,0.5575783848762512,-0.1315327137708664,-0.0729782879352569,0.0808858796954155,2023-04-29 05:21:16.594701,1444.3
1706,0.0463071726262569,-0.8339179754257202,0.5834102630615234,-0.0148574709892272,0.0168189033865928,0.0081929191946983,2023-04-29 05:21:17.191857,1444.9
1707,0.0152740925550461,-0.8582817316055298,0.5329650044441223,0.0224053114652633,0.0247601512819528,-0.0150199588388204,2023-04-29 05:21:17.780000,1445.5
1708,0.036851778626442,-0.76396244764328,0.511519730091095,0.0666890814900398,0.0247598402202129,-0.032427717000246,2023-04-29 05:21:18.369745,1446.1
1709,0.0446100495755672,-0.8220978379249573,0.5841413736343384,0.1497667580842971,0.0192620530724525,-0.044034156948328,2023-04-29 05:21:18.972402,1446.7
1710,-0.0318417958915234,-0.8351240754127502,0.4518139362335205,-0.0771696716547012,0.0195674858987331,0.0271316468715667,2023-04-29 05:21:19.569611,1447.3
1711,0.0288510657846928,-0.8356065154075623,0.5490489602088928,-0.0221931189298629,0.0064341388642787,0.0130752297118306,2023-04-29 05:21:20.166887,1447.9
1712,-0.0162911526858807,-0.8196855783462524,0.5422254800796509,-0.0820579081773758,0.0195677429437637,-0.0134974084794521,2023-04-29 05:21:20.764279,1448.5
1713,-0.0064177266322076,-0.8906059861183167,0.4988474547863007,0.0025469213724136,0.0073504373431205,-0.0028072660788893,2023-04-29 05:21:21.362395,1449.1
1714,0.0358819961547852,-0.8175145387649536,0.5412507057189941,0.0663823410868644,-0.0778652653098106,0.0149078257381916,2023-04-29 05:21:21.963828,1449.7
1715,0.0203654561191797,-0.7632387280464172,0.4869063198566437,-0.0481548905372619,-0.1569723188877105,0.0717182904481887,2023-04-29 05:21:22.559124,1450.3
1716,0.0232748072594404,-0.8023173213005066,0.4920239448547363,-0.2570708394050598,-0.1646081358194351,0.0891279503703117,2023-04-29 05:21:23.158534,1450.9
1717,0.0433978214859962,-0.9009787440299988,0.5302843451499939,-0.1009947508573532,-0.1313159763813018,0.1239472702145576,2023-04-29 05:21:23.758626,1451.5
1718,-0.0501076392829418,-0.7528660297393799,0.4367047548294067,-0.0924426168203353,-0.1184877976775169,0.0378152728080749,2023-04-29 05:21:24.356578,1452.1
1719,0.086068294942379,-0.7960454821586609,0.5229734778404236,-0.0570124387741088,-0.1190986633300781,0.0314011871814727,2023-04-29 05:21:24.954044,1452.7
1720,0.0101827280595899,-0.691835880279541,0.4832508563995361,-0.0127247124910354,-0.0858065113425254,0.0552249327301979,2023-04-29 05:21:25.541912,1453.3
1721,0.0863107442855835,-0.7962867021560669,0.543687641620636,0.1406024694442749,-0.0121972505003213,-0.0391537472605705,2023-04-29 05:21:26.131696,1453.9
1722,0.0598841421306133,-0.7475590109825134,0.5076205134391785,0.0269815325736999,0.1344103962182998,-0.1295617967844009,2023-04-29 05:21:26.728631,1454.5
1723,0.0707942023873329,-0.7977340817451477,0.5361330509185791,-0.0130301415920257,-0.0335775353014469,0.0045231161639094,2023-04-29 05:21:27.325911,1455.1
1724,0.0596416965126991,-0.8510449528694153,0.5046961903572083,0.0437803268432617,0.0827922970056533,-0.0648100897669792,2023-04-29 05:21:27.923063,1455.7
