,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1769,-0.0308544542640448,-0.7123401165008545,0.7537543177604675,0.0413271933794021,-0.0064117284491658,0.0186521410942077,2023-04-04 12:13:01.691606,1109.2
1770,0.0463071726262569,-0.7941156625747681,0.4615618288516998,-0.0570221245288848,0.0158848538994789,-0.0445724129676818,2023-04-04 12:13:02.280587,1109.7
1771,0.0513985343277454,-0.7002788186073303,0.6935611963272095,0.016281709074974,0.0161902867257595,0.0042968075722455,2023-04-04 12:13:02.871253,1110.3
1772,-0.0624494180083275,-0.7077568173408508,0.5639144778251648,-0.0222028046846389,0.0106924986466765,-0.0082259299233555,2023-04-04 12:13:03.467802,1110.9
1773,-0.0086392480880022,-0.6397311091423035,0.7552165389060974,-0.0658796578645706,0.0119142280891537,-0.0140291498973965,2023-04-04 12:13:04.069389,1111.5
1774,-0.0204873606562614,-0.7338091731071472,0.6860066056251526,-0.0118180960416793,0.0091653354465961,-0.0048661716282367,2023-04-04 12:13:04.660156,1112.1
1775,-0.0051835486665368,-0.6901472806930542,0.6187463402748108,0.0007048696279525,0.0030566309578716,-0.0005898857489228,2023-04-04 12:13:05.247169,1112.7
1776,-0.0148101393133402,-0.7183707356452942,0.6431159973144531,-0.0081512629985809,0.0042774626053869,-0.0015059299767017,2023-04-04 12:13:05.843201,1113.3
1777,-0.0130822891369462,-0.7193356156349182,0.6460403203964233,-0.0069283097982406,0.0030553471297025,-0.0024217683821916,2023-04-04 12:13:06.434308,1113.9
1778,-0.0148101393133402,-0.721747875213623,0.6440907716751099,-0.0108974128961563,0.0030548083595931,-0.0018106251955032,2023-04-04 12:13:07.021654,1114.5
1779,-0.0116012757644057,-0.7231952548027039,0.6431159973144531,-0.0072309523820877,0.0030542435124516,-0.0027266182005405,2023-04-04 12:13:07.610927,1115.1
1780,-0.012341782450676,-0.7186118960380554,0.6443344950675964,-0.0078406184911727,0.0012212633155286,-0.0021152440458536,2023-04-04 12:13:08.202057,1115.7
1781,-0.012341782450676,-0.7193356156349182,0.6440907716751099,-0.0081448853015899,0.0030532171949744,-0.000893285498023,2023-04-04 12:13:08.796409,1116.3
1782,-0.0101202614605427,-0.719818115234375,0.641653835773468,-0.0108920782804489,0.0042741009965538,-0.0015039751306176,2023-04-04 12:13:09.389879,1116.9
1783,-0.0113544398918748,-0.7190943956375122,0.6418974995613098,-0.0081419199705123,0.0012194160372018,-0.0036414675414562,2023-04-04 12:13:09.984690,1117.4
1784,-0.0165379885584116,-0.7157172560691833,0.6440907716751099,-0.0096676796674728,0.0018295887857675,-0.0042516440153121,2023-04-04 12:13:10.579824,1118.0
1785,-0.0165379885584116,-0.721989095211029,0.6438471078872681,-0.0084444135427474,0.0045779696665704,-0.0021130042150616,2023-04-04 12:13:11.179962,1118.6
1786,-0.0044430415146053,-0.7251250743865967,0.6375109553337097,-0.0102755576372146,0.0045771747827529,2.5046057999134064e-05,2023-04-04 12:13:11.776853,1119.2
1787,-0.0261645782738924,-0.7147523164749146,0.64847731590271,-0.007525697350502,0.0140448939055204,-0.0137182176113128,2023-04-04 12:13:12.377766,1119.8
1788,-0.0390000343322754,-0.735980212688446,0.6053429245948792,-0.0041659474372863,0.1068964153528213,-0.1090131998062133,2023-04-04 12:13:12.974944,1120.4
1789,-0.0175253320485353,-0.7277785539627075,0.6847881078720093,-0.0243244916200637,0.2003587931394577,-0.1746812164783477,2023-04-04 12:13:13.572060,1121.0
1790,-0.0375190190970898,-0.7950806021690369,0.606805145740509,0.0279044806957244,0.2266259938478469,-0.2137765884399414,2023-04-04 12:13:14.173409,1121.6
1791,-0.0234493874013424,-0.6961779594421387,0.6638302206993103,0.0138545781373977,0.1551547646522522,-0.0708341151475906,2023-04-04 12:13:14.770602,1122.2
1792,0.0126071879640222,-0.6612001657485962,0.6891747117042542,-0.0099687576293945,0.0183187946677207,-0.0219623856246471,2023-04-04 12:13:15.367854,1122.8
1793,0.0191532280296087,-0.7318794131278992,0.6248387694358826,-0.0029438138008117,0.0012145680375397,-0.0018038330599665,2023-04-04 12:13:15.969262,1123.4
1794,-0.0014810138382018,-0.7149935960769653,0.6492084264755249,-0.0096621960401535,0.0018248697742819,-0.0021088859066367,2023-04-04 12:13:16.566991,1124.0
1795,-0.0044430415146053,-0.7147523164749146,0.6499395370483398,-0.0084395557641983,0.0036566453054547,-0.0030247261747717,2023-04-04 12:13:17.164167,1124.6
1796,0.0004848918470088,-0.7166821360588074,0.6504269242286682,-0.0075224041938781,0.0012126727961003,-0.0024134032428264,2023-04-04 12:13:17.763690,1125.2
1797,-0.0002468356397003,-0.7159584164619446,0.64847731590271,-0.0093534588813781,0.0021285098046064,-0.0036344453692436,2023-04-04 12:13:18.360954,1125.8
1798,0.0004848918470088,-0.7133049368858337,0.6489647030830383,-0.0090463906526565,0.0033497288823127,-0.002106980420649,2023-04-04 12:13:18.953044,1126.4
1799,-0.0007405069191009,-0.7125812768936157,0.6470151543617249,-0.002936914563179,0.0045709987170994,0.0009472128003835,2023-04-04 12:13:19.550337,1127.0
1800,0.0004848918470088,-0.7147523164749146,0.6499395370483398,-0.0072125941514968,0.003348987083882,-0.0018014777451753,2023-04-04 12:13:20.147640,1127.6
1801,0.0009697836940177,-0.7145111560821533,0.6499395370483398,-0.008739024400711,0.0033487058244645,-0.0018013259395956,2023-04-04 12:13:20.745545,1128.2
1802,-0.0,-0.7140286564826965,0.64847731590271,-0.0038518458604812,0.0033483728766441,-0.0027174204587936,2023-04-04 12:13:21.345574,1128.8
1803,-0.0,-0.7147523164749146,0.64847731590271,-0.0059893727302551,0.0033480916172266,-0.0005793441087007,2023-04-04 12:13:21.939895,1129.4
1804,-0.0624494180083275,-0.7135462164878845,0.6499395370483398,-0.0075165331363677,0.0021263607777655,-0.0021065073087811,2023-04-04 12:13:22.535559,1130.0
1805,-0.0004936712794006,-0.7145111560821533,0.6494520902633667,-0.0050725191831588,0.0012098085135221,-0.0021061534062027,2023-04-04 12:13:23.122457,1130.6
1806,0.0007273377268575,-0.7140286564826965,0.6496958136558533,-0.0044607818126678,0.0018204958178102,-0.0011895010247826,2023-04-04 12:13:23.723093,1131.2
1807,-0.0002468356397003,-0.7135462164878845,0.6496958136558533,-0.00446018576622,0.0012091710232198,-0.0017999364063143,2023-04-04 12:13:24.320350,1131.8
1808,-0.0,-0.7137874364852905,0.6501832008361816,-0.0035428702831268,0.0015142462216317,-0.0008833091706037,2023-04-04 12:13:24.918131,1132.4
1809,-0.0,-0.7142698764801025,0.64847731590271,-0.0065963268280029,0.0018193218857049,-0.0021046865731477,2023-04-04 12:13:25.519512,1133.0
1810,0.0002424459235044,-0.7145111560821533,0.6496958136558533,-0.0096503794193267,0.0039570173248648,-0.0008828295394778,2023-04-04 12:13:26.116782,1133.6
1811,-0.0004936712794006,-0.7140286564826965,0.6501832008361816,-0.004763051867485,0.0039566848427057,-0.0002719415351748,2023-04-04 12:13:26.714797,1134.2
1812,0.0002424459235044,-0.7154759764671326,0.6492084264755249,-0.0029298067092895,0.0036505619063973,-0.0005771489813923,2023-04-04 12:13:27.312031,1134.8
1813,0.0012122296029702,-0.7154759764671326,0.6496958136558533,-0.0056775659322738,0.0021229390986263,-0.0033256374299526,2023-04-04 12:13:27.913635,1135.4
1814,-0.0,-0.7161996960639954,0.6494520902633667,-0.0050656050443649,0.0030385213904082,-0.0021035019308328,2023-04-04 12:13:28.511170,1136.0
1815,-0.0002468356397003,-0.7142698764801025,0.6496958136558533,-0.0068970173597335,0.0024272482842206,-0.0024086060002446,2023-04-04 12:13:29.106508,1136.6
1816,0.0007273377268575,-0.7135462164878845,0.6499395370483398,-0.0056741535663604,0.0042593330144882,-0.0017974646762013,2023-04-04 12:13:29.708048,1137.2
1817,0.0004848918470088,-0.7137874364852905,0.6492084264755249,-0.0047571510076522,0.0015101083554327,-0.0011862711980938,2023-04-04 12:13:30.305392,1137.8
1818,0.0009697836940177,-0.7152347564697266,0.6487209796905518,-0.006893903017044,0.0036475751549005,-0.0017967065796256,2023-04-04 12:13:30.902681,1138.4
1819,0.0002424459235044,-0.7147523164749146,0.6499395370483398,-0.0050603151321411,0.0012040147557854,-0.0017963536083698,2023-04-04 12:13:31.500921,1139.0
1820,0.0007273377268575,-0.7128224968910217,0.6504269242286682,-0.0062807649374008,0.0033416356891393,-0.0011852113530039,2023-04-04 12:13:32.099721,1139.6
1821,-0.0002468356397003,-0.7140286564826965,0.64847731590271,-0.00627963244915,0.0002870042808353,-0.0014903685078024,2023-04-04 12:13:32.694707,1140.2
1822,-0.0622025839984417,-0.7142698764801025,0.6492084264755249,-0.0041416138410568,0.0042576282285153,-0.0021012341603636,2023-04-04 12:13:33.290759,1140.8
1823,0.0007273377268575,-0.7142698764801025,0.6494520902633667,-0.0065845251083374,0.0039518633857369,-0.0021010572090744,2023-04-04 12:13:33.887801,1141.4
1824,-0.0009873425588012,-0.7123401165008545,0.6494520902633667,-0.0050563961267471,0.0018134536221623,-0.0017952201887965,2023-04-04 12:13:34.485209,1141.9
1825,0.0002424459235044,-0.7135462164878845,0.6499395370483398,-0.0084147602319717,0.0030348021537065,-0.0027110613882541,2023-04-04 12:13:35.086519,1142.6
1826,0.061581265181303,-0.7133049368858337,0.6496958136558533,-0.0020006746053695,0.0039510997012257,0.0015649953857064,2023-04-04 12:13:35.683855,1143.1
1827,-0.0004936712794006,-0.7133049368858337,0.6479898691177368,-0.0047488361597061,0.0024234526790678,-0.0030160387977957,2023-04-04 12:13:36.280080,1143.7
1828,0.0002424459235044,-0.7135462164878845,0.6489647030830383,-0.0038317292928695,0.0039501055143773,-0.0033210674300789,2023-04-04 12:13:36.879773,1144.3
1829,0.0007273377268575,-0.7140286564826965,0.6494520902633667,-0.0026093125343322,0.002422381658107,-0.0020989328622817,2023-04-04 12:13:37.476886,1144.9
1830,0.0004848918470088,-0.7130637764930725,0.6577377915382385,-0.0050522089004516,0.0036438829265534,-0.0033203838393092,2023-04-04 12:13:38.069714,1145.5
1831,-0.0004936712794006,-0.7142698764801025,0.65067058801651,-0.0074950456619262,0.0045597977004945,-0.0017930697649717,2023-04-04 12:13:38.660844,1146.1
1832,0.0111525123938918,-0.7079979777336121,0.6550571322441101,-0.0114643722772598,0.0091402381658554,0.0015668114647269,2023-04-04 12:13:39.254528,1146.7
1833,-0.0009873425588012,-0.7002788186073303,0.6811327338218689,-0.023376390337944,0.0109721422195434,-0.0118711246177554,2023-04-04 12:13:39.845417,1147.3
1834,-0.0002468356397003,-0.7383924722671509,0.6657797694206238,0.0068614482879638,0.0674771815538406,-0.0827314928174018,2023-04-04 12:13:40.441975,1147.9
1835,-0.0409747213125229,-0.7079979777336121,0.6128975749015808,0.0123592317104339,0.160939559340477,-0.1331278681755066,2023-04-04 12:13:41.042788,1148.5
1836,-0.041962057352066,-0.7569668292999268,0.7449812293052673,-0.0041341334581375,0.1792655140161514,-0.1673363298177719,2023-04-04 12:13:41.639782,1149.1
1837,-0.0234493874013424,-0.7748175859451294,0.6501832008361816,-0.0084101855754852,0.1951480060815811,-0.1749721467494964,2023-04-04 12:13:42.220605,1149.7
1838,0.0116374036297202,-0.70630943775177,0.6348302960395813,-0.0157405734062194,0.1688808053731918,-0.1557298898696899,2023-04-04 12:13:42.810831,1150.3
1839,-0.0269050840288401,-0.7041383981704712,0.6443344950675964,-0.0343719571828842,0.1319234520196914,-0.1187725365161895,2023-04-04 12:13:43.397540,1150.9
1840,-0.0360380038619041,-0.691835880279541,0.6289815306663513,-0.0029124021530151,0.1071834191679954,-0.1346550434827804,2023-04-04 12:13:43.984392,1151.4
1841,0.0353971011936665,-0.7106514573097229,0.6260572075843811,-0.001996099948883,0.1108486130833625,-0.1080823987722396,2023-04-04 12:13:44.579260,1152.0
1842,0.0009697836940177,-0.7145111560821533,0.656762957572937,-0.0282633006572723,0.071447804570198,-0.0851749554276466,2023-04-04 12:13:45.170356,1152.6
1843,-0.1088545173406601,-0.4995788633823395,0.5268725752830505,-0.0154351294040679,0.0650337189435958,-0.0332514084875583,2023-04-04 12:13:45.757046,1153.2
1844,0.0332150906324387,-0.7012436389923096,0.6726033091545105,-0.0175731629133224,0.0665608793497085,-0.0686815902590751,2023-04-04 12:13:46.354077,1153.8
1845,0.1105553358793259,-0.676638662815094,0.5865783095359802,-0.0074938833713531,0.0989367365837097,-0.0314188115298748,2023-04-04 12:13:46.948268,1154.4
1846,-0.0027151920367032,-0.70630943775177,0.6258134841918945,0.0166352838277816,0.0787781849503517,-0.0375274643301963,2023-04-04 12:13:47.539445,1155.0
1847,-0.0286329351365566,-0.7099277973175049,0.6172841191291809,0.0068614482879638,0.0476240590214729,-0.0253101587295532,2023-04-04 12:13:48.140777,1155.6
1848,0.0373366698622704,-0.7188531756401062,0.6630991101264954,-0.0111594796180725,0.029907351359725,-0.0311109703034162,2023-04-04 12:13:48.733375,1156.2
1849,0.0167287681251764,-0.7157172560691833,0.6277630925178528,-0.0010796934366226,0.0097481599077582,-0.0143085131421685,2023-04-04 12:13:49.327714,1156.8
1850,-0.0175253320485353,-0.735256552696228,0.5994942784309387,-0.0047448873519897,0.1019888147711753,-0.0231660567224025,2023-04-04 12:13:49.923418,1157.4
1851,-0.012094946578145,-0.7108927369117737,0.6950234174728394,-0.0074937790632247,0.0659477636218071,-0.0607342720031738,2023-04-04 12:13:50.525037,1158.0
1852,0.0264266040176153,-0.6411784291267395,0.7120822072029114,0.0056398212909698,0.0296012796461582,-0.0124759180471301,2023-04-04 12:13:51.123687,1158.6
1853,-0.0429494045674801,-0.7299495935440063,0.6518890857696533,-0.0081046521663665,0.0225763283669948,0.0779321417212486,2023-04-04 12:13:51.720764,1159.2
1854,-0.0190063435584307,-0.6440731287002563,0.7306031584739685,-0.066747710108757,-0.0079669319093227,-0.0369105264544487,2023-04-04 12:13:52.318353,1159.8
1855,0.0155165391042829,-0.7265724539756775,0.680401623249054,-0.090876892209053,0.0262415222823619,0.0085989339277148,2023-04-04 12:13:52.920087,1160.4
1856,-0.0054303840734065,-0.691594660282135,0.6197210550308228,-0.024598017334938,0.0115807559341192,-0.0442409105598926,2023-04-04 12:13:53.508679,1161.0
1857,0.0334575362503529,-0.763480007648468,0.5899900794029236,-0.0392587780952453,0.0115807559341192,-0.0130867818370461,2023-04-04 12:13:54.098697,1161.6
1858,0.0690970867872238,-0.7731289863586426,0.5863345861434937,0.0410681962966918,0.0091348327696323,-0.0414890684187412,2023-04-04 12:13:54.694292,1162.2
1859,0.004364026710391,-0.7282609939575195,0.6150908470153809,0.0041108578443527,-0.0046096350997686,-0.0188870541751384,2023-04-04 12:13:55.286830,1162.8
1860,0.0288510657846928,-0.7702343463897705,0.5680573582649231,-0.0123825073242187,0.0421215556561946,-0.0530955083668231,2023-04-04 12:13:55.881474,1163.3
1861,0.0458222776651382,-0.7697518467903137,0.6735780835151672,0.0083869099617004,-0.0305714067071676,-0.0173598919063806,2023-04-04 12:13:56.480345,1163.9
1862,0.0385489016771317,-0.7089629173278809,0.5634270906448364,-0.0065792948007583,0.0036370456218719,-0.0653128176927566,2023-04-04 12:13:57.079462,1164.5
1863,-0.0431962385773659,-0.798457682132721,0.6545697450637817,0.0264074355363845,-0.0342365987598896,-0.0152218639850616,2023-04-04 12:13:57.678629,1165.1
1864,-0.0135759608820081,-0.7463529109954834,0.526628851890564,0.0041108578443527,-0.0348474644124507,-0.0097240768373012,2023-04-04 12:13:58.278502,1165.7
1865,-0.0199936870485544,-0.8165497183799744,0.6591999530792236,0.0242694020271301,0.0259336270391941,-0.0659236758947372,2023-04-04 12:13:58.874404,1166.3
1866,0.0181834455579519,-0.5941393971443176,-0.1790842413902283,0.1837052404880523,0.1389437019824981,-0.0763083845376968,2023-04-04 12:13:59.475052,1166.9
1867,0.0077582695521414,-0.7692694067955017,0.6777209639549255,-0.0279595702886581,0.0103565640747547,0.0287604350596666,2023-04-04 12:14:00.072155,1167.5
1868,0.1554078459739685,-0.763480007648468,0.612653911113739,-0.0169640034437179,0.0036370456218719,0.0446429289877414,2023-04-04 12:14:00.673552,1168.1
1869,0.0654603987932205,-0.678568422794342,0.6523764729499817,-0.0004706382751464,0.0460921786725521,0.052278745919466,2023-04-04 12:14:01.270672,1168.7
1870,0.115646705031395,-0.8594878911972046,0.4654609858989716,-0.0084118843078613,0.0350966043770313,0.0641906186938285,2023-04-04 12:14:01.867841,1169.3
1871,0.0307906325906515,-0.8090716600418091,0.5736624002456665,0.0267128646373748,-0.0293496772646904,-0.0256065726280212,2023-04-04 12:14:02.469062,1169.9
1872,-0.0933038741350174,-0.6959366798400879,0.6438471078872681,0.1360577493906021,-0.0956285595893859,-0.0601204596459865,2023-04-04 12:14:03.058013,1170.5
1873,0.01721366122365,-0.778677225112915,0.6835696697235107,-0.0062738507986068,-0.0818840935826301,0.0455592274665832,2023-04-04 12:14:03.648504,1171.1
1874,0.1995329856872559,-0.693283200263977,0.58146071434021,0.01877161860466,-0.2223830968141555,0.1921668797731399,2023-04-04 12:14:04.244601,1171.7
1875,0.0564898960292339,-0.7022085785865784,0.7210990190505981,-0.0194074660539627,-0.4407674074172973,0.4273500144481659,2023-04-04 12:14:04.837249,1172.3
1876,0.142073318362236,-0.7188531756401062,0.6457966566085815,-0.0068847239017486,-0.4789464771747589,0.4511737525463104,2023-04-04 12:14:05.431220,1172.9
1877,0.0717639923095703,-0.7142698764801025,0.7303594350814819,0.0013619661331176,-0.4523738324642181,0.4410944879055023,2023-04-04 12:14:06.029968,1173.5
1878,0.0201230123639107,-0.6228452324867249,0.4384106397628784,-0.0191020220518112,-0.160074844956398,0.2147689014673233,2023-04-04 12:14:06.628972,1174.1
1879,0.011879850178957,-0.7772298455238342,0.5193179845809937,0.0038054138422012,-0.106929562985897,0.1191684901714325,2023-04-04 12:14:07.228294,1174.7
1880,0.0094553902745247,-0.7381512522697449,0.6779646277427673,-0.0236835181713104,-0.0345420315861702,0.042199470102787,2023-04-04 12:14:07.828239,1175.3
1881,-0.0446772500872612,-0.7531072497367859,0.7186620235443115,0.0041108578443527,-0.0446213111281394,-0.0023936927318573,2023-04-04 12:14:08.424876,1175.9
1882,-0.0402342118322849,-0.647932767868042,0.5648893117904663,-0.0123825073242187,0.0146326199173927,-0.0301880612969398,2023-04-04 12:14:09.025787,1176.5
1883,0.0063035939820111,-0.7082392573356628,0.6687041521072388,-0.0038303881883621,0.0283770877867937,-0.0216359477490186,2023-04-04 12:14:09.622835,1177.1
1884,0.0104251746088266,-0.7292259335517883,0.65871262550354,-0.0142151117324829,0.0210467055439949,-0.0176653247326612,2023-04-04 12:14:10.220464,1177.7
1885,-0.0478861145675182,-0.7000375390052795,0.6933175325393677,-0.0475072562694549,0.0925179347395896,-0.0372130125761032,2023-04-04 12:14:10.821756,1178.3
1886,0.0283661708235741,-0.6812219023704529,0.5973009467124939,-0.0392605811357498,0.090990774333477,-0.0833333432674408,2023-04-04 12:14:11.416516,1178.9
1887,-0.0602278970181942,-0.7248837947845459,0.4810575842857361,-0.0462855249643325,0.1404708623886108,-0.1004375666379928,2023-04-04 12:14:12.010833,1179.5
1888,-0.2122786641120911,-0.7769885659217834,0.690880537033081,0.0422899276018142,0.1276426911354065,-0.1056299209594726,2023-04-04 12:14:12.606191,1180.1
1889,-0.0382595248520374,-0.6720553636550903,0.565864086151123,0.0102194994688034,0.1523827314376831,-0.2042846530675888,2023-04-04 12:14:13.203499,1180.7
1890,-0.1231709867715836,-0.6906297206878662,0.6404353380203247,0.0034999847412109,0.2470668405294418,-0.2134476453065872,2023-04-04 12:14:13.796280,1181.3
1891,-0.0261645782738924,-0.6542046070098877,0.6628553867340088,0.0010565221309661,0.2492048591375351,-0.2528484463691711,2023-04-04 12:14:14.393608,1181.9
1892,-0.0681266337633133,-0.6971428394317627,0.7330400943756104,-0.0102444738149642,0.2742503583431244,-0.2146693766117096,2023-04-04 12:14:14.988719,1182.5
1893,-0.0012341781985015,-0.7263311743736267,0.607536256313324,-0.019712895154953,0.2678362727165222,-0.2036737948656082,2023-04-04 12:14:15.584620,1183.0
1894,-0.0483797863125801,-0.690871000289917,0.677477240562439,0.0080814808607101,0.149633839726448,-0.2113096117973327,2023-04-04 12:14:16.181004,1183.6
1895,-0.0162911526858807,-0.7094453573226929,0.6116790771484375,-0.0038303881883621,0.1536044627428054,-0.1645784229040146,2023-04-04 12:14:16.778142,1184.2
1896,-0.0066645625047386,-0.706550657749176,0.6336118578910828,-0.0200183242559433,0.1193960085511207,-0.1459470242261886,2023-04-04 12:14:17.375489,1184.8
1897,-0.0533165000379086,-0.6674720644950867,0.6411663889884949,0.030378058552742,0.041816122829914,-0.046681422740221,2023-04-04 12:14:17.934921,1185.4
1898,0.0843711793422699,-0.7277785539627075,0.6650486588478088,0.0196879208087921,0.0247118975967168,-0.0362967140972614,2023-04-04 12:14:18.532371,1186.0
1899,0.0087280534207821,-0.6245338916778564,0.6857629418373108,-0.0230726450681686,-0.0211029965430498,-0.0417945012450218,2023-04-04 12:14:19.124142,1186.6
1900,-0.0343101546168327,-0.7034147381782532,0.5780489444732666,0.0117456912994384,0.028069294989109,-0.0201070960611104,2023-04-04 12:14:19.720970,1187.2
1901,0.0167287681251764,-0.7022085785865784,0.7181746363639832,0.0071641951799392,0.011575935408473,-0.0097223874181509,2023-04-04 12:14:20.314569,1187.8
1902,0.1711668223142624,-0.5967928767204285,0.7025780081748962,0.0031935721635818,-0.0339335240423679,0.029372988268733,2023-04-04 12:14:20.909031,1188.4
1903,0.0969783663749695,-0.7140286564826965,0.6450655460357666,-0.0365126729011535,-0.0040011289529502,-0.0030028689652681,2023-04-04 12:14:21.503983,1189.0
1904,0.0957661345601082,-0.7022085785865784,0.6460403203964233,0.0031935721635818,-0.0067500225268304,-0.0036137336865067,2023-04-04 12:14:22.103521,1189.6
1905,0.0994028225541115,-0.7096865773200989,0.6472588777542114,-0.0227681994438171,-0.0134695395827293,0.0006623226217925,2023-04-04 12:14:22.694578,1190.2
1906,0.0334575362503529,-0.8290933966636658,0.6708974242210388,0.0151054412126541,-0.0760832279920578,0.0101307341828942,2023-04-04 12:14:23.291519,1190.8
1907,-0.0308544542640448,-0.6874938011169434,0.6889309883117676,-0.0374289602041244,0.0240986719727516,-0.03843305259943,2023-04-04 12:14:23.892430,1191.4
1908,0.01721366122365,-0.6141611337661743,0.7074519395828247,-0.0016933530569076,0.019517183303833,-0.0381276234984397,2023-04-04 12:14:24.489839,1192.0
1909,-0.0570190362632275,-0.6259811520576477,0.6950234174728394,0.0545062571763992,0.0002749278210103,0.0846562907099723,2023-04-04 12:14:25.087587,1192.6
1910,0.0909172222018242,-0.721989095211029,0.3723687827587128,0.0462595671415329,0.0244041047990322,-0.0393493473529815,2023-04-04 12:14:25.676618,1193.1
1911,0.1023121774196625,-0.663853645324707,0.6306874752044678,-0.0343746393918991,-0.0174401644617319,0.0110470317304134,2023-04-04 12:14:26.267719,1193.7
1912,0.1069186478853226,-0.7258487343788147,0.635805070400238,0.0010555386543273,0.0576962605118751,0.0061601097695529,2023-04-04 12:14:26.865197,1194.3
1913,0.0249719303101301,-0.6949718594551086,0.6146034598350525,0.0664181262254715,0.0320399217307567,-0.0216342583298683,2023-04-04 12:14:27.458251,1194.9
1914,-0.0641772672533989,-0.7164409160614014,0.6343429088592529,-0.0569766610860824,0.0405920334160327,-0.0280483420938253,2023-04-04 12:14:28.052823,1195.5
1915,0.028123727068305,-0.7188531756401062,0.7291409969329834,-0.05575492978096,0.0521984733641147,-0.0402656495571136,2023-04-04 12:14:28.651865,1196.1
1916,-0.0116012757644057,-0.7895323634147644,0.6114353537559509,0.0346531271934509,0.0213497783988714,-0.0023920033127069,2023-04-04 12:14:29.251368,1196.7
1917,0.0041215806268156,-0.7586554884910583,0.4727719128131866,0.03373683989048,0.0341779477894306,-0.0252994503825902,2023-04-04 12:14:29.851334,1197.3
1918,0.0375791192054749,-0.7140286564826965,0.8012751936912537,0.0004446804523468,0.0644157826900482,-0.0628676638007164,2023-04-04 12:14:30.448246,1197.9
1919,-0.1221836432814598,-0.6279110312461853,0.6723595857620239,0.0398454815149307,0.2223244458436966,-0.2415457367897033,2023-04-04 12:14:31.049810,1198.5
1920,-0.0817025974392891,-0.2916420996189117,0.5863345861434937,0.4482088983058929,0.1032057255506515,-0.2158893942832946,2023-04-04 12:14:31.646981,1199.1
1921,-0.5474814772605896,-0.8544221520423889,0.5622086524963379,-0.1446358263492584,0.2879924476146698,-0.3377570211887359,2023-04-04 12:14:32.244216,1199.7
1922,-0.1898166239261627,-0.6013761758804321,0.6823511719703674,0.0028881430625915,-0.2941621243953705,0.2795222997665405,2023-04-04 12:14:32.833205,1200.3
1923,0.0414582528173923,-0.6841166615486145,0.3769990205764771,0.012356549501419,-0.0559246763586998,-0.0271320473402738,2023-04-04 12:14:33.425103,1200.9
1924,-0.0266582500189543,-0.6841166615486145,0.7639896273612976,-0.0679722428321838,-0.1499979197978973,-0.0152201745659112,2023-04-04 12:14:34.021504,1201.5
1925,0.3847616612911224,-0.870343029499054,0.6082673072814941,-0.0129943639039993,-0.0464562624692916,0.1228353679180145,2023-04-04 12:14:34.618943,1202.1
1926,0.2952991425991058,-0.8529747724533081,0.6923427581787109,0.0465650111436843,-0.0021685331594198,0.0367033705115318,2023-04-04 12:14:35.217220,1202.7
1927,0.1772279590368271,-0.5024735331535339,0.542712926864624,-0.0246008038520813,-0.1420566737651825,0.0351762101054191,2023-04-04 12:14:35.816529,1203.3
1928,0.0288510657846928,-0.5849728584289551,0.6852754950523376,-0.0392615646123886,-0.0959363430738449,-0.0167473368346691,2023-04-04 12:14:36.415433,1203.9
1929,0.0729762241244316,-0.8749263286590576,0.589746356010437,-0.0581983923912048,-0.0605061650276184,0.045866347849369,2023-04-04 12:14:37.014716,1204.5
1930,0.1852286905050278,-0.8633474707603455,0.5217549800872803,-0.0016933530569076,0.0219606440514326,0.0446446165442466,2023-04-04 12:14:37.611284,1205.1
1931,0.0606114789843559,-0.6240513920783997,0.4481585025787354,0.0309879332780838,-0.05073232203722,0.0049383793957531,2023-04-04 12:14:38.211886,1205.7
1932,0.2288689464330673,-0.691353440284729,0.6862503290176392,0.0545062571763992,0.015851991251111,0.064192309975624,2023-04-04 12:14:38.809170,1206.3
1933,0.0635208338499069,-0.7441818714141846,0.5042087435722351,0.0633618161082267,-0.155186653137207,0.0586859695613384,2023-04-04 12:14:39.397090,1206.9
1934,0.1653481274843216,-0.7871201038360596,0.810535728931427,-0.0123854726552963,0.1221461743116378,0.1918545961380005,2023-04-04 12:14:39.994453,1207.5
1935,-0.1113228723406792,-0.7239189743995667,0.6114353537559509,-0.04079070687294,0.0683900266885757,0.0064569907262921,2023-04-04 12:14:40.584396,1208.0
1936,-0.0130822891369462,-0.7123401165008545,0.5263851881027222,0.1672089099884033,-0.0394276939332485,0.097475916147232,2023-04-04 12:14:41.181814,1208.6
1937,0.1086157709360123,-0.8334354758262634,0.824670135974884,-0.2109166830778122,0.0589216090738773,0.1283246129751205,2023-04-04 12:14:41.774573,1209.2
1938,-0.6600385308265686,-1.0905823707580566,0.6204521656036377,0.085047535598278,0.0335707031190395,0.1674199849367141,2023-04-04 12:14:42.367122,1209.8
1939,-0.0824431106448174,-0.7326030731201172,0.7903088927268982,-0.0007790327072143,0.0476206056773662,0.1762775331735611,2023-04-04 12:14:42.964361,1210.4
1940,0.2225653529167175,-1.3419395685195925,1.0032999515533447,-0.0685850828886032,0.1273385286331176,-0.1367909014225006,2023-04-04 12:14:43.566154,1211.0
1941,0.0882503166794777,-0.6271873712539673,0.7096452713012695,0.043508693575859,0.1111505925655365,-0.1282387971878051,2023-04-04 12:14:44.160267,1211.6
