x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7210456530253092,0.21275250116984049,0.848559300104777,0.2769847909609477,0.5654668807983398,0.28287313381830853,0.9109851519266764,0.4287247657775879,0.4712568124135335,0.42968114217122394,0.8830510775248209,0.5839408238728842,0.4580675760904948,0.5804535945256551,0.8041297594706217,0.5676778157552084,0.628392497698466,0.5765376885732015
0.7211324373881022,0.22175790866216025,0.842171827952067,0.275765856107076,0.5650357405344645,0.28438756863276166,0.917120615641276,0.42978469530741376,0.4738452434539795,0.4300660689671834,0.8955279986063639,0.576884905497233,0.4605566660563151,0.5790692567825317,0.8089803059895834,0.5663326183954874,0.634972095489502,0.5754837989807129
0.715329647064209,0.2174063722292582,0.850495974222819,0.2801326513290405,0.5647672812143961,0.28412965933481854,0.9183792273203532,0.4446655511856079,0.4728710651397705,0.43737828731536865,0.895219882329305,0.5916774272918701,0.4599868456522624,0.5843562285105387,0.8125367959340414,0.5746846199035645,0.6323005755742391,0.5800271034240723
0.715461254119873,0.21741793553034464,0.8494043350219727,0.27995723485946655,0.5651336510976156,0.28401776154836017,0.9184439977010092,0.44311098257700604,0.4733580748240153,0.4354593753814697,0.8936571280161539,0.5906000932057699,0.45955320199330646,0.5831108490626017,0.811494509379069,0.5745602448781332,0.6319071849187216,0.5799498558044434
0.7243115107218424,0.22122621536254883,0.8268094857533773,0.26724229256312054,0.5711661179860433,0.28772111733754474,0.9550135135650635,0.3389743169148763,0.47424570719401044,0.43216927846272785,0.9878582954406738,0.37669046719868976,0.4508947928746541,0.5802318255106608,0.8147401014963785,0.561074693997701,0.6453102032343546,0.5762194792429606
0.7232072353363037,0.22124701738357544,0.8245727221171061,0.2739170988400777,0.5731369654337565,0.2790698806444804,0.8983766237894694,0.4127890268961589,0.4724901119867961,0.42786145210266113,0.927943229675293,0.41532643636067706,0.4624432325363159,0.5726428031921387,0.7889500459035238,0.5697476466496786,0.6241606076558431,0.5776726802190145
0.7221395174662272,0.21984010934829712,0.8221376736958822,0.2727099657058716,0.5737403233846029,0.2777478098869324,0.9140067100524902,0.4128008286158244,0.47581342856089276,0.4239030679066976,0.9308807055155436,0.49364666144053143,0.4606267213821411,0.5682888825734457,0.7872014840443929,0.5678690671920776,0.6236570278803507,0.5752201080322266
0.7209471066792806,0.21881544589996338,0.8139266967773438,0.2647346655527751,0.5765639940897623,0.27355984846750897,0.921306292215983,0.3633817434310913,0.4806230862935384,0.41435102621714276,0.9397869110107422,0.41263500849405926,0.46185072263081867,0.5648271242777506,0.7774550120035807,0.5552752017974854,0.6204438209533691,0.5657179355621338
0.7238702774047852,0.2209781805674235,0.835572878519694,0.27313025792439777,0.5764056841532389,0.2742881178855896,0.9193165302276611,0.4317433834075928,0.4818621079126994,0.42561014493306476,0.8851455847422282,0.5719530582427979,0.4561002254486084,0.5770460367202759,0.7976915041605631,0.564450740814209,0.6261463165283203,0.5704983472824097
0.723983367284139,0.2212271293004354,0.8352628548940023,0.2729118267695109,0.576785167058309,0.27423826853434247,0.9198674360911051,0.42977174123128253,0.48257017135620117,0.4238312244415283,0.8844144344329834,0.5710620085398356,0.45589526494344074,0.5759117603302002,0.7981305122375488,0.5639036099116007,0.6268977721532186,0.5699909130732218
0.7151399453481039,0.2154782215754191,0.8376073837280273,0.2743956446647644,0.5728843212127686,0.27942200501759845,0.9174245198567709,0.43847910563151044,0.47817933559417725,0.4340279897054036,0.8907647132873535,0.582177480061849,0.45552114645640057,0.5825792153676351,0.7984194755554199,0.5654717286427816,0.6227475007375082,0.5715932448705038
0.7121624151865641,0.22064514954884848,0.8401312828063965,0.27857186396916706,0.5713582436243693,0.279559850692749,0.9123257795969645,0.4491480588912964,0.47942177454630536,0.4359976053237915,0.8828721046447754,0.5891357660293579,0.4572407404581706,0.5829388300577799,0.793636163075765,0.5697129964828491,0.6146923700968424,0.5722293853759766
0.7029198010762533,0.18875310818354288,0.8356936772664388,0.2740235726038615,0.5722952683766683,0.27749935785929364,0.9151246547698975,0.4419822692871094,0.47628867626190186,0.4371686776479085,0.888281504313151,0.586455504099528,0.47526617844899494,0.5826629400253296,0.7887017726898193,0.5733668406804403,0.6139372189839681,0.5752139488855997
0.7059962749481201,0.20656204223632812,0.8450531959533691,0.27636388937632245,0.5683952967325846,0.27588101228078205,0.9084587097167969,0.4487677017847697,0.47242315610249835,0.44069480895996094,0.8835693995157877,0.5946245988210043,0.4726352294286092,0.5867836475372314,0.7875703175862631,0.5768981774648031,0.6095399459203085,0.5758368571599325
0.7112510999043783,0.18770786126454672,0.8404732545216879,0.2756206194559733,0.5695614417394003,0.27693672974904376,0.9117139975229899,0.4487585226694743,0.47705145676930744,0.43529729048411053,0.8925663630167643,0.5897142887115479,0.47642068068186444,0.583761731783549,0.786963939666748,0.5768692493438721,0.6071259578069051,0.5778693755467733
0.7106857299804688,0.18513214588165283,0.8398776054382324,0.274979035059611,0.569878339767456,0.27648138999938965,0.9118440945943197,0.4467453956604004,0.47765382130940753,0.43257753054300946,0.8940285046895345,0.5885434945424398,0.47624154885609943,0.5823154449462891,0.7872428894042969,0.5764346917470297,0.6076542536417643,0.5773613452911377
0.7073361873626709,0.20777499675750732,0.8466743628184,0.2727392911911011,0.5697675546010336,0.2737845579783122,0.9139677683512369,0.44640183448791504,0.4728713432947795,0.4331984519958496,0.8829512596130371,0.5977573792139689,0.46951786677042645,0.5860147078831991,0.786595900853475,0.5731445948282877,0.608640988667806,0.5734592278798422
0.7039062182108561,0.20316501458485922,0.8464452425638834,0.27693821986516315,0.5719833771387736,0.27507585287094116,0.9141923586527506,0.44986947377522785,0.47713518142700195,0.4286903540293376,0.8733112812042236,0.59107772509257,0.47123154004414874,0.5788242816925049,0.7891887823740641,0.5786587397257487,0.6099977493286133,0.5774923165639242
0.7076916694641113,0.2042863965034485,0.8477914333343506,0.2741071383158366,0.5711858669916788,0.2734471559524536,0.9150040149688721,0.4424399534861247,0.47382322947184247,0.4274617036183675,0.8845478693644205,0.5942971706390381,0.47093550364176434,0.5834358135859171,0.7888445854187012,0.5782729387283325,0.6096814473470052,0.5761942863464355
0.7026744683583578,0.19989502429962158,0.8396317958831787,0.2719089190165202,0.5736968517303467,0.27205711603164673,0.9102055231730143,0.44720327854156494,0.4766882260640462,0.42387588818868,0.8761056264241537,0.590812881787618,0.4700419108072917,0.577551523844401,0.7860377629597982,0.5789576768875122,0.6083023150761923,0.577196478843689
0.7059253851572672,0.19060730934143066,0.8375225067138672,0.26264743010203045,0.5696972211201986,0.2711927890777588,0.9077603022257487,0.4474904537200928,0.4718618392944336,0.4373921553293864,0.8716080983479818,0.5948298374811808,0.4671563307444255,0.5819043318430582,0.7950638135274252,0.5750513871510824,0.6174886226654053,0.5793416897455851
0.70482071240743,0.1963187058766683,0.8372832934061686,0.2633679310480754,0.5698043902715048,0.27177248398462933,0.9079040686289469,0.4473883310953776,0.4721394379933675,0.4366908073425293,0.87167755762736,0.5949725310007731,0.4668683608373006,0.5817809502283732,0.7945941289265951,0.5747379859288534,0.6179145177205404,0.5792657534281412
0.7129478454589844,0.21238082647323608,0.8393235206604004,0.2623223463694255,0.5695091883341471,0.2748678922653198,0.9164770444234213,0.44121988614400226,0.4704882303873698,0.4351012706756592,0.8736612796783447,0.5968836148579916,0.4574846029281616,0.584774374961853,0.80596923828125,0.5768481890360514,0.622082511583964,0.5825030008951823
0.7076555093129476,0.19872180620829263,0.8344423770904541,0.25912543137868244,0.5682875315348307,0.2701440056165059,0.922413190205892,0.42703596750895184,0.46607669194539386,0.433205525080363,0.8768311341603597,0.5891912778218588,0.4653075536092122,0.5857899983723959,0.7877492904663086,0.5726155042648315,0.61289381980896,0.5784924427668253
0.7075803279876709,0.1774298350016276,0.8399006525675455,0.26391730705897015,0.5693004131317139,0.26934516429901123,0.9198614756266276,0.4411176045735677,0.4652597904205322,0.43152209122975665,0.8750427563985189,0.5936912695566813,0.46736884117126465,0.5853915214538574,0.7862185637156168,0.5731731255849203,0.6103458404541016,0.5769054492314657
0.7098249594370524,0.16950281461079916,0.8322900136311849,0.2626457214355469,0.5709555149078369,0.26991363366444904,0.9214847882588705,0.4262065092722575,0.47173571586608887,0.4252622127532959,0.866480827331543,0.5688289006551107,0.46663721402486164,0.5754949251810709,0.7911352316538492,0.5667262077331543,0.6153729756673177,0.5715337594350179
0.7108531792958578,0.1598672072092692,0.842533270517985,0.26667527357737225,0.5720506111780802,0.27119990189870197,0.9213898976643881,0.43130306402842206,0.47224994500478107,0.4235929648081462,0.8765118916829427,0.5761398871739706,0.46889670689900714,0.5760957797368368,0.7932335535685221,0.5733735958735148,0.6130954424540201,0.5755081176757812
0.7106781800587972,0.15956681966781616,0.8416632016499838,0.2658408085505168,0.5719989538192749,0.27091888586680096,0.9208531379699707,0.43093148867289227,0.47192660967508954,0.4238896369934082,0.875751256942749,0.5780232747395834,0.4685802459716797,0.5764816602071127,0.7925822734832764,0.5723939736684164,0.6131138404210409,0.575026273727417
0.7148512999216715,0.1602208415667216,0.8480753898620605,0.269187867641449,0.5726458628972372,0.2726559241612752,0.924534797668457,0.4487679402033488,0.470333456993103,0.42892885208129883,0.8636875152587891,0.5823363463083903,0.46707598368326825,0.5781066417694092,0.7959319750467936,0.578181783358256,0.6128192742665609,0.5783645709355673
0.7181041240692139,0.15651345252990723,0.8470473289489746,0.26823874314626056,0.5728046894073486,0.27362698316574097,0.9259289105733236,0.4419430096944173,0.470978577931722,0.42630751927693683,0.8625290393829346,0.5781590143839518,0.4670995871225993,0.5758944749832153,0.7962679862976074,0.5797593593597412,0.6133158604303995,0.5797693332036337
0.7205087343851725,0.15709241231282553,0.8501456578572592,0.2689435084660848,0.5733620723088583,0.2727861801783244,0.9236180782318115,0.4439903100331624,0.47143952051798504,0.42501457532246906,0.8655787309010824,0.5884355703989664,0.4648943344751994,0.5744061470031738,0.8000214894612631,0.5800971984863281,0.6148371696472168,0.5797492663065592
0.7223997116088867,0.15647550423940024,0.8509643872578939,0.26659224430720013,0.5737841924031576,0.27219144503275555,0.9201215108235677,0.43894914786020917,0.4715869426727295,0.42570726076761883,0.8680411179860433,0.5835908253987631,0.4641734759012858,0.5739945570627848,0.8009438514709473,0.5780002276102701,0.6161420742670695,0.5771623452504476
0.7212013403574625,0.1573753555615743,0.8490323225657145,0.2660575707753499,0.5735601186752319,0.26915701230367023,0.9168421427408854,0.4420672257741292,0.47345423698425293,0.42002614339192706,0.8705954551696777,0.5890229145685831,0.4645078182220459,0.5707313219706217,0.801038901011149,0.5761614640553793,0.6184064547220866,0.5752219359079996
0.7214039166768392,0.15724282463391623,0.8488044738769531,0.2661247253417969,0.574003537495931,0.26920706033706665,0.9167075157165527,0.4410568078358968,0.47390039761861164,0.4191349347432454,0.8704174359639486,0.5880737702051798,0.4644862810770671,0.5705060958862305,0.8006610870361328,0.5770868460337321,0.6182281176249186,0.5757126013437907
0.7199608484903971,0.15955442190170288,0.8476197719573975,0.26172085603078205,0.5730917453765869,0.2677113612492879,0.9135142167409261,0.4381840229034424,0.4743312994639079,0.41870737075805664,0.8585942586263021,0.5826455354690552,0.4633860190709432,0.5699418385823568,0.8049488067626953,0.5716280937194824,0.6204154094060262,0.5720696051915487
0.7195084095001221,0.16094269355138144,0.8504037062327067,0.2639891505241394,0.5731937090555826,0.2680259744326274,0.9180192947387695,0.43902266025543213,0.4730520248413086,0.4221655527750651,0.8647587299346924,0.5888014634450277,0.4724462032318115,0.5767188866933187,0.7998794714609782,0.5717474619547526,0.6151403188705444,0.5724099477132162
0.7086697419484457,0.15973647435506186,0.847720225652059,0.265347421169281,0.5736332337061564,0.2695135474205017,0.9244991938273112,0.4364980061848958,0.47227708498636883,0.4203542470932007,0.8646648724873861,0.5876516898473104,0.4705967903137207,0.574540932973226,0.8001758257548014,0.5788778066635132,0.6154230038324991,0.5797789494196574
0.7132575511932373,0.18173855543136597,0.8437265555063883,0.26559658845265705,0.5784544150034586,0.2688456376393636,0.9412148793538412,0.4012160301208496,0.4762708346048991,0.41715439160664874,0.9520715872446696,0.3054235378901164,0.4712783495585124,0.5732613801956177,0.7990654309590658,0.5835562944412231,0.6166502634684244,0.5847568114598592
0.7163437207539877,0.17371082305908203,0.8451300462086996,0.26304179430007935,0.5779189666112264,0.2678046226501465,0.9471273422241211,0.4112509489059448,0.477264404296875,0.42091675599416095,0.9587430159250895,0.41705671946207684,0.4730815092722575,0.5747230052947998,0.7994441191355387,0.5835585594177246,0.6167709032694498,0.5841966470082601
0.7157805760701498,0.17450986305872598,0.8458744684855143,0.26275916894276935,0.5772833426793417,0.26785914103190106,0.9435365994771322,0.4235275586446126,0.4769655068715413,0.42177891731262207,0.9380435943603516,0.5231662591298422,0.4733314514160156,0.5745280583699545,0.7996825377146403,0.5828225612640381,0.6162914832433065,0.5832972129185995
0.713158130645752,0.19317636887232462,0.8472088177998861,0.26652294397354126,0.5767532189687093,0.2694029211997986,0.9318259557088217,0.431466023127238,0.47627973556518555,0.4259881178538005,0.8676162560780843,0.5795671939849854,0.47837106386820477,0.5800344546635946,0.793341318766276,0.585335373878479,0.6106085379918417,0.5826176404953003
0.7156046231587728,0.1705803076426188,0.8438596725463867,0.26344553629557294,0.5789668560028076,0.2658148209253947,0.9641764163970947,0.352011760075887,0.4790484507878621,0.41777602831522626,0.9508514404296875,0.24433801571528116,0.477381428082784,0.5801384051640829,0.7956027189890543,0.5874620676040649,0.6119300921758016,0.585060715675354
0.7229177157084147,0.1663570503393809,0.8440837860107422,0.2614378531773885,0.5810511906941732,0.2621925274531047,0.9564809799194336,0.3633382320404053,0.4805252154668172,0.4139417807261149,0.9522272745768229,0.24983368317286173,0.47373469670613605,0.5755627155303955,0.7997386455535889,0.5864688555399576,0.6161453723907471,0.5847778717676798
0.7255456447601318,0.16239401698112488,0.846335252126058,0.26249098777770996,0.5814317464828491,0.26298149426778156,0.9362924893697103,0.39189354578653973,0.4812493324279785,0.41352232297261554,0.9611968994140625,0.2978440324465434,0.4736638069152832,0.5712308088938395,0.7990206082661947,0.5821436246236166,0.6153685251871744,0.580745259920756
0.7272752126057943,0.16065668066342673,0.8360984325408936,0.26033008098602295,0.5794726610183716,0.2616957426071167,0.9332674344380697,0.3679995536804199,0.4803263346354167,0.41669654846191406,0.9278770287831625,0.2382665475209554,0.4688900311787923,0.5671910842259725,0.7918440500895182,0.5799476703008016,0.6077977816263834,0.5806561708450317
0.7253874937693278,0.16348224878311157,0.840273380279541,0.262048880259196,0.5838005940119425,0.2629040877024333,0.9434760411580404,0.3404957453409831,0.4826996326446533,0.41306281089782715,0.953047513961792,0.21939754486083984,0.4734869798024495,0.5742392539978027,0.7915170192718506,0.5824173291524252,0.6129333178202311,0.579339861869812
0.7264960606892904,0.17805989583333334,0.8309659163157145,0.2601320147514343,0.5800413290659586,0.2633558511734009,0.9258031845092773,0.35519516468048096,0.4798432191212972,0.4205605983734131,0.917906125386556,0.22772717475891113,0.4701005220413208,0.568269689877828,0.7899293899536133,0.5776335398356119,0.6080121596654257,0.5790035327275594
0.7275344530741373,0.1684329112370809,0.8288164138793945,0.26147345701853436,0.5798608859380087,0.26293500264485675,0.9120754400889078,0.3802044788996379,0.480011781056722,0.4223552942276001,0.8923995494842529,0.301169494787852,0.4703055222829183,0.5687028169631958,0.7929089864095052,0.5752991040547689,0.6134183406829834,0.5776873032251993
0.7232984701792399,0.18925432364145914,0.831057071685791,0.26028629144032794,0.5793045361836752,0.26333431402842206,0.9107759793599447,0.38643542925516766,0.480756680170695,0.4236487150192261,0.8988950252532959,0.3014041781425476,0.470462163289388,0.5685970783233643,0.7951550483703613,0.575175921122233,0.6136734485626221,0.5772321224212646
0.7234841187795004,0.19490321477254233,0.8307579358418783,0.25999128818511963,0.5802178382873535,0.2628202239672343,0.8995175361633301,0.40002918243408203,0.4801739454269409,0.4242779016494751,0.8976662953694662,0.3237270514170329,0.4715346892674764,0.5713260968526205,0.792353630065918,0.5764563878377279,0.6116764545440674,0.578259269396464
0.7220977942148844,0.1850905418395996,0.8234232266743978,0.2608973781267802,0.5787505706151327,0.2640561064084371,0.8666110038757324,0.4095696608225505,0.4810475905736287,0.42396191755930585,0.7446428140004476,0.4500221411387126,0.4714803298314412,0.5726757049560547,0.7856502532958984,0.5742392539978027,0.6109661261240641,0.5763605435689291
0.7202958265940348,0.18824301163355509,0.8220839500427246,0.2606430649757385,0.5809506177902222,0.26719439029693604,0.8813949426015218,0.3981728156407674,0.47915414969126385,0.4220254023869832,0.7806249459584554,0.44932301839192706,0.47346452871958417,0.5748132864634196,0.778679370880127,0.5768370628356934,0.6104189157485962,0.5769992669423422
0.7293470700581869,0.16879594326019287,0.8201529184977213,0.26218799750010174,0.5802551905314127,0.2636977434158325,0.8721035321553549,0.413216233253479,0.4806327819824219,0.4291757345199585,0.8049176534016927,0.43834443887074787,0.47233450412750244,0.5767916043599447,0.7893895308176676,0.5782992045084635,0.6183063189188639,0.5805160999298096
0.7285807927449545,0.16970392068227133,0.8165833155314127,0.26341430346171063,0.5855668385823568,0.2616790533065796,0.8649524052937826,0.42047107219696045,0.48238444328308105,0.42383241653442383,0.8058931827545166,0.49835483233133954,0.47615277767181396,0.5819570620854696,0.772492249806722,0.5803287823994955,0.6133341789245605,0.5775734980901083
0.7254573504130045,0.1695716381072998,0.8215008576711019,0.2621823151906331,0.5818045934041342,0.26107343037923175,0.8799657821655273,0.4042774836222331,0.4847601652145386,0.4224795500437419,0.8227328459421793,0.40606188774108887,0.4738948742548625,0.5704118013381958,0.7840569814046224,0.576267679532369,0.6101612250010172,0.5765476624170939
0.7229750951131185,0.19195806980133057,0.8288342952728271,0.25940823554992676,0.5797841548919678,0.263706902662913,0.9080796241760254,0.39107100168863934,0.4824477434158325,0.42265458901723224,0.9068691730499268,0.3281012574831645,0.4753302335739136,0.5698219935099283,0.7866317431131998,0.5742960770924886,0.6072164376576742,0.5761243104934692
0.7227356433868408,0.19779380162556967,0.8202934265136719,0.2598288655281067,0.5811257362365723,0.2616655429204305,0.8873591423034668,0.3987536032994588,0.483809232711792,0.421294371287028,0.8571096261342367,0.3963023821512858,0.47369956970214844,0.5704324642817179,0.7792869408925375,0.5723639329274496,0.6057000160217285,0.5736490885416666
0.722984790802002,0.19925165176391602,0.8215463956197103,0.2595343589782715,0.5810293753941854,0.2617201805114746,0.8916691144307455,0.3962344328562419,0.4837675491968791,0.4212900400161743,0.8686944643656412,0.38484569390614826,0.47396600246429443,0.5701364278793335,0.7800621191660563,0.5724965731302897,0.6056839227676392,0.5737996498743693
0.713686466217041,0.20666231711705527,0.8364787896474203,0.25377001365025836,0.5809740622838339,0.26390665769577026,0.9454492727915446,0.36018121242523193,0.4814536174138387,0.4279802242914836,0.9357167879740397,0.24564403295516968,0.46896549065907794,0.5746793746948242,0.795289675394694,0.5755743980407715,0.613747239112854,0.5806020100911459
0.715472936630249,0.21477357546488443,0.8314592043558756,0.2515179514884949,0.577474315961202,0.26437628269195557,0.9330312410990397,0.34959864616394043,0.4768850803375244,0.4309010903040568,0.9230242570241293,0.22520220279693604,0.47806406021118164,0.5773958762486776,0.7917118072509766,0.5679652293523153,0.6111416419347128,0.5758777856826782
0.7161243756612142,0.2178800106048584,0.8337262471516927,0.25594158967336017,0.5777970949808756,0.26834221680959064,0.9415837923685709,0.36204226811726886,0.4764258861541748,0.43683044115702313,0.9251224199930826,0.24032517274220785,0.470189372698466,0.5793586572011312,0.7907994588216146,0.5737973848978678,0.6110130945841471,0.5794889529546102
0.7208770116170248,0.21127553780873617,0.828860362370809,0.2588863770167033,0.5759359995524088,0.2666378815968831,0.9125092824300131,0.38688015937805176,0.477413813273112,0.4317001501719157,0.9146612485249838,0.2811920841534932,0.47593386967976886,0.572075088818868,0.784250020980835,0.5720883210500082,0.6048414707183838,0.5759309927622477
0.7244869867960612,0.19189532597859701,0.8241341908772787,0.2630523045857747,0.5763558546702067,0.2693638801574707,0.8943917751312256,0.40238678455352783,0.47682416439056396,0.43637486298878986,0.8843210538228353,0.3555632432301839,0.47547296682993573,0.573200503985087,0.7817107836405436,0.5731610854466757,0.6033475796381632,0.576478123664856
0.7248051961263021,0.18983940283457437,0.8231005668640137,0.26350855827331543,0.5766833623250326,0.26933620373408,0.8897290229797363,0.40633078416188556,0.47675832112630206,0.43715035915374756,0.8706052303314209,0.38320493698120117,0.4754175345102946,0.5737888018290201,0.7810932795206705,0.5734672546386719,0.6036668618520101,0.5766791502634684
0.7242372830708822,0.18070578575134277,0.8234055836995443,0.2626434564590454,0.5788184007008871,0.2680857976277669,0.8861976464589437,0.4055154323577881,0.4787038167317708,0.4288880427678426,0.8411660194396973,0.4411628246307373,0.4749004046122233,0.5706868966420492,0.7834347089131674,0.5717861652374268,0.60736616452535,0.5754238367080688
0.7217121918996176,0.17531180381774902,0.8399950663248698,0.2610803047815959,0.5827801624933878,0.2669224540392558,0.9311763445536295,0.3737167914708455,0.4782959620157878,0.424938162167867,0.9507837295532227,0.24561127026875815,0.4803989330927531,0.5806871652603149,0.7928676605224609,0.5792013804117838,0.6133315165837606,0.5802732308705648
0.7233270804087321,0.1829651196797689,0.8397460778554281,0.25872536500295,0.5822876294453939,0.2672441800435384,0.9247560501098633,0.3799121379852295,0.4790375630060832,0.425190806388855,0.9482923348744711,0.2699810862541199,0.47938962777455646,0.5796165863672892,0.7930793762207031,0.5765997966130575,0.613774577776591,0.5793059269587199
0.7175375620524088,0.20946852366129556,0.8420365651448568,0.2604739268620809,0.5815951029459635,0.2686891555786133,0.9183158079783121,0.4005611737569173,0.47971518834431964,0.426974614461263,0.9448638757069906,0.31770143906275433,0.47898467381795246,0.5774024724960327,0.7926023801167806,0.5772808392842611,0.6140782833099365,0.5799765586853027
0.7201504707336426,0.21007327238718668,0.8441234429677328,0.26417016983032227,0.5786401430765787,0.2695884307225545,0.9180521170298258,0.42930205663045246,0.47745243708292645,0.42930062611897785,0.9434476693471273,0.49451152483622235,0.4786093632380168,0.5772473414738973,0.7937947909037272,0.5777384042739868,0.6141268809636434,0.579752524693807
0.7204683621724447,0.20711859067281088,0.8437891006469727,0.2637423475583394,0.5789844592412313,0.2695748805999756,0.9196967283884684,0.4197903871536255,0.4775725205739339,0.42887719472249347,0.9521173636118571,0.40301330884297687,0.47886228561401367,0.576832135518392,0.7940591971079508,0.5781872669855753,0.6140922705332438,0.5805525779724121
0.7219082514444987,0.1976545254389445,0.8426352341969808,0.2588570515314738,0.5811594327290853,0.2683430115381877,0.9338053067525228,0.3738596439361572,0.4786665439605713,0.4255994955698649,0.9552506605784098,0.27284808953603107,0.47893810272216797,0.5773884455362955,0.7964226404825846,0.5803229411443075,0.6147627830505371,0.5828401645024618
0.7269919713338217,0.18846466143925986,0.8409262498219808,0.25956982374191284,0.5807414849599203,0.26800549030303955,0.9261104265848795,0.3843228816986084,0.47905127207438153,0.4239621162414551,0.9509426752726237,0.29770223299662274,0.47792887687683105,0.5748201211293539,0.7960874239603678,0.5781387488047282,0.6146919329961141,0.5806368986765543
0.7228115399678549,0.20688414573669434,0.8421606222788492,0.2580859462420146,0.5809234778086344,0.2663625677426656,0.9139770666758219,0.4075165589650472,0.4799925486246745,0.4235995610555013,0.9369715849558512,0.40132514635721844,0.47681736946105957,0.5733149449030558,0.7957519690195719,0.5745137929916382,0.6159646511077881,0.5770766735076904
0.7177638212839762,0.21265894174575806,0.8424411614735922,0.258017102877299,0.5808387994766235,0.2662926912307739,0.9195858637491862,0.4023795922597249,0.48019639650980633,0.42319703102111816,0.9431278705596924,0.3511433204015096,0.47702709833780926,0.5750273863474528,0.7970370451609293,0.5744814475377401,0.6168185869852701,0.5778655211130778
0.7253992557525635,0.21658271551132202,0.8307601610819498,0.2523806889851888,0.5822180509567261,0.2646084229151408,0.8614632288614908,0.40031468868255615,0.4860941171646118,0.4184418519337972,0.7527173360188802,0.4370237986246745,0.47563886642456055,0.5719050963719686,0.7919477621714274,0.56682817141215,0.6170521974563599,0.5714322328567505
0.7259294191996256,0.2164313793182373,0.8323198159535726,0.252632995446523,0.5819071928660074,0.26539917786916095,0.8785196940104166,0.39384253819783527,0.485417644182841,0.4190399646759033,0.8188026746114095,0.39303914705912274,0.47619080543518066,0.5725167195002238,0.7931919097900391,0.5670768022537231,0.6185350020726522,0.5722862084706625
0.7296732266743978,0.19810263315836588,0.8400230407714844,0.25035184621810913,0.5844035148620605,0.26256004969278973,0.9327942530314127,0.357693076133728,0.4849396546681722,0.41585524876912433,0.9439277648925781,0.2665758927663167,0.47700031598409015,0.5745402574539185,0.7975469430287679,0.5756796598434448,0.6172942320505778,0.5791178941726685
0.7225570678710938,0.18814599514007568,0.8490475018819174,0.26138665278752643,0.5803398688634237,0.2627084255218506,0.9171504974365234,0.44290117422739667,0.483346422513326,0.4204070170720418,0.8944463729858398,0.5915429989496866,0.47795335451761883,0.5749621788660685,0.7969898382822672,0.5802709261576334,0.6131632725397745,0.5794029633204142
0.7337919871012369,0.17190114657084146,0.8441183567047119,0.2648232380549113,0.5777852932612101,0.2662832736968994,0.9178062280019125,0.4385647773742676,0.48269418875376385,0.4232784907023112,0.9173343976338705,0.5762415329615275,0.480258584022522,0.5778307914733887,0.7934622764587402,0.5803662538528442,0.6099214553833008,0.5801156759262085
0.7343647480010986,0.1671907107035319,0.8471335570017496,0.2649787465731303,0.57534392674764,0.26588964462280273,0.9131854375203451,0.4459240436553955,0.47998162110646564,0.4324655532836914,0.882926861445109,0.5973621606826782,0.4810464382171631,0.5829312403996786,0.7917020320892334,0.5795863072077433,0.6081062952677408,0.5799667437871298
0.743109941482544,0.16953825950622559,0.8442630767822266,0.26553161938985187,0.5724751154581705,0.2640591065088908,0.9132061004638672,0.4425480365753174,0.47498567899068195,0.4332626660664876,0.8802366256713867,0.597148060798645,0.4789549509684245,0.5865933497746786,0.785484790802002,0.5809560219446818,0.6051835616429647,0.5800045331319174
0.7431836128234863,0.1693185567855835,0.8442079226175944,0.26558013757069904,0.5725580851236979,0.26406439145406085,0.9131734371185303,0.44244829813639325,0.4750545024871826,0.4330848455429077,0.8801989555358887,0.5970836480458578,0.4789541959762573,0.5864535570144653,0.7855685551961263,0.5809672673543295,0.6052956183751425,0.5799910227457682
0.7372614542643229,0.16682865222295126,0.8451358477274576,0.2707265615463257,0.5750627915064493,0.26588573058446247,0.9090579350789388,0.4484216372172038,0.48017040888468426,0.43297505378723145,0.8803737958272299,0.5925033489863077,0.47918379306793213,0.5807637373606364,0.7871880531311035,0.5819999774297079,0.6048023700714111,0.5792036056518555
0.7416222095489502,0.16116586327552795,0.8445393244425455,0.2751161456108093,0.5751347144444784,0.2706631024678548,0.9101878801981608,0.44385306040445965,0.48085761070251465,0.43217821915944415,0.8814910252888998,0.5866617759068807,0.47854260603586835,0.5788273811340332,0.7917773723602295,0.5847585995992025,0.6088461478551229,0.5820134083429972
0.7344346046447754,0.1679685115814209,0.8442339897155762,0.2731151580810547,0.5758707523345947,0.26745227972666424,0.9132960637410482,0.43795796235402423,0.4799667199452718,0.4276939233144124,0.8869028091430664,0.5802508989969889,0.4793291489283244,0.5753961801528931,0.7914114793141683,0.586447556813558,0.6089438994725546,0.5833800236384074
0.7389355500539144,0.1729451815287272,0.8423992792765299,0.270690659681956,0.5732946395874023,0.26356502374013263,0.909333864847819,0.4368337392807007,0.4832729498545329,0.42220481236775714,0.8832285404205322,0.577674945195516,0.4838176170984904,0.5753853718439738,0.7899878025054932,0.5862741470336914,0.6064934730529785,0.5826831658681234
