x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
-0.0082690417766571,0.0846317609151204,0.1361324389775594,0.1384483973185221,0.0095327893892923,0.1377299229303995,0.1663470168908437,0.2770918607711792,0.0157699584960937,0.2712645530700683,0.1326400240262349,0.3902905782063802,0.0331014146407445,0.3884259859720866,0.085081805785497,0.3905342817306518,-0.0013974805672963,0.3842775821685791
0.6153200467427572,0.1964031259218851,0.7087729771931967,0.2750825683275859,0.4719956715901692,0.2594729661941528,0.7662766774495443,0.4451882044474284,0.3948793808619181,0.4122757911682129,0.8732879956563314,0.5886603991190592,0.4611383279164632,0.5628743171691895,0.6181670824686686,0.5643237829208374,0.4565190474192301,0.5602108637491862
0.61238694190979,0.1668355067571004,0.7097112337748209,0.2743824521700541,0.4693329731623332,0.2563779751459757,0.7653946876525879,0.4492244323094685,0.3933586676915486,0.4101939598719279,0.8797142505645752,0.5937086343765259,0.4490183591842651,0.5675861040751139,0.6157221794128418,0.5701480706532797,0.4510889053344726,0.5677115519841512
0.6106938123703003,0.1683636506398519,0.7069005966186523,0.2732722560564677,0.4746573766072591,0.2523792584737142,0.7647919654846191,0.4446288744608561,0.3905798594156901,0.4067683219909668,0.8701186974843343,0.5937467416127523,0.4468751351038615,0.5706792672475179,0.6068569819132487,0.5711775620778402,0.4487103621164958,0.5620304743448893
0.6083339850107828,0.1597249905268351,0.713193416595459,0.2640532851219177,0.4707634051640828,0.252937118212382,0.7670785586039225,0.4321327606836955,0.3951400121053059,0.415379524230957,0.8802406787872314,0.5812759399414062,0.4617482821146647,0.5657060146331787,0.6432780424753824,0.5557914972305298,0.4755128224690755,0.5522551536560059
0.5955391327540079,0.1847692131996154,0.7119914690653483,0.2677302757898966,0.4767859776814778,0.252030889193217,0.7662402788798014,0.4385116497675578,0.3920315901438395,0.4084306557973226,0.874133030573527,0.5910308758417765,0.4489014943440755,0.5733321110407511,0.6273352305094401,0.5673144658406576,0.4629395008087158,0.5597959756851196
0.5878055890401205,0.1655531326929728,0.7156429290771484,0.2708934545516968,0.472481648127238,0.2507274548212687,0.7703874905904134,0.4467759132385254,0.393516461054484,0.4050330320994059,0.8787369728088379,0.5940251350402832,0.4521326621373494,0.5683082739512125,0.6279500325520834,0.5619270006815592,0.4625897407531738,0.5502676963806152
0.5833434263865153,0.2066572904586792,0.7123041947682699,0.2788446346918742,0.4723597764968872,0.2570347587267558,0.7699827353159586,0.4487575689951579,0.3963371515274048,0.4086194038391113,0.8878048261006674,0.588631788889567,0.4523915847142537,0.5654518206914266,0.6219302813212076,0.565514326095581,0.4581306378046672,0.5584727128346761
0.5861015717188517,0.2104483445485433,0.7159263292948405,0.2749969561894734,0.4751247564951579,0.2562182744344075,0.774030844370524,0.4471933046976725,0.3960957527160644,0.4053771098454793,0.8865510622660319,0.5926351547241211,0.4539245367050171,0.5745949347813925,0.6278436978658041,0.5707881053288778,0.4629377524058024,0.5647521813710531
0.5853023926417033,0.2107097705205281,0.715994675954183,0.274234930674235,0.4750699202219645,0.2560670177141825,0.7737987041473389,0.4466018676757812,0.3965705633163452,0.4049664735794067,0.8864163557688395,0.5925326347351074,0.4541244109471639,0.5754107634226481,0.6277680397033691,0.5705723762512207,0.4627893368403117,0.5646292368570963
0.5785653193791708,0.2164330085118611,0.7197148005167643,0.2767793933550517,0.4809220631917317,0.2542897661526997,0.7763646443684896,0.4517459074656169,0.395726203918457,0.4048417806625366,0.8954485257466634,0.5895243485768636,0.4569273392359416,0.5743956963221232,0.6215603351593018,0.5746573607126871,0.4572317997614543,0.5670557022094727
0.5845419565836588,0.2085358103116353,0.7138563791910807,0.278212567170461,0.4790232976277669,0.256157914797465,0.7723829746246338,0.4470280806223551,0.3973286946614583,0.4069942633310954,0.8796577453613281,0.5877377986907959,0.4627842903137207,0.5694365501403809,0.6193680763244629,0.5669607321421305,0.4568594296773274,0.559881846110026
0.5794368584950765,0.2142510414123535,0.7168389956156412,0.2812927961349487,0.4767572085062663,0.2593550682067871,0.7782363891601562,0.4559182325998942,0.4026854435602824,0.4136972824732463,0.893949031829834,0.5923485358556112,0.4510713418324788,0.575787345568339,0.6177910963694254,0.5742285251617432,0.4542832374572754,0.5649420022964478
0.5854278802871704,0.2110397815704345,0.7156853675842285,0.2828476031621297,0.477281133333842,0.2627806663513183,0.7760018507639567,0.4485616286595662,0.4056405226389567,0.4171660741170247,0.8876776695251465,0.5881524483362833,0.4547628164291382,0.5787142117818197,0.6247426668802897,0.5699172019958496,0.4598209857940674,0.565544048945109
0.5932564735412598,0.2121996680895487,0.7180532614390055,0.2719725370407104,0.4819474220275879,0.2579821944236755,0.7714424928029379,0.4395161469777425,0.4059554735819499,0.4136094252268473,0.8826673030853271,0.5851918458938599,0.4503501653671264,0.5750812689463297,0.6379710833231608,0.5609788099924723,0.4721798499425252,0.5601775646209717
0.594170093536377,0.2131380438804626,0.7178475062052408,0.2721684376398722,0.4817927281061808,0.2580811977386474,0.771072785059611,0.4399278163909912,0.4057820240656535,0.4133938550949096,0.8822747866312662,0.5856242577234904,0.4506627321243286,0.5755165417989095,0.6378676891326904,0.5613066355387369,0.4720840454101562,0.5606567859649658
0.5966768264770508,0.2132751146952311,0.7190037568410238,0.2731911341349284,0.4791164398193359,0.2597866455713908,0.7730991045633951,0.4424955050150553,0.4022895495096842,0.4190353155136108,0.8830765883127848,0.5847228368123373,0.456600546836853,0.5764225721359253,0.63246750831604,0.5660536289215088,0.466221809387207,0.5634853839874268
0.5896702607472738,0.1935108105341593,0.7149116198221842,0.2818205952644348,0.4745146036148071,0.2592562238375346,0.7717577616373698,0.446288267771403,0.400978684425354,0.4087049563725789,0.874971071879069,0.5855248769124349,0.4507199923197428,0.564555843671163,0.6295337677001953,0.5716743469238281,0.4626322189966838,0.5649363994598389
0.5891551971435547,0.1834619839986165,0.7139960924784342,0.2762377858161926,0.4750944375991821,0.2611550490061442,0.7681765556335449,0.4400792916615804,0.4016592105229695,0.4211124579111735,0.8685029347737631,0.5858272314071655,0.4526373545328776,0.5794383684794108,0.6405929724375407,0.5642910798390707,0.4742684761683146,0.563079317410787
0.5968008836110433,0.1978816588719686,0.715964158376058,0.2777004639307658,0.4827628533045451,0.2607894738515218,0.7720464070638021,0.4395755132039388,0.4015528758366902,0.4117689530054728,0.8754918575286865,0.5853303273518881,0.4524888197580973,0.5776263872782389,0.6305103699366251,0.5726218223571777,0.4689000447591145,0.5697818597157797
0.6022926171620687,0.1945455272992452,0.716515302658081,0.2749451398849487,0.4785995483398437,0.2611685395240783,0.7732189496358236,0.4327762921651204,0.4030490716298421,0.413119633992513,0.8681538899739584,0.5806605418523153,0.4543274641036987,0.5771121978759766,0.645523468653361,0.5664716958999634,0.4818336566289266,0.564218004544576
0.6024880011876425,0.1940125028292338,0.7168269157409668,0.2752297321955363,0.4786307017008464,0.2612173954645793,0.773217519124349,0.4333159923553467,0.4036056598027547,0.4133892059326172,0.8682436943054199,0.5812486012776693,0.4541113376617431,0.577590545018514,0.645699659983317,0.5668623050053915,0.4817675749460856,0.5647473335266113
0.6134226322174072,0.1488226453463236,0.7140152454376221,0.2772177855173747,0.4771681229273478,0.2567309538523356,0.7659050623575846,0.4369136492411296,0.39937690893809,0.4085441033045451,0.8718315760294596,0.5818005402882894,0.4522942701975505,0.5685615142186483,0.6430266698201498,0.5620956818262736,0.4775938193003337,0.5555219252904257
0.6138822237650553,0.1476579705874125,0.7073094844818115,0.2704934279123942,0.4801412423451741,0.2514763275782267,0.7511537869771322,0.4234805107116699,0.4023722012837727,0.4055758317311604,0.8413474559783936,0.4807434876759847,0.4604521592458089,0.5641470750172933,0.6427390178044637,0.5476499001185099,0.4822144508361816,0.5411065022150675
0.6176724433898926,0.1731391747792562,0.7162242730458578,0.2677794694900512,0.4828550418217976,0.2579101920127868,0.7755995591481527,0.4328513940175374,0.4076822598775227,0.4149086475372314,0.8818124930063883,0.5889415740966797,0.4621745347976684,0.5830103556315104,0.6386942466100057,0.562420924504598,0.4749135573705037,0.5636380513509115
0.6202471256256104,0.1806907653808593,0.7080352306365967,0.273387869199117,0.4811036984125773,0.2607935667037964,0.765593687693278,0.433632771174113,0.4067223866780599,0.4157457749048869,0.8688999017079672,0.5791391531626383,0.4673202832539876,0.5801468292872111,0.6350013415018717,0.5635547637939453,0.4743491411209106,0.5608878135681152
0.6261765956878662,0.1553476651509603,0.7128589153289795,0.273767630259196,0.4812946716944377,0.2573606967926025,0.7716595331827799,0.437363068262736,0.4070576032002767,0.4159923791885376,0.8761161168416342,0.5860294103622437,0.4649632374445597,0.5874864260355631,0.62472931543986,0.5696172714233398,0.4616602659225464,0.5653507709503174
0.6260764201482137,0.1558481057484944,0.7124703725179037,0.273717741171519,0.4813642899195353,0.2574153741200765,0.7708431879679362,0.4374868472417195,0.40695587793986,0.4150647719701131,0.8748183250427246,0.5864855051040649,0.4640654722849528,0.5861961841583252,0.6239564418792725,0.5688079198201498,0.4612702925999959,0.5647195974985758
0.6272651354471842,0.1584861874580383,0.7031282583872477,0.2684634923934936,0.4819008906682332,0.2535760800043742,0.7518668174743652,0.4272522131601969,0.4032847086588542,0.404926856358846,0.8644296328226725,0.5384630759557089,0.4633007049560547,0.5737817287445068,0.6094551086425781,0.5570597251256307,0.4573456446329753,0.5479935805002848
0.62532905737559,0.1726471185684204,0.7156664530436198,0.2746577858924866,0.4806121587753296,0.2607245643933614,0.7745845317840576,0.4337830940882365,0.4054328203201294,0.4020729859670003,0.8738798300425211,0.5810622771581014,0.457624872525533,0.5714781284332275,0.6290549039840698,0.5683114528656006,0.4673561652501424,0.5624411106109619
0.6254119078318278,0.1846032540003458,0.7152956326802572,0.2760047117869059,0.4813066720962524,0.2616290648778279,0.7752958138783773,0.4388363361358642,0.4056061506271362,0.4094393650690714,0.8745094140370687,0.5878988901774088,0.4563233455022176,0.5770614147186279,0.634676456451416,0.5612085660298666,0.4693272908528645,0.5603258609771729
0.6236068407694498,0.1789628465970357,0.7142123381296793,0.2768500447273254,0.480556567509969,0.2586954832077026,0.771941343943278,0.4348013798395793,0.4098438819249471,0.4106637636820475,0.8538166681925455,0.5819331010182699,0.461161454518636,0.5769882202148438,0.6435849269231161,0.5627849102020264,0.4796453317006429,0.5584212938944498
0.6306672890981039,0.1640084187189738,0.7065471808115641,0.2755352258682251,0.4831391175587972,0.2562585870424906,0.7771404584248861,0.4373361269632975,0.4067593812942505,0.4082051118214925,0.8907880783081055,0.5840738614400228,0.4602725505828857,0.5726462205251058,0.6301734447479248,0.5618358453114828,0.469612717628479,0.5611989498138428
0.6304833889007568,0.1636152664820353,0.7071995735168457,0.2752598325411479,0.4833184480667114,0.2562560836474101,0.7773175239562988,0.437205712000529,0.4060244957605998,0.4084175030390422,0.8900832335154215,0.5849248170852661,0.4602562189102173,0.5733192364374796,0.6308719714482626,0.5623155434926351,0.4699949423472087,0.5612411499023438
0.6239607334136963,0.1747589707374572,0.7115718523661295,0.2755677700042724,0.4847280979156494,0.2572224934895833,0.775456428527832,0.4411801894505818,0.4049898386001587,0.4036274751027425,0.8834669589996338,0.5852630138397217,0.4610263506571452,0.5657268365224203,0.6314515272776285,0.5635290543238322,0.4687436024347941,0.561680793762207
0.6254701217015585,0.17346719900767,0.7113537788391113,0.2768444617589314,0.4806447029113769,0.2599504788716634,0.7763371467590332,0.4387158552805583,0.4078017075856526,0.411844531695048,0.8768373330434164,0.5783150990804037,0.4633024930953979,0.5694320201873779,0.6335872014363607,0.5603606700897217,0.4681000709533691,0.5584184328715006
0.6250757773717245,0.1585256854693094,0.7086037000020345,0.2733656366666158,0.4771466652552287,0.2587455908457438,0.7713761329650879,0.4345796902974446,0.4092584451039632,0.4159158070882161,0.8721144994099935,0.5835956732432047,0.455862005551656,0.5795950889587402,0.6441386938095093,0.5563660860061646,0.4778910875320434,0.5606590906778971
0.6276369094848633,0.1615032354990641,0.7158670425415039,0.2739814321200053,0.4794129530588786,0.2613338629404704,0.7744243939717611,0.4368848005930583,0.4070798556009928,0.4213282267252604,0.8625508944193522,0.5856148799260458,0.4608160654703776,0.5853668848673502,0.6469478607177734,0.5641374985376993,0.4776031176249186,0.5657949447631836
0.628395160039266,0.1589989264806111,0.7125536600748698,0.2717537879943847,0.4797525803248088,0.2616628408432007,0.771610418955485,0.4445447127024333,0.4069278240203857,0.4189378420511881,0.8639943599700928,0.5834304889043173,0.4613575537999471,0.5817464192708334,0.6569540500640869,0.5490792989730835,0.4904990196228027,0.5556569894154867
0.6285261313120524,0.1594825387001037,0.7124396959940592,0.2712852160135905,0.4798693259557088,0.2616354823112488,0.7708144982655843,0.4437192281087239,0.4068359533945719,0.4190343221028645,0.860690196355184,0.5829594930013021,0.461263616879781,0.5818909406661987,0.6573195854822794,0.5485845406850179,0.4908603032430013,0.5552025636037191
0.6260247627894083,0.1593355735143025,0.7136240800221761,0.270236869653066,0.4821634689966838,0.2611926595369975,0.774169127146403,0.4385945796966553,0.4070243040720622,0.4144973357518514,0.8844006856282552,0.586750308672587,0.457361380259196,0.5792152086893717,0.6424731016159058,0.5559577544530233,0.4748650391896565,0.5603599945704142
0.6296194791793823,0.1531904141108195,0.720293124516805,0.2775826056798299,0.4827195803324381,0.2588777740796407,0.7902108828226725,0.4552871386210124,0.4099493424097697,0.4123884836832682,0.9021700223286948,0.5888367096583048,0.4581592480341593,0.5813622077306112,0.6326266924540201,0.5735343297322592,0.4640756845474243,0.5686690012613932
0.6305021047592163,0.1494361559549967,0.7210216522216797,0.2785673538843791,0.4824491341908772,0.2616201639175415,0.7864697774251302,0.4523502985636393,0.4066633383433024,0.4127337137858073,0.8899857997894287,0.5925594965616862,0.4522484540939331,0.5769073963165283,0.6373981634775797,0.5752116044362386,0.4709242582321167,0.5715646743774414
0.6324740250905355,0.1536350846290588,0.7241613864898682,0.280506690343221,0.4826965729395548,0.2608983516693115,0.7886892159779867,0.4602164427439372,0.4083645741144816,0.4157764116923014,0.8879427909851074,0.5904537836710612,0.4573973814646403,0.5833516120910645,0.6396438678105673,0.5789490540822347,0.4703534046808879,0.5733637809753418
0.6341955661773682,0.1585371891657511,0.730083147684733,0.274970809618632,0.4841432571411133,0.2577424844106038,0.7811627388000488,0.4577553272247314,0.411247968673706,0.4135818481445312,0.8707385063171387,0.6007684866587321,0.449548323949178,0.5804335673650106,0.6558283964792887,0.5725913842519125,0.4847660064697265,0.567177971204122
0.6342728137969971,0.1583199699719747,0.7302730878194174,0.2747682531674703,0.4842326243718465,0.2571538885434468,0.781485398610433,0.4575568437576294,0.4110763072967529,0.4122043053309123,0.8725970586140951,0.6004564762115479,0.4494890769322713,0.5798948208491007,0.6551604668299357,0.5725967089335123,0.4845406611760457,0.5665889581044515
0.6340021292368571,0.1907450954119364,0.7395184834798177,0.2636671861012776,0.488642414410909,0.2585961620012919,0.7866862614949545,0.4573416709899902,0.4112095832824707,0.4174980322519938,0.8795434633890787,0.5933692852656046,0.4535358349482218,0.5838739474614462,0.6526457866032919,0.5726722876230875,0.4813580513000488,0.5712055365244547
0.6293203035990397,0.2176384131113688,0.7446169853210449,0.2681857943534851,0.4942302306493123,0.2551052769025166,0.7886053721110026,0.4645907481511434,0.4154370228449504,0.4126218557357788,0.8800498644510905,0.5944780508677164,0.4513668219248454,0.5802606344223022,0.6470004717508951,0.5697401364644369,0.4780913194020589,0.5614214738210043
0.633052666982015,0.2103746136029561,0.7427523930867513,0.2686649362246195,0.494544784228007,0.2567102511723836,0.7838295300801595,0.4618884722391764,0.4140096505482991,0.4117622375488281,0.8695031801859537,0.5891803105672201,0.4478074312210083,0.5784845352172852,0.6485730409622192,0.5752437909444174,0.4807120561599731,0.5716860294342041
0.631634513537089,0.2132224440574646,0.7512507438659668,0.2618738810221354,0.4948715368906657,0.2514762878417969,0.7897538344065348,0.455077052116394,0.4182337125142415,0.4135328531265259,0.8714866638183594,0.5893545945485433,0.4506007830301921,0.5793895721435547,0.6671133041381836,0.5665008227030436,0.4965778986612956,0.5606627464294434
0.63714067141215,0.2189080715179443,0.7481083869934082,0.2624371647834778,0.4938423633575439,0.2516755263010661,0.7880042394002279,0.4521201451619466,0.4174837668736775,0.4115920861562093,0.862022876739502,0.5899658997853597,0.4495810270309448,0.5778615474700928,0.6579688390096029,0.5642598470052084,0.4894440571467082,0.5572214921315511
0.6368968486785889,0.2185816367467244,0.7476530075073242,0.2634234627087911,0.4937147696812947,0.2520606517791748,0.7880050341288248,0.4519362449645996,0.417746106783549,0.4119435548782348,0.8608562151590983,0.5901397864023844,0.4498359759648641,0.5786555210749308,0.6572597821553549,0.5643710295359293,0.4887518088022868,0.5572945276896158
0.6384478410085043,0.2170731425285339,0.7424060503641764,0.2691533764203389,0.4950832525889079,0.2521660327911377,0.7843144734700521,0.4516783555348714,0.4167789618174235,0.4054185152053833,0.8648220698038737,0.5875606139500936,0.4565135637919108,0.5705997943878174,0.6548759937286377,0.5587658087412516,0.4880600770314534,0.5520292123158773
0.6310696601867676,0.2093064983685811,0.7407503922780355,0.2790475885073344,0.4936762650807698,0.2564359505971272,0.7831627527872721,0.4616949558258056,0.4186482032140096,0.4089819590250651,0.8716773986816406,0.5967384974161783,0.4546141227086385,0.572758952776591,0.6531087557474772,0.5683130423227946,0.4831708272298177,0.5610302289326986
0.6316409111022949,0.2108649810155232,0.7308225631713867,0.2895638942718506,0.4935509363810221,0.2607093652089436,0.7835397720336914,0.4584598541259765,0.4161802927652995,0.4062291781107585,0.8636507987976074,0.5882058540980021,0.4472732941309611,0.568728526433309,0.6416285832722982,0.5684245427449545,0.4808471202850342,0.5570184389750162
0.6355143785476685,0.2069744269053141,0.7331804434458414,0.2868597507476806,0.4905019601186116,0.2632460196812947,0.7846362590789795,0.4508113861083984,0.4168835878372192,0.4142468770345052,0.8638169765472412,0.5836285750071207,0.448939561843872,0.5762012799580892,0.6500798861185709,0.5710605382919312,0.4856177568435669,0.5634087721506754
0.624565045038859,0.2121706406275431,0.7374054590861002,0.2756485939025879,0.4913414716720581,0.2637715538342793,0.783263365427653,0.4484842618306477,0.4183466037114461,0.4233393669128418,0.8652710914611816,0.5902460416158041,0.4492819309234619,0.5843007564544678,0.6584618886311849,0.569291869799296,0.49203888575236,0.5672851800918579
0.6243893305460612,0.2129840056101481,0.7377606232961019,0.2753583987553914,0.4913947184880574,0.2635942300160726,0.7831149101257324,0.448458194732666,0.4183376630147298,0.422754168510437,0.8651269276936849,0.5901443163553873,0.4491446812947591,0.5839354197184244,0.6581062078475952,0.5692658424377441,0.4915835857391357,0.5671113332112631
0.627285877863566,0.2100663582483927,0.7365598678588867,0.2723404963811238,0.4929314851760864,0.2617301344871521,0.7875944773356119,0.4405186971028645,0.4179539680480957,0.4162710110346476,0.8637286822001139,0.5835498968760172,0.4488991498947143,0.5794692834218343,0.661259929339091,0.5586591561635336,0.4953027963638305,0.5567631324132284
0.6274664402008057,0.180184523264567,0.7446886698404948,0.2683333953221639,0.4924101034800212,0.2599101463953654,0.7905197938283285,0.4436371326446533,0.4189330339431762,0.4118170738220215,0.8670217990875244,0.587738553682963,0.4506743351618449,0.5754671891530355,0.6662865479787191,0.5593871275583903,0.4943728446960449,0.5565268993377686
0.6314051151275635,0.1648041804631551,0.745537519454956,0.2670573592185974,0.4931403001149495,0.2562230825424194,0.7920166651407877,0.4454269409179687,0.4175277551015218,0.4096396764119466,0.8773475488026937,0.595271110534668,0.4531741937001546,0.5755063692728678,0.6668170293172201,0.5628165006637573,0.4945044120152791,0.5597201585769653
0.6293594837188721,0.1783169507980346,0.7329893906911215,0.2684022386868794,0.493950883547465,0.2560808658599853,0.7877426147460938,0.4397160212198893,0.4190791447957356,0.4039755264918009,0.8532349268595377,0.5931398073832194,0.4568944374720255,0.5653783877690634,0.6528164545694987,0.5569297870000204,0.488757054011027,0.5506543318430582
0.6292503674825033,0.1568559010823567,0.7415433724721273,0.2680967648824056,0.4988105694452922,0.2556367516517639,0.7953316370646158,0.4429337978363037,0.4153496026992798,0.4093953768412272,0.8700386683146158,0.5875613689422607,0.4557803471883138,0.5766024192174276,0.6603324810663859,0.5625226497650146,0.4933747847874959,0.5521433353424072
0.6291936635971069,0.1570937434832255,0.7417130470275879,0.2679181297620137,0.4989380836486816,0.2554823160171509,0.7951523462931315,0.4431712627410888,0.4153343041737874,0.4093748728434245,0.8706714312235514,0.5882304509480795,0.4565424919128418,0.5767722924550375,0.6590443054835001,0.5625668366750082,0.4921427567799886,0.5520703792572021
0.6320400238037109,0.1532960335413614,0.7391522725423177,0.2785890102386474,0.4925947984059651,0.2597437500953674,0.7943898836771647,0.458994706471761,0.4206869999567668,0.4144352674484253,0.8703993161519369,0.5915509462356567,0.4539950291315714,0.5713617404301962,0.6659127473831177,0.5652189254760742,0.4970945517222087,0.55905548731486
0.6328682899475098,0.1588753859202067,0.743211587270101,0.2701872189839681,0.4929858446121216,0.2589946190516154,0.7964056332906088,0.4551097551981608,0.4211490154266357,0.4147462844848633,0.8784249623616537,0.5970759391784668,0.4528168837229411,0.5735965172449747,0.6725099881490072,0.5634174346923828,0.5014042059580485,0.5612838268280029
0.6313019196192423,0.1652976274490356,0.7344951629638672,0.2801924546559651,0.4947668313980102,0.2598874966303507,0.7961157162984213,0.4594693978627522,0.4218569596608479,0.4067688783009847,0.8772708574930826,0.6013552745183309,0.4516601165135701,0.5687325795491537,0.6649204889933268,0.5629340807596842,0.5001778602600098,0.5573135217030843
0.6285686492919922,0.1795738935470581,0.7506710688273112,0.2619489034016927,0.4954774379730224,0.2573607762654622,0.799192746480306,0.4672985871632893,0.4206513563791911,0.4097009897232055,0.8696081638336182,0.5989188353220621,0.4507961273193359,0.5671519041061401,0.6767061551411947,0.5587234497070312,0.5056173404057821,0.5567955176035563
0.6307770411173502,0.1528655886650085,0.7542977333068848,0.2593581279118855,0.4928886890411377,0.2559003233909607,0.8014663060506185,0.4506623744964599,0.4162385463714599,0.4086228211720784,0.861878236134847,0.593353271484375,0.4503717025121053,0.5667022069295248,0.6795932451883951,0.5619483788808187,0.5047979752222697,0.5571945508321127
0.6308918793996176,0.1532429655392964,0.7549613316853842,0.2590815226236979,0.4928541183471679,0.2558850844701131,0.801766554514567,0.4510485331217448,0.4163213968276977,0.4089568456013997,0.8616577784220377,0.5932342211405436,0.4504315853118896,0.5666743119557699,0.679264227549235,0.5615259011586508,0.5045211712519327,0.5565772851308187
0.6322528918584188,0.1480666796366373,0.7441507975260416,0.2522762219111125,0.4941008488337199,0.2546026706695556,0.8267215092976888,0.4256551265716553,0.413404901822408,0.40592094262441,0.8751084009806315,0.5620825290679932,0.4542957544326782,0.5663092931111654,0.6961601575215658,0.5233075221379598,0.529759963353475,0.5367174943288168
0.6326412757237753,0.146866112947464,0.7500123977661133,0.2614339192708333,0.4913345575332641,0.2557302514712016,0.804102897644043,0.461111307144165,0.4137169917424519,0.4130427042643229,0.862389087677002,0.6041267315546671,0.4542864561080932,0.5767213106155396,0.678987185160319,0.5674999157587687,0.5040581226348877,0.5629043181737264
0.6275768677393595,0.1559476455052693,0.7461134592692057,0.2591472069422404,0.4900912841161092,0.2546623349189758,0.7980742454528809,0.4435871839523315,0.4115707079569499,0.4059964815775553,0.8448170026143392,0.5941216150919596,0.4551457166671753,0.5676116545995077,0.6713836193084717,0.5603717168172201,0.497848908106486,0.55402672290802
0.6288212537765503,0.1583449641863505,0.7475634415944418,0.2543563644091288,0.4896556138992309,0.2551031112670898,0.8000367482503256,0.442768653233846,0.4129118124643962,0.4114408493041992,0.8477694193522135,0.5869342486063639,0.4523063898086548,0.5735572179158529,0.6797373294830322,0.5599318742752075,0.5080672899881998,0.5554552475611368
0.6292709509531657,0.1526717146237691,0.7457427978515625,0.2568198839823405,0.489655335744222,0.2554033001263936,0.8030705451965332,0.4591600894927978,0.4098305702209472,0.4116705656051636,0.8660038312276205,0.6007857720057169,0.4475560585657755,0.5770204861958822,0.6735610167185465,0.5556303262710571,0.506314237912496,0.5572678645451864
0.6292689243952433,0.1525831421216329,0.7459878921508789,0.2565628886222839,0.4898193677266438,0.2548533280690511,0.80337921778361,0.459319790204366,0.4098908503850301,0.4106830358505249,0.8665253321329752,0.600980281829834,0.4474822282791137,0.5762076377868652,0.6737333933512369,0.5546805063883463,0.5068478584289551,0.5561151504516602
0.6285668611526489,0.1709520816802978,0.7488290468851725,0.2654238144556681,0.4855693578720093,0.2589245239893595,0.804754892985026,0.4796639283498128,0.4074709018071492,0.4212507804234822,0.8741412957509359,0.6099015871683756,0.4474984804789225,0.5844933986663818,0.6712617874145508,0.5735958019892374,0.4944605429967244,0.5714225769042969
0.6281733512878418,0.1725267171859741,0.7563051382700602,0.2588253418604533,0.4893540143966675,0.2527846097946167,0.8043084144592285,0.4694614013036092,0.4118220806121826,0.408452033996582,0.8768369356791178,0.604123592376709,0.4499923785527547,0.5674644708633423,0.6746129989624023,0.5674873987833658,0.4959713220596313,0.5598332484563192
0.6312594413757324,0.1543737749258677,0.7429454326629639,0.2701617479324341,0.490756352742513,0.2541763186454773,0.8022278149922689,0.4714289903640747,0.4120870431264241,0.4000746011734009,0.8809564113616943,0.6075574159622192,0.4471942583719889,0.5585628747940063,0.6508092085520426,0.5711009899775187,0.4797776540120442,0.5605957905451456
0.6321437756220499,0.1508438984553019,0.7470583120981852,0.2645462950070699,0.4902117252349853,0.2548802097638448,0.7973777453104655,0.4517457882563273,0.4141428073247273,0.4070124626159668,0.86600128809611,0.5968735218048096,0.4482722679773966,0.5652264356613159,0.6771531899770101,0.5689611037572225,0.5024417241414388,0.5625109672546387
0.6303368806838989,0.158370037873586,0.7396759986877441,0.2797276973724365,0.4869882265726725,0.2588357329368591,0.80197540918986,0.4816391070683797,0.4120891094207763,0.4047687848409017,0.8916443188985189,0.6054633458455404,0.455925703048706,0.5702520211537679,0.6492636203765869,0.5718543926874796,0.4724855820337931,0.5645933548609415
0.6304816404978434,0.1585514843463897,0.7397677898406982,0.2797480424245198,0.4873408079147339,0.2587502400080363,0.8025558789571127,0.4823267857233683,0.412141482035319,0.4044612646102905,0.8915371894836426,0.6061973571777344,0.4546745618184407,0.5706386566162109,0.6475220521291097,0.5724825064341227,0.4714637200037638,0.564637819925944
0.6300522089004517,0.1629552841186523,0.7261412938435873,0.2787966132164001,0.4912426471710205,0.2576984763145447,0.7985932032267252,0.4632629553476969,0.4181618690490722,0.4071441491444905,0.8894384702046713,0.5973889430363973,0.4523996114730835,0.5697797934214274,0.6319613456726074,0.5711556275685629,0.4694943428039551,0.5629606246948242
0.6323469082514445,0.1657872398694356,0.7198842366536459,0.2700245976448059,0.4913450479507446,0.2558721303939819,0.794161319732666,0.4471317132314046,0.4158093929290771,0.4036840597788493,0.855079174041748,0.6083722511927286,0.4495730400085449,0.5621473789215088,0.6396574974060059,0.5608128309249878,0.4770449797312419,0.5562903881072998
0.6343123912811279,0.1546928087870279,0.7317404747009277,0.2699649731318156,0.4904737869898478,0.256250003973643,0.7982077598571777,0.4400563240051269,0.4134717384974162,0.4001137812932332,0.8666399319966634,0.5913098653157552,0.4591582616170247,0.5644238789876302,0.651054859161377,0.5594378709793091,0.4806050062179565,0.555294950803121
0.6339993476867676,0.1564568976561228,0.7304511070251465,0.2746774752934773,0.4912811517715454,0.2557986179987589,0.7996831734975179,0.4491478204727173,0.4148480892181396,0.3948710362116496,0.867760181427002,0.5977978308995565,0.4557692209879557,0.5638101100921631,0.654680093129476,0.5530596971511841,0.4873489141464233,0.5473986069361368
