x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9480787118275961,0.22936983903249106,0.9725879828135172,0.28116486469904584,0.8829588890075684,0.2489496866861979,0.977173646291097,0.36615673700968426,0.8169724941253662,0.2452170451482137,0.9702640374501547,0.44139397144317627,0.8392098744710287,0.20068254073460898,0.9072232246398926,0.4261943499247233,0.8497533798217773,0.41164573033650714
0.9542709191640218,0.2281981110572815,0.9714835484822592,0.2817671100298564,0.8829012711842855,0.2504318157831828,0.976345936457316,0.36497175693511963,0.8185035387674967,0.2481529712677002,0.9701085090637207,0.43853433926900226,0.8365751902262369,0.20426487922668457,0.907459020614624,0.4265619119008382,0.8503199418385824,0.4127477804819743
0.9516505400339762,0.22724811236063638,0.9716378847757975,0.28121769428253174,0.8825562795003256,0.2501591046651204,0.9773881435394287,0.3643302122751872,0.8180820941925049,0.24926976362864176,0.970124880472819,0.4386161168416341,0.8360327084859213,0.20633482933044434,0.9071595668792725,0.42653437455495197,0.849762757619222,0.4125133752822876
0.9506733417510986,0.22861921787261963,0.9711683591206869,0.28156930208206177,0.8810093402862549,0.249723752339681,0.9776657422383627,0.3641548156738281,0.8179704348246256,0.24858327706654867,0.9723699887593588,0.43601306279500324,0.8356727759043375,0.20593051115671793,0.906898021697998,0.4264623721440633,0.8489538033803304,0.4123003880182902
0.9517130851745605,0.23375479380289713,0.9713682333628336,0.28198270003000897,0.8815286954243978,0.25044216712315875,0.9776493708292643,0.3644375801086426,0.815430482228597,0.24645555019378662,0.9733362197875977,0.4367998441060384,0.8386823336283366,0.20212525129318237,0.9072799682617188,0.4265054066975911,0.8494201501210531,0.41288578510284424
0.951866865158081,0.23347508907318115,0.9716749986012777,0.2815853754679362,0.8817119598388672,0.2503334681193034,0.9781231880187988,0.36404263973236084,0.8153526782989502,0.24678794542948404,0.9736555417378744,0.4369158347447713,0.8389105796813965,0.20200014114379883,0.9074857234954834,0.4264824390411377,0.8495488166809082,0.4128958781560262
0.9499650001525879,0.23186751206715903,0.9719876448313395,0.2814017136891683,0.8818791707356771,0.24994130929311117,0.9794496695200602,0.3641059398651123,0.8149147828420004,0.24748887618382773,0.974091370900472,0.4364190896352132,0.8346881071726481,0.20621252059936523,0.9077396392822266,0.4259319305419922,0.8499410152435303,0.4118686517079671
0.9431665738423666,0.2265292207400004,0.9719067414601644,0.2818666497866313,0.8819895585378011,0.2504313786824544,0.9798148473103842,0.3659098545710246,0.8155727386474609,0.24980570872624716,0.9738926887512207,0.43946460882822674,0.8299619356791178,0.2037365436553955,0.9081807931264242,0.4258725643157959,0.8503279685974121,0.41107622782389325
0.9485252698262533,0.22554179032643637,0.9712371826171875,0.28092793623606366,0.8818522294362386,0.25008591016133624,0.9801976680755615,0.3617967367172241,0.8176911671956381,0.25099531809488934,0.973815123240153,0.43283510208129883,0.8267064094543457,0.20758193731307983,0.9083325862884521,0.4242994785308838,0.8511021137237549,0.4099263747533162
0.9470204512278239,0.2267144719759623,0.9716184139251709,0.27989184856414795,0.881856362024943,0.2500702540079753,0.9813600381215414,0.35882027943929035,0.8163816134134928,0.25097163518269855,0.9727898438771566,0.4241686662038167,0.825843890508016,0.20865992705027261,0.9095245202382406,0.4230643113454183,0.852231502532959,0.4090236822764079
0.9381219546000162,0.22630796829859415,0.9731282393137614,0.2779257297515869,0.8818723360697428,0.24999181429545084,0.9862066904703776,0.35043315092722577,0.8148225148518881,0.25070804357528687,0.9742294152577718,0.3886863390604655,0.824044386545817,0.2070699135462443,0.9115750789642334,0.42073674996693927,0.853378693262736,0.40678612391153973
0.9397600491841634,0.2264012893040975,0.9728759129842123,0.27789721886316937,0.881627082824707,0.24985241889953613,0.9858349164326986,0.35094765822092694,0.8147789637247721,0.25047465165456134,0.9742887814839681,0.3920249541600545,0.8242659568786621,0.20687015851338705,0.9116033713022867,0.420804500579834,0.8534802595774332,0.40692639350891113
0.9312356313069662,0.22420159975687662,0.9750050703684489,0.2773566246032715,0.8829128742218018,0.24988714853922525,0.9873442649841309,0.3502488931020101,0.8143492539723715,0.2492928902308146,0.9735870361328125,0.386613408724467,0.8257211049397787,0.20776228109995523,0.9124618371327718,0.42134153842926025,0.8535200754801432,0.4070569674173991
0.9329435030619303,0.224433700243632,0.9761011600494385,0.2779914339383443,0.8834807078043619,0.25060582160949707,0.988465944925944,0.35218087832132977,0.814922014872233,0.25048816204071045,0.9754292170206705,0.3913482030232747,0.8262566725413004,0.205224871635437,0.913978656133016,0.42334306240081787,0.8547478516896566,0.40913550059000653
0.9333247343699137,0.2333220640818278,0.9771695137023926,0.281302809715271,0.8813613255818685,0.251095175743103,0.9878590106964111,0.3611667950948079,0.8146147727966309,0.25182944536209106,0.9751818180084229,0.4120639165242513,0.8202784061431885,0.2021214763323466,0.9131757418314616,0.42720083395640057,0.8526788552602133,0.41194434960683185
0.9348227183024088,0.2363448143005371,0.9766934712727865,0.2841256856918335,0.8801329930623373,0.2520340879758199,0.9837869008382162,0.37070775032043457,0.8140979607899984,0.25210805733998615,0.972319761912028,0.4468459685643514,0.8217277526855469,0.20109577973683676,0.9113258520762125,0.4295913378397624,0.8506658871968588,0.41375871499379474
0.9355819225311279,0.2392427126566569,0.9770255088806152,0.2845027844111125,0.8806213537851969,0.25222166379292804,0.9822444121042887,0.3715020418167114,0.8119627634684244,0.24949506918589273,0.9710706075032552,0.4526299238204956,0.8265074888865153,0.20415796836217245,0.9110841751098633,0.4301060040791829,0.8501153786977133,0.4141067663828532
0.9355101585388184,0.23864046732584634,0.9769854545593262,0.28428993622461957,0.8806463877360026,0.2520352204640706,0.982306957244873,0.3713226318359375,0.8120256265004476,0.24940590063730875,0.9714049498240153,0.45246156056722003,0.8263684113820394,0.20403806368509927,0.9112503528594971,0.42996283372243244,0.8503396511077881,0.41396649678548175
0.9367238680521647,0.24181858698527017,0.9770874182383219,0.28271861871083576,0.8798239231109619,0.2502140402793884,0.9836653073628744,0.3691154321034749,0.812264601389567,0.24803495407104492,0.9757539431254069,0.4506694475809733,0.8268885612487793,0.2063255508740743,0.9113301436106364,0.4280014435450236,0.8501038551330566,0.4121611515680949
0.9402384757995605,0.23483765125274658,0.9744671980539957,0.282365361849467,0.8791304429372152,0.24955427646636963,0.9819432099660238,0.3687225580215454,0.8113754590352377,0.24723146359125772,0.9755551815032959,0.4483656088511149,0.8272906939188639,0.2066598335901896,0.910499652226766,0.4270402987798055,0.8503122329711914,0.41133737564086914
0.9353582064310709,0.2306959629058838,0.9745891888936361,0.2809196909268697,0.8790833950042725,0.24953790505727133,0.9832286834716797,0.3683766523996989,0.8120201428731283,0.24960631132125854,0.9763611157735189,0.4479434887568156,0.8218700091044108,0.20595683654149374,0.911405881245931,0.42810070514678955,0.8510209719340006,0.41280174255371094
0.9335880279541016,0.22914958000183105,0.9751489162445068,0.28043611844380695,0.8805491924285889,0.2501915693283081,0.9841294288635254,0.36878828207651776,0.8136789798736572,0.2514852484067281,0.9760064284006754,0.4485773245493571,0.8184522787729899,0.20859179894129434,0.9128375848134359,0.4283741315205892,0.8530619939168295,0.4131738742192586
0.9290673732757568,0.22666815916697183,0.9754818280537924,0.28085370858510333,0.8811919689178467,0.250669002532959,0.9841159184773763,0.3695894082387288,0.8158252239227295,0.2513021230697632,0.9776342709859213,0.4480934937795003,0.8193115393320719,0.20742340882619223,0.9130098025004069,0.4291768471399943,0.8530636628468832,0.41394392649332684
0.9295406341552734,0.22665512561798096,0.9754265944163004,0.28101058801015216,0.8810880978902181,0.25062092145284015,0.984002431233724,0.36996257305145264,0.8158901532491049,0.25127627452214557,0.9778032302856445,0.4489164352416992,0.8192721207936605,0.2072829008102417,0.9129560788472494,0.4290432929992676,0.8530473709106445,0.4137638807296753
0.9267367521921793,0.2267624537150065,0.975536584854126,0.28071145216623944,0.8804551760355631,0.24974276622136435,0.9835368792215983,0.37057403723398846,0.8138359387715658,0.25057945648829144,0.9768612384796143,0.4517074426015218,0.817748228708903,0.21039541562398276,0.9125277996063232,0.4290050268173218,0.852219820022583,0.41350070635477704
0.9274085362752279,0.2264069120089213,0.9758483568827311,0.2814030647277832,0.8805238405863444,0.24997742970784506,0.9841691652933756,0.37080681324005127,0.8119918505350748,0.24846557776133218,0.9775165716807047,0.45042510827382404,0.8225367069244385,0.2121967871983846,0.9126883347829183,0.42925405502319336,0.8520623842875162,0.4136064052581787
0.9278590679168701,0.2268113692601522,0.976444403330485,0.28093135356903076,0.8799920082092285,0.2491880257924398,0.9856847127278646,0.368061900138855,0.8132328192392985,0.24886542558670044,0.976258118947347,0.4426126877466838,0.8232851028442383,0.21280890703201294,0.9126094182332357,0.42758528391520184,0.8513244787851969,0.41172873973846436
0.9311936696370443,0.22777998447418213,0.9758583704630533,0.28243176142374676,0.8787953853607178,0.24879481395085654,0.983354409535726,0.37254762649536133,0.8137543996175131,0.24983098109563193,0.9756704966227213,0.45156840483347577,0.8197003205617269,0.21081626415252686,0.9105485280354818,0.4290313720703125,0.8492101828257242,0.4128104050954183
0.9279875755310059,0.22585638364156088,0.9760038057963053,0.28222153584162396,0.8795089721679688,0.24966716766357422,0.9849379857381185,0.37316326300303143,0.8128787676493326,0.25106056531270343,0.977922280629476,0.4506843090057373,0.8163224856058756,0.20288477341334024,0.911855141321818,0.42955764134724933,0.8507282733917236,0.4135107596715291
0.9283909797668457,0.22584299246470133,0.9758462111155192,0.2824156880378723,0.8794991970062256,0.24970932801564535,0.984671433766683,0.37324845790863037,0.813064972559611,0.25093209743499756,0.9777854283650717,0.4504357973734538,0.8163502216339111,0.2031269073486328,0.911733865737915,0.4296933015187581,0.8506776491800944,0.4136053721110026
0.9238733450571696,0.21884793043136597,0.9793825149536133,0.2867924968401591,0.8823230266571045,0.25274038314819336,0.9817756017049154,0.3726159731547038,0.8146568934122721,0.2549302379290263,0.9716009298960367,0.4505249659220378,0.8156917095184326,0.20552353064219156,0.9144631226857504,0.43251872062683105,0.847535769144694,0.41720398267110187
0.9247121016184489,0.218554417292277,0.9782453378041586,0.2870198090871175,0.882123072942098,0.2525259256362915,0.9805928866068522,0.3727058172225952,0.8108642101287842,0.2519177993138631,0.9711894989013672,0.4520881175994873,0.8172899087270101,0.20557514826456705,0.9135631720225016,0.43194158871968585,0.8472814559936523,0.41662196318308514
0.9264147281646729,0.22243229548136392,0.9775851567586263,0.28807340065638226,0.8811430931091309,0.25061039129892987,0.9790096282958984,0.3739999532699585,0.8096036911010742,0.24727046489715576,0.9691348870595297,0.4540310700734456,0.8222750822703043,0.20149393876393637,0.9119705359141032,0.432511568069458,0.8458596070607504,0.41651248931884766
0.5301786263783773,0.172647496064504,0.5175005594889323,0.28306172291437787,0.2512044111887614,0.23439244429270426,0.5754057963689169,0.4681047995885213,0.1162574291229248,0.46781766414642334,0.6350542306900024,0.5853735605875651,0.34494686126708984,0.5922669172286987,0.44720184803009033,0.6066445509592692,0.25702784458796185,0.606157660484314
0.5318626960118612,0.1570107638835907,0.5189069906870524,0.2798335552215576,0.2525856097539266,0.2344378630320231,0.5757670402526855,0.46565786997477215,0.11443948745727539,0.4651755491892497,0.636300285657247,0.5822860399881998,0.34484124183654785,0.5911586682001749,0.4464668432871501,0.6047552426656088,0.2547500530878703,0.6054873466491699
0.5330767631530762,0.15580825010935465,0.5192487637201945,0.2796713908513387,0.2522119681040446,0.23455476760864258,0.575583299001058,0.4660654862721761,0.11417927344640096,0.465520977973938,0.6364624897638956,0.5822827418645223,0.3449750741322835,0.5912539958953857,0.4462398687998454,0.6046108404795328,0.2541230122248332,0.6054234504699707
0.5234703222910563,0.14348002274831137,0.5166942675908407,0.28070640563964844,0.243170698483785,0.23671499888102213,0.5774108568827311,0.4609694480895996,0.11236822605133057,0.47189899285634357,0.6409809986750284,0.5789585510889689,0.34989388783772785,0.5910420815149943,0.4530143737792969,0.610053817431132,0.25516770283381146,0.6112293402353922
0.5264036655426025,0.1352521777153015,0.5154139200846354,0.27437833944956463,0.24181254704793295,0.23936712741851807,0.5787604649861654,0.460549791653951,0.11408841609954834,0.4749307632446289,0.6487253506978353,0.5809813340504965,0.3506689469019572,0.5910383462905884,0.45991142590840656,0.6073666413625082,0.26455267270406085,0.6112054586410522
0.5193259716033936,0.1310980717341105,0.5146471659342448,0.2695026795069377,0.23549858729044595,0.24169903993606567,0.5774383147557577,0.46072415510813397,0.11518557866414388,0.48015137513478595,0.6630522410074869,0.5763141314188639,0.3560062249501546,0.5926354726155599,0.4642895857493083,0.6089797019958496,0.2643964687983195,0.6155254443486532
0.5105980237325033,0.1335667371749878,0.5144893328348795,0.27122247219085693,0.23659145832061768,0.24096725384394327,0.5821304321289062,0.45586522420247394,0.11322498321533203,0.48045051097869873,0.6677850087483724,0.5752423206965128,0.35166215896606445,0.5904701550801595,0.45481427510579425,0.6079643964767456,0.2534909248352051,0.6129012902577718
0.5072153011957804,0.15224607785542807,0.516282320022583,0.27632323900858563,0.2320173978805542,0.24333683649698892,0.5914791425069174,0.4698200623194377,0.11262873808542888,0.48243288199106854,0.6812819639841715,0.5835234324137369,0.35076995690663654,0.5908444325129191,0.457788626352946,0.6058102051417033,0.2534354130427043,0.6098480621973673
0.5075374444325765,0.1513957977294922,0.51617960135142,0.2763928969701131,0.2320068677266439,0.24321804443995157,0.5918656587600708,0.46982749303181964,0.11253678798675537,0.4822685718536377,0.6813885370890299,0.5837446451187134,0.35058752695719403,0.5908798774083456,0.45784775416056317,0.6060696840286255,0.25344542662302655,0.6100042263666788
0.49295544624328613,0.1324036717414856,0.5052861372629801,0.2654598553975423,0.22751259803771973,0.2394411563873291,0.5837515989939371,0.4553370475769043,0.11048491795857747,0.477406104405721,0.6868393421173096,0.5801271597544352,0.3463928699493408,0.5899238586425781,0.46091000239054364,0.6062273979187012,0.25711679458618164,0.6115652720133463
0.4907100598017375,0.16414846976598105,0.5034317175547282,0.2623479763666789,0.22729837894439697,0.24290883541107178,0.5855111678441366,0.4511052370071411,0.11307414372762044,0.4770871003468831,0.6936713059743246,0.5822732448577881,0.3423035542170207,0.5881274938583374,0.4613033135732015,0.6041018962860107,0.26074399550755817,0.6106622616449991
0.4864218235015869,0.16718665758768717,0.5075298547744751,0.2641555865605672,0.23221802711486816,0.2402153213818868,0.5890852212905884,0.4543070395787557,0.11319307486216228,0.47810431321461994,0.6811960538228353,0.5822842518488566,0.343087633450826,0.5886935790379842,0.45312031110127765,0.6013587315877279,0.2549526294072469,0.605214516321818
0.4930698076883952,0.13554914792378744,0.5024996598561605,0.2599615255991618,0.2295687198638916,0.24376223484675089,0.5809504191080729,0.4474988381067912,0.11036787430445354,0.4824535051981608,0.6768409411112467,0.5814497868220011,0.3448542356491089,0.5888603925704956,0.4673226674397786,0.6039517323176066,0.271966814994812,0.6100029548009237
0.49449435869852704,0.1523461937904358,0.5064946810404459,0.26423023144404095,0.23071102301279703,0.24536784489949545,0.5887454350789388,0.4508848985036214,0.1087680459022522,0.4786665439605713,0.6730771859486898,0.5788295666376749,0.34124767780303955,0.5874081452687582,0.46504612763722736,0.6018630266189575,0.2701455354690552,0.6059944232304891
0.4948347012201945,0.15188061197598776,0.5062496662139893,0.26458199818929035,0.23050846656163534,0.24540708462397257,0.5885451634724935,0.4508392810821533,0.10877070824305217,0.4786822398503621,0.6723397572835287,0.578108549118042,0.3412119547526042,0.5873394012451172,0.4649209976196289,0.6020352443059286,0.27010685205459595,0.6061007181803385
0.4928773244222005,0.13264686862627664,0.5055895646413168,0.26114370425542194,0.2295842170715332,0.24533337354660034,0.5939586957295736,0.45060547192891437,0.10592406988143921,0.47682992617289227,0.6715034643809,0.5779901742935181,0.3385307391484578,0.5850449403127035,0.46336642901102704,0.5983496507008871,0.267831285794576,0.6024666229883829
0.49333691596984863,0.12732219696044922,0.5034550825754801,0.26674429575602215,0.22978198528289795,0.24863207340240479,0.5914749304453532,0.44728314876556396,0.11383471886316936,0.47322285175323486,0.6682795683542887,0.5711607535680135,0.3334537347157796,0.5850460926691691,0.4600623846054077,0.6069254080454508,0.26780442396799725,0.6095123291015625
0.46432749430338544,0.1171091894308726,0.4998185634613037,0.26382245620091754,0.22649518648783365,0.24765042463938394,0.5916490952173868,0.4459952513376872,0.11566120386123657,0.46908366680145264,0.6683470408121744,0.573863665262858,0.3327273527781169,0.5827521483103434,0.4661020040512085,0.6031259298324585,0.2764464219411214,0.6055920918782552
0.48083019256591797,0.11971963445345561,0.5043737093607584,0.2636196215947469,0.22670304775238037,0.24734479188919067,0.5935009320576986,0.44648011525472003,0.11549373467763265,0.47171632448832196,0.6703542868296305,0.5773018995920817,0.33572864532470703,0.5855279763539633,0.4690498510996501,0.6062299410502116,0.2744581699371338,0.609246293703715
0.46062596638997394,0.1175999641418457,0.5022162993748983,0.2599734862645467,0.22438945372899374,0.24707061052322388,0.5925951798756918,0.4423286517461141,0.11789856354395549,0.4689292112986247,0.6685827573140463,0.5741678873697916,0.3329092661539714,0.5799884001413981,0.4725658893585205,0.6009182929992676,0.27990369002024335,0.6042837301890055
0.46211671829223633,0.11791767676671346,0.5024694601694742,0.26043711105982464,0.22458791732788086,0.24722957611083984,0.592568556467692,0.4424128532409668,0.11763370037078857,0.4691457748413086,0.6687964598337809,0.573982040087382,0.332913080851237,0.5797634124755859,0.47235918045043945,0.6010494232177734,0.2795058290163676,0.6043505668640137
0.478279987970988,0.11783313751220703,0.5045000314712524,0.26219747463862103,0.22697071234385172,0.2487988273302714,0.5934753815333048,0.4466077486673991,0.11306220293045044,0.4744576613108317,0.6707152525583903,0.5737208525339762,0.3338786760965983,0.5852349201838175,0.47214873631795246,0.6058702866236368,0.27784701188405353,0.6098268429438273
0.4585440158843994,0.11637098590532939,0.5050825277964274,0.25907862186431885,0.22383421659469604,0.2443398634592692,0.5915619929631551,0.44734692573547363,0.10856616497039795,0.4718911647796631,0.6707353591918945,0.5847338835398356,0.32768046855926514,0.5890467166900635,0.4735418160756429,0.6078444321950277,0.27649521827697754,0.6118268171946207
0.46853939692179364,0.11889674266179402,0.506241242090861,0.259684940179189,0.22718048095703125,0.24440344174702963,0.5924614270528158,0.4476460615793864,0.10874684651692708,0.4734926223754883,0.6720809936523438,0.5867392619450887,0.32930904626846313,0.5904742081960043,0.47570228576660156,0.6105711062749227,0.277135690053304,0.6143812735875448
0.46871193250020343,0.12565354506174722,0.5072448253631592,0.25873013337453205,0.2269879380861918,0.2462015151977539,0.594269871711731,0.4498153527577718,0.10686059792836507,0.4767243067423503,0.6759999593098959,0.58840012550354,0.3307514588038127,0.5921578407287598,0.47630151112874347,0.6091901858647665,0.2768658399581909,0.6146376927693685
0.44458305835723877,0.11507109800974528,0.504153331120809,0.2540368636449178,0.22342771291732788,0.24247888724009195,0.5939460198084513,0.4504271348317464,0.10610183080037434,0.4763476848602295,0.6794631481170654,0.590500553448995,0.33313898245493573,0.5916265249252319,0.4753709634145101,0.6085798740386963,0.276341180006663,0.6138502359390259
0.443720022837321,0.11485608418782552,0.5043859481811523,0.25417502721150714,0.22354855140050253,0.24246474107106528,0.5950124661127726,0.4511735836664836,0.105934739112854,0.4764375289281209,0.6797038714090983,0.591517964998881,0.333471417427063,0.5917282104492188,0.4751151402791341,0.6087446610132853,0.275851845741272,0.6138972043991089
0.452634334564209,0.1175173819065094,0.505202849706014,0.2557786703109741,0.22566397984822592,0.2446931799252828,0.5940200090408325,0.44991278648376465,0.10688449939092,0.4773763020833333,0.6795843442281088,0.588862419128418,0.3361750841140747,0.5925857226053873,0.4741188685099284,0.6076261599858602,0.2743959228197734,0.6132538318634033
0.4795651435852051,0.13083702325820923,0.5053679545720419,0.25751479466756183,0.2294766108194987,0.24429253737131754,0.5946985085805258,0.4505517880121867,0.10450820128122966,0.47390317916870117,0.6814780235290527,0.5877242883046468,0.3289855519930522,0.5949500401814779,0.4690742492675781,0.6075794696807861,0.2710869113604228,0.6134872039159139
0.4792185624440511,0.12278746565183003,0.5119024117787679,0.2570783893267314,0.2270400126775106,0.24735689163208008,0.5937145948410034,0.45517925421396893,0.1091068188349406,0.4856305519739787,0.6820576985677084,0.5861426591873169,0.3391324281692505,0.5957045952479044,0.4785364468892415,0.6068193117777506,0.27519214153289795,0.6144369840621948
0.4774668216705322,0.127294659614563,0.5132280190785726,0.2574222485224406,0.22843682765960693,0.2492093046506246,0.5932920773824056,0.4533633391062419,0.11414412657419841,0.4876702626546224,0.6796065171559652,0.5851153135299683,0.34145796298980713,0.594335158665975,0.4770090579986572,0.6066285769144694,0.27461671829223633,0.6143356164296468
0.4790695110956828,0.13067934910456339,0.5153969923655192,0.25603501001993817,0.22858520348866782,0.24719532330830893,0.594494899113973,0.4533499479293823,0.11493841807047527,0.4844251076380412,0.6797688802083334,0.5867183208465576,0.3380391597747803,0.5940580368041992,0.4798762798309326,0.6042303641637167,0.27723244825998944,0.6116604407628378
0.47869980335235596,0.13024002313613892,0.5157966216405233,0.2558095653851827,0.22850034634272257,0.24704293409983316,0.5943190256754557,0.45317943890889484,0.11479600270589192,0.4842106103897095,0.6793869336446127,0.5862849156061808,0.3378260135650635,0.5940036773681641,0.4796762466430664,0.6039852698644003,0.2767228881518046,0.6113981008529663
0.47881317138671875,0.13217721382776895,0.5188587109247843,0.2527662515640259,0.22975830237070718,0.24733716249465942,0.5963405768076578,0.45020965735117596,0.12326633930206299,0.48075135548909503,0.6818538506825765,0.587032675743103,0.34091750780741376,0.5890682538350424,0.4873495101928711,0.5997689565022787,0.2882756193478902,0.6085910399754842
0.47433725992838544,0.13044031461079916,0.521141767501831,0.24922549724578857,0.23115779956181845,0.24456693728764853,0.5954029560089111,0.4490267038345337,0.12264108657836914,0.4829271634419759,0.6825092633565267,0.587377667427063,0.3433675765991211,0.5900894403457642,0.4880071481068929,0.5988477071126302,0.28625601530075073,0.6077543099721273
0.46710681915283203,0.12402461965878804,0.5151191552480062,0.25525758663813275,0.22735846042633057,0.24611310164133707,0.5963159004847208,0.45550580819447833,0.11529664198557536,0.4902355670928955,0.6831186612447103,0.588745911916097,0.34267858664194745,0.5955994526545206,0.48870670795440674,0.6060547033945719,0.2839737931887309,0.6141887505849203
0.4824357032775879,0.13083667556444803,0.5177731513977051,0.25894176959991455,0.2262106935183207,0.248488187789917,0.5986370245615641,0.4595129092534383,0.11660989125569661,0.4922153155008952,0.685924212137858,0.5918078422546387,0.3451080322265625,0.597159186999003,0.4874707857767741,0.6080438296000162,0.2813200354576111,0.6162710189819336
0.45488754908243817,0.12466152509053548,0.5192896525065104,0.25825466712315875,0.227140744527181,0.24237865209579468,0.5993112723032633,0.4614693323771159,0.11539812882741292,0.4886981248855591,0.6876929601033529,0.5935432513554891,0.34461402893066406,0.5961229006449381,0.49070008595784503,0.6082521677017212,0.28359856208165485,0.6142048835754395
0.4530583620071411,0.1234394113222758,0.5187254349390665,0.2574946880340576,0.226788600285848,0.24236218134562174,0.598940928777059,0.46084384123484295,0.11552759011586507,0.4888276656468709,0.6876513957977295,0.5931564172108968,0.34473443031311035,0.5960415204366049,0.49124757448832196,0.6080601612726847,0.28429460525512695,0.6142864227294922
0.4360210100809733,0.11646176377932231,0.5161310434341431,0.2545890013376872,0.22263175249099731,0.24216967821121216,0.5994590918223063,0.46065008640289307,0.11582001050313313,0.4897553126017253,0.6873965263366699,0.5936551888783773,0.3445059458414714,0.5956794818242391,0.4915927251180013,0.6046845515569051,0.2842189868291219,0.6113292773564657
0.44659948348999023,0.11473941802978516,0.5183876355489095,0.25624855359395343,0.22301693757375082,0.2448128660519918,0.6032529671986898,0.46454699834187824,0.11561564604441325,0.49193914731343585,0.6889796257019043,0.5968725681304932,0.34640685717264813,0.5962238311767578,0.49460887908935547,0.6046506961186727,0.28556303183237713,0.6116025447845459
0.4805685679117839,0.11790508031845093,0.5199547608693441,0.2561182181040446,0.22526868184407553,0.24241511027018228,0.6044956843058268,0.46404826641082764,0.11710615952809651,0.4907056887944539,0.6925767262776693,0.597882866859436,0.3490242163340251,0.5941630999247233,0.48921231428782147,0.6059736410776774,0.2816918690999349,0.6137127081553141
0.4786771933237712,0.1223909358183543,0.5213247934977213,0.2571604251861572,0.2240984837214152,0.2453496257464091,0.6052937507629395,0.46585047245025635,0.12537731726964316,0.49257171154022217,0.6922163168589274,0.597514828046163,0.35210804144541424,0.5960775216420492,0.48664315541585285,0.6070712407430013,0.2778882185618083,0.6147730350494385
0.4787580172220866,0.12388986349105835,0.5220426718393961,0.26080477237701416,0.22722500562667847,0.2451665202776591,0.604215145111084,0.4651562770207723,0.1313506563504537,0.4858686129252116,0.690892219543457,0.596614678700765,0.35251768430074054,0.5925993124643961,0.4851776361465454,0.6030707359313965,0.28030725320180255,0.6102885007858276
0.4785601695378621,0.123689999183019,0.5221957365671793,0.2606730063756307,0.22719975312550864,0.24521233638127646,0.6040316422780355,0.4648877779642741,0.13140354553858438,0.48580841223398846,0.6904075145721436,0.5963316361109415,0.35256020228068036,0.5926189025243124,0.48583980401357013,0.6030778487523397,0.28097983201344806,0.6103559335072836
0.48022015889485675,0.12152375777562459,0.5226041873296102,0.2618531584739685,0.22653738657633463,0.2463285724322001,0.6038318077723185,0.465714693069458,0.1304293672243754,0.4888896147410075,0.6888368129730225,0.5942936738332113,0.35317405064900714,0.5948991378148397,0.48333775997161865,0.605824867884318,0.27731092770894367,0.6129130125045776
0.4799230098724365,0.12260138988494873,0.522274374961853,0.26297799746195477,0.2267325520515442,0.24636866648991904,0.6032427549362183,0.46439242362976074,0.12997039159138998,0.48842660586039227,0.6883304913838705,0.5929087003072103,0.35603304704030353,0.5939873059590658,0.48450930913289386,0.6033007303873698,0.27885178724924725,0.609768827756246
0.48213617006937665,0.11974597970644633,0.5214379628499349,0.26319678624471027,0.222481369972229,0.2428418199221293,0.6037540833155314,0.4653886556625366,0.12541282176971436,0.4970576763153076,0.6854434808095297,0.591254472732544,0.3589692910512288,0.5985910097757975,0.474628210067749,0.6074281136194865,0.26597972710927326,0.6135236024856567
0.48267928759257,0.11843397219975789,0.5219728946685791,0.262371023495992,0.221812903881073,0.24298628171284994,0.6029152870178223,0.4623897473017375,0.12503369649251303,0.491582194964091,0.686255137125651,0.5894487698872884,0.35190947850545246,0.593231995900472,0.4763186772664388,0.607407291730245,0.26721473534901935,0.6132122278213501
0.48293884595235187,0.1201021671295166,0.5212844212849935,0.2637697656949361,0.22006167968114218,0.24511637290318808,0.6061786413192749,0.4674007097880046,0.1251566211382548,0.4962448279062907,0.6899802684783936,0.592668334643046,0.35561859607696533,0.5966797669728597,0.4779386917750041,0.6101067860921224,0.2692434986432393,0.6160959005355835
0.4830745855967204,0.11953572432200114,0.5210843880971273,0.2637120485305786,0.21994845072428384,0.24519594510396323,0.6058982610702515,0.466762900352478,0.12505632638931274,0.49600517749786377,0.6896998087565104,0.5923681656519572,0.35582168896993,0.596418301264445,0.47776420911153156,0.6100672086079916,0.26902925968170166,0.6161503791809082
0.9180424213409424,0.2300882339477539,0.9681859811147054,0.27306516965230304,0.8662834167480469,0.2585543195406596,0.9869312445322672,0.35902853806813556,0.8268345991770426,0.3236311078071594,0.9718993504842123,0.4472653865814209,0.8152843316396078,0.3825033903121948,0.9162920316060384,0.4316946665445964,0.8521113395690918,0.4218908150990804
0.9178468386332194,0.2259161869684855,0.9716249306996664,0.2737154960632324,0.8676149845123291,0.2584052085876465,0.9902872244517008,0.35905174414316815,0.8265304565429688,0.3218990961710612,0.9758656819661459,0.4360059102376302,0.8131323655446371,0.3815356095631917,0.9179749488830566,0.433452566464742,0.8524208863576254,0.4230595827102661
