TrueLabels,PredProbs
0.0,0.02183942124247551
0.0,0.06254159659147263
1.0,0.8141500353813171
0.0,0.19160957634449005
0.0,0.03527333587408066
1.0,0.9300711154937744
0.0,0.03551631048321724
1.0,0.9419129490852356
0.0,0.03020477294921875
1.0,0.9385309219360352
0.0,0.13410049676895142
1.0,0.8800076842308044
1.0,0.8957929015159607
1.0,0.9155787825584412
0.0,0.14417488873004913
0.0,0.06003153696656227
1.0,0.8846014142036438
0.0,0.9308523535728455
1.0,0.8983458280563354
1.0,0.951072096824646
0.0,0.021049262955784798
1.0,0.950421154499054
1.0,0.8059712052345276
1.0,0.9067027568817139
0.0,0.02336062490940094
0.0,0.027738280594348907
1.0,0.9076657891273499
0.0,0.020950524136424065
1.0,0.9016560912132263
1.0,0.8993381261825562
1.0,0.8972675204277039
0.0,0.1268271952867508
0.0,0.02326413057744503
1.0,0.946784496307373
0.0,0.03913389891386032
0.0,0.8563606142997742
0.0,0.8978171348571777
1.0,0.8998647928237915
0.0,0.020603474229574203
1.0,0.9279407858848572
1.0,0.9246217012405396
0.0,0.021445253863930702
1.0,0.9361613988876343
0.0,0.034850213676691055
1.0,0.9199631810188293
1.0,0.8946672081947327
1.0,0.8868981003761292
1.0,0.9530054926872253
1.0,0.9109705090522766
1.0,0.9392425417900085
1.0,0.9056788682937622
1.0,0.8946003913879395
1.0,0.9286795258522034
0.0,0.06821572780609131
1.0,0.9047139286994934
1.0,0.8845449686050415
1.0,0.9256348013877869
0.0,0.03279612213373184
1.0,0.8942235112190247
1.0,0.9382756948471069
1.0,0.9194166660308838
1.0,0.9316951632499695
1.0,0.7971223592758179
1.0,0.6277297735214233
1.0,0.9265000224113464
1.0,0.8635318875312805
0.0,0.6463307738304138
1.0,0.9139024019241333
1.0,0.8999244570732117
1.0,0.8960238695144653
0.0,0.06911604106426239
0.0,0.02667739987373352
0.0,0.051958635449409485
1.0,0.9368248581886292
0.0,0.11305540800094604
0.0,0.13525857031345367
0.0,0.7063094973564148
0.0,0.3785586953163147
1.0,0.9044756293296814
1.0,0.9523724317550659
0.0,0.9041905403137207
0.0,0.058499909937381744
0.0,0.02497648075222969
1.0,0.9341872334480286
0.0,0.04040365293622017
0.0,0.02558724582195282
0.0,0.030562959611415863
0.0,0.90572589635849
0.0,0.4505496025085449
0.0,0.05701720342040062
0.0,0.06889141350984573
1.0,0.9549063444137573
1.0,0.9240227937698364
0.0,0.06288667768239975
0.0,0.9208512902259827
1.0,0.7552608251571655
1.0,0.03872857987880707
0.0,0.021383581683039665
1.0,0.947960615158081
1.0,0.9405720233917236
1.0,0.9082702398300171
0.0,0.12446963042020798
1.0,0.8239151239395142
1.0,0.950072169303894
1.0,0.8977476358413696
0.0,0.039543524384498596
1.0,0.9509521126747131
1.0,0.8869137763977051
0.0,0.04499523341655731
0.0,0.036762651056051254
0.0,0.11577949672937393
0.0,0.030051520094275475
1.0,0.7922618389129639
0.0,0.8786087036132812
0.0,0.06698209047317505
1.0,0.8956018090248108
0.0,0.036520544439554214
0.0,0.03111443482339382
0.0,0.05050173029303551
0.0,0.02244648151099682
1.0,0.904715895652771
1.0,0.8853972554206848
1.0,0.916592001914978
0.0,0.020713994279503822
0.0,0.06683675199747086
1.0,0.925233781337738
1.0,0.8430246710777283
0.0,0.027264010161161423
0.0,0.02442728355526924
1.0,0.9180349707603455
0.0,0.08510962873697281
1.0,0.9015926122665405
1.0,0.8941269516944885
0.0,0.03430067375302315
1.0,0.8738247752189636
1.0,0.9358925223350525
0.0,0.07574351876974106
1.0,0.9441552758216858
0.0,0.02121751941740513
1.0,0.9000461101531982
1.0,0.8993479609489441
1.0,0.8352470993995667
1.0,0.9501980543136597
1.0,0.9138374328613281
1.0,0.9163476228713989
1.0,0.9133561253547668
1.0,0.9423398971557617
1.0,0.9204386472702026
1.0,0.9031746983528137
0.0,0.15440157055854797
0.0,0.06551230698823929
1.0,0.9285426139831543
1.0,0.9057871699333191
0.0,0.1766892820596695
1.0,0.6518744826316833
1.0,0.9268906712532043
0.0,0.16255652904510498
0.0,0.9146216511726379
0.0,0.024012291803956032
1.0,0.8936097621917725
1.0,0.9170990586280823
1.0,0.6257255673408508
0.0,0.025546511635184288
1.0,0.9158393144607544
1.0,0.8930842280387878
1.0,0.9004508256912231
0.0,0.03706613928079605
0.0,0.45102980732917786
1.0,0.6165837049484253
0.0,0.5334113836288452
1.0,0.9304301142692566
0.0,0.05783294886350632
1.0,0.9310488700866699
1.0,0.8922568559646606
1.0,0.9038070440292358
0.0,0.049351684749126434
0.0,0.03891618177294731
0.0,0.03139595687389374
0.0,0.04750683903694153
1.0,0.8174358010292053
1.0,0.9527655243873596
0.0,0.06477464735507965
0.0,0.15574409067630768
1.0,0.8303108215332031
0.0,0.024860922247171402
1.0,0.9500502943992615
0.0,0.04679016396403313
0.0,0.8276739716529846
1.0,0.7774226665496826
0.0,0.06271360069513321
0.0,0.10336598753929138
1.0,0.9203556180000305
0.0,0.033121608197689056
1.0,0.7598055005073547
1.0,0.9532592296600342
1.0,0.9494585990905762
1.0,0.6133447289466858
1.0,0.8975632190704346
0.0,0.03409206494688988
0.0,0.030148876830935478
0.0,0.018517684191465378
1.0,0.8877140879631042
0.0,0.2210543155670166
0.0,0.03505473956465721
0.0,0.09448119252920151
0.0,0.03987747058272362
0.0,0.9180130958557129
0.0,0.07770037651062012
0.0,0.41218701004981995
1.0,0.9109342694282532
0.0,0.13312534987926483
1.0,0.9404628872871399
1.0,0.8912838697433472
0.0,0.06608709692955017
0.0,0.9118403792381287
0.0,0.024107003584504128
0.0,0.04832831770181656
1.0,0.9419125318527222
0.0,0.10028690099716187
1.0,0.899301290512085
0.0,0.08873328566551208
1.0,0.8479862213134766
0.0,0.04553602263331413
1.0,0.5347625613212585
0.0,0.024905050173401833
1.0,0.9204942584037781
0.0,0.03993947058916092
1.0,0.943964421749115
0.0,0.14891758561134338
0.0,0.9306102395057678
0.0,0.9088630676269531
0.0,0.02396349608898163
0.0,0.09247354418039322
1.0,0.9162624478340149
0.0,0.056394223123788834
0.0,0.021534927189350128
0.0,0.03253703936934471
1.0,0.9189397096633911
0.0,0.07198761403560638
1.0,0.8941628932952881
0.0,0.03850803151726723
1.0,0.9229243397712708
0.0,0.31423458456993103
1.0,0.8957672715187073
0.0,0.07298213988542557
1.0,0.8951153755187988
1.0,0.9395791888237
0.0,0.042650725692510605
0.0,0.0716630145907402
0.0,0.06896807253360748
0.0,0.024029912427067757
1.0,0.8905821442604065
0.0,0.8562720417976379
1.0,0.9422678351402283
1.0,0.9517115354537964
0.0,0.032425496727228165
0.0,0.530163049697876
1.0,0.9360238909721375
1.0,0.07054438441991806
1.0,0.8951562643051147
1.0,0.9167681336402893
1.0,0.9302401542663574
0.0,0.10555144399404526
0.0,0.9025897979736328
0.0,0.029484041035175323
1.0,0.9068899750709534
0.0,0.046850673854351044
1.0,0.859226644039154
1.0,0.892585813999176
1.0,0.9072231650352478
0.0,0.07714568078517914
1.0,0.13613277673721313
1.0,0.34427931904792786
0.0,0.12072718888521194
0.0,0.030174393206834793
1.0,0.9394006133079529
0.0,0.8971506357192993
1.0,0.9125889539718628
1.0,0.891246497631073
0.0,0.24952727556228638
0.0,0.05650708079338074
0.0,0.039768148213624954
0.0,0.026378409937024117
1.0,0.9242820143699646
0.0,0.022114774212241173
0.0,0.016682520508766174
0.0,0.20416297018527985
0.0,0.21545715630054474
0.0,0.8549581170082092
0.0,0.06721179932355881
0.0,0.01690085232257843
0.0,0.01903264969587326
0.0,0.8801358342170715
0.0,0.012979863211512566
1.0,0.9031975269317627
1.0,0.8683839440345764
0.0,0.019232595339417458
0.0,0.25785377621650696
0.0,0.021497420966625214
1.0,0.8477239012718201
0.0,0.08070831000804901
0.0,0.01545492373406887
1.0,0.9183674454689026
1.0,0.7278158664703369
0.0,0.014955380000174046
0.0,0.03391639515757561
0.0,0.0328851118683815
1.0,0.8919949531555176
1.0,0.8785755634307861
1.0,0.8681504726409912
1.0,0.8561426997184753
0.0,0.012953134253621101
1.0,0.9224397540092468
0.0,0.013656238093972206
0.0,0.030004646629095078
1.0,0.8616472482681274
0.0,0.01600624807178974
1.0,0.9033395648002625
1.0,0.9146712422370911
0.0,0.013125068508088589
0.0,0.7710394859313965
1.0,0.9257036447525024
0.0,0.016285939142107964
0.0,0.4529109299182892
0.0,0.014535777270793915
0.0,0.053892526775598526
0.0,0.052598267793655396
1.0,0.8752296566963196
1.0,0.9312517046928406
0.0,0.01960359327495098
0.0,0.8670482039451599
0.0,0.018688194453716278
0.0,0.01487528532743454
0.0,0.8905313014984131
0.0,0.9019234776496887
1.0,0.9096621870994568
1.0,0.8746710419654846
0.0,0.013446751050651073
0.0,0.014501405879855156
0.0,0.027916066348552704
1.0,0.9018461108207703
0.0,0.013238385319709778
0.0,0.013709509745240211
1.0,0.8288775682449341
0.0,0.7746036052703857
0.0,0.01658949814736843
1.0,0.09813464432954788
0.0,0.8906342387199402
0.0,0.014214606024324894
0.0,0.014384877867996693
1.0,0.931125283241272
1.0,0.4864688217639923
0.0,0.01719927042722702
0.0,0.04662135988473892
1.0,0.8934903144836426
1.0,0.5534927248954773
0.0,0.023671947419643402
1.0,0.8660352826118469
1.0,0.7540094256401062
1.0,0.8280240297317505
0.0,0.02539760060608387
1.0,0.7130033373832703
0.0,0.23977063596248627
0.0,0.0709521472454071
0.0,0.014179109595716
0.0,0.014450847171247005
1.0,0.8897802829742432
1.0,0.9280110001564026
1.0,0.9289473295211792
0.0,0.014368627220392227
1.0,0.9032125473022461
0.0,0.01861697807908058
1.0,0.896168053150177
0.0,0.8728423714637756
0.0,0.018912801519036293
1.0,0.9276503920555115
0.0,0.016745220869779587
0.0,0.02778950333595276
0.0,0.8833891749382019
1.0,0.8994050621986389
0.0,0.023783592507243156
1.0,0.8891536593437195
0.0,0.015820268541574478
1.0,0.8919690847396851
1.0,0.8935682773590088
0.0,0.06411784887313843
1.0,0.8775920867919922
0.0,0.01574593223631382
1.0,0.901652991771698
0.0,0.030964570119976997
1.0,0.8816760182380676
1.0,0.8987653851509094
1.0,0.8661326169967651
0.0,0.015363307669758797
1.0,0.9128586053848267
0.0,0.024375876411795616
0.0,0.013406465761363506
1.0,0.8682430386543274
0.0,0.06601748615503311
0.0,0.017245905473828316
1.0,0.8688442707061768
1.0,0.9201242327690125
0.0,0.013022573664784431
0.0,0.029769416898489
0.0,0.08164864778518677
0.0,0.016490278765559196
1.0,0.8773603439331055
1.0,0.8759258389472961
0.0,0.02336871437728405
0.0,0.06261452287435532
0.0,0.014872420579195023
0.0,0.013511985540390015
0.0,0.906663179397583
1.0,0.7983053922653198
1.0,0.8946504592895508
1.0,0.9411651492118835
1.0,0.87650465965271
0.0,0.031709764152765274
1.0,0.8519412279129028
1.0,0.8955591917037964
0.0,0.9118212461471558
1.0,0.8639736771583557
1.0,0.912838339805603
0.0,0.031428635120391846
0.0,0.02152259647846222
0.0,0.03959498926997185
1.0,0.8340908288955688
1.0,0.9132373332977295
0.0,0.026637649163603783
0.0,0.027393287047743797
0.0,0.0423806868493557
1.0,0.8698130249977112
1.0,0.9083511233329773
1.0,0.8749110102653503
0.0,0.023487957194447517
1.0,0.926463782787323
0.0,0.017796143889427185
0.0,0.013354017399251461
0.0,0.013629159890115261
0.0,0.018462199717760086
1.0,0.9432106614112854
1.0,0.9005944132804871
1.0,0.9073640704154968
0.0,0.04379507899284363
1.0,0.8818501830101013
1.0,0.8934188485145569
0.0,0.015019509941339493
1.0,0.8725236058235168
1.0,0.8928002119064331
0.0,0.1013493537902832
1.0,0.20275883376598358
1.0,0.7860146164894104
1.0,0.24276688694953918
1.0,0.9132097959518433
1.0,0.9298446178436279
1.0,0.828284740447998
0.0,0.017508819699287415
0.0,0.1379987746477127
1.0,0.9454221725463867
0.0,0.014587451703846455
0.0,0.013108526356518269
0.0,0.02467307075858116
1.0,0.9251457452774048
0.0,0.014454053714871407
0.0,0.8942788243293762
0.0,0.016232633963227272
1.0,0.7651389837265015
1.0,0.9400337338447571
0.0,0.025619804859161377
1.0,0.7323645949363708
0.0,0.022306429222226143
0.0,0.013492987491190434
0.0,0.014107882045209408
0.0,0.014162136241793633
1.0,0.9103813767433167
0.0,0.017137806862592697
1.0,0.8724831342697144
0.0,0.02089099772274494
0.0,0.015631193295121193
0.0,0.036765750497579575
0.0,0.015888674184679985
1.0,0.9107545614242554
1.0,0.9259646534919739
1.0,0.8404654860496521
0.0,0.017841802909970284
1.0,0.9422507882118225
1.0,0.8786860108375549
1.0,0.8645119667053223
0.0,0.02561800181865692
1.0,0.922062873840332
1.0,0.8946775794029236
1.0,0.8778141736984253
0.0,0.5152960419654846
0.0,0.8729898929595947
0.0,0.01429655496031046
0.0,0.03531818091869354
1.0,0.8617163896560669
1.0,0.8628025054931641
0.0,0.68087238073349
0.0,0.024929536506533623
0.0,0.0366041399538517
1.0,0.870424211025238
1.0,0.8933852910995483
1.0,0.8934078812599182
0.0,0.013547503389418125
0.0,0.026913996785879135
0.0,0.01687801070511341
0.0,0.8820273876190186
1.0,0.9214468598365784
0.0,0.026269249618053436
0.0,0.043295301496982574
0.0,0.013942074961960316
0.0,0.8813040256500244
0.0,0.017988067120313644
0.0,0.01705356501042843
0.0,0.015760725364089012
0.0,0.015738772228360176
1.0,0.873776912689209
0.0,0.01777341403067112
0.0,0.8761041760444641
0.0,0.02113332413136959
0.0,0.01320437528192997
0.0,0.024527957662940025
0.0,0.020589152351021767
0.0,0.015011526644229889
1.0,0.9167255163192749
1.0,0.9224866032600403
0.0,0.014164472930133343
0.0,0.024645963683724403
1.0,0.938751757144928
1.0,0.8721188902854919
0.0,0.8831579089164734
0.0,0.021209243685007095
1.0,0.9269812107086182
1.0,0.8748365044593811
1.0,0.8999327421188354
1.0,0.8139535188674927
0.0,0.018654940649867058
1.0,0.9254992604255676
0.0,0.015769241377711296
1.0,0.9336205720901489
0.0,0.021583998575806618
0.0,0.020403830334544182
0.0,0.028645237907767296
1.0,0.6022593379020691
1.0,0.879298210144043
1.0,0.92234206199646
1.0,0.9326310753822327
0.0,0.03327350318431854
0.0,0.027533991262316704
0.0,0.014086323790252209
0.0,0.020208682864904404
0.0,0.017932739108800888
0.0,0.02010565996170044
0.0,0.018250025808811188
0.0,0.2909105122089386
1.0,0.9107508063316345
1.0,0.8726362586021423
0.0,0.013213212601840496
1.0,0.9351934790611267
1.0,0.6466920971870422
1.0,0.8698905110359192
0.0,0.013785895891487598
0.0,0.5037474632263184
1.0,0.864289402961731
0.0,0.030284211039543152
1.0,0.7084882259368896
1.0,0.902967631816864
0.0,0.014825296588242054
1.0,0.8815801739692688
0.0,0.033025097101926804
1.0,0.9003730416297913
0.0,0.014241605065762997
0.0,0.8586215376853943
0.0,0.01459838729351759
1.0,0.3058011531829834
1.0,0.7875798940658569
1.0,0.867955207824707
0.0,0.013886758126318455
0.0,0.0183723084628582
1.0,0.9058135747909546
0.0,0.015459081158041954
0.0,0.01780417375266552
1.0,0.8337761163711548
0.0,0.013532022014260292
0.0,0.017643000930547714
0.0,0.93940269947052
0.0,0.0615558885037899
0.0,0.04356715828180313
0.0,0.40524163842201233
1.0,0.8754596710205078
0.0,0.8452171683311462
1.0,0.8565128445625305
0.0,0.13672278821468353
0.0,0.23486937582492828
0.0,0.03031928651034832
0.0,0.01473464909940958
0.0,0.8979510068893433
1.0,0.5848294496536255
1.0,0.541545033454895
1.0,0.8982189893722534
0.0,0.013296184130012989
1.0,0.8695552945137024
1.0,0.8698309659957886
1.0,0.9028968811035156
1.0,0.878884494304657
1.0,0.9137253165245056
1.0,0.9103952646255493
1.0,0.9046207666397095
0.0,0.11977546662092209
0.0,0.021067526191473007
0.0,0.013114869594573975
0.0,0.9014849066734314
1.0,0.5271102786064148
0.0,0.04817628115415573
0.0,0.02143021486699581
0.0,0.0286859180778265
0.0,0.022694436833262444
1.0,0.9031411409378052
0.0,0.02448807656764984
0.0,0.027492621913552284
1.0,0.904700756072998
1.0,0.9003934264183044
0.0,0.056651752442121506
1.0,0.7864862680435181
0.0,0.11514492332935333
1.0,0.5714812278747559
0.0,0.027024148032069206
0.0,0.016573557630181313
0.0,0.8471870422363281
1.0,0.8721646666526794
1.0,0.8973419070243835
0.0,0.01434976514428854
1.0,0.6853283047676086
1.0,0.9292284250259399
1.0,0.8552942276000977
0.0,0.24060675501823425
0.0,0.01324291992932558
0.0,0.016712671145796776
1.0,0.8945065140724182
1.0,0.31475830078125
0.0,0.885297417640686
0.0,0.014458034187555313
1.0,0.8867596387863159
0.0,0.08769475668668747
0.0,0.01783357374370098
0.0,0.04744986817240715
0.0,0.014588679186999798
0.0,0.11338081955909729
0.0,0.016571715474128723
0.0,0.038155436515808105
0.0,0.016810595989227295
1.0,0.8761814832687378
1.0,0.9222256541252136
1.0,0.9309002161026001
1.0,0.9235039949417114
1.0,0.8718124032020569
1.0,0.8027117848396301
0.0,0.013330740854144096
0.0,0.01443440094590187
1.0,0.9095078110694885
0.0,0.10740208625793457
1.0,0.8796892762184143
0.0,0.2587147355079651
1.0,0.8748029470443726
1.0,0.8811232447624207
1.0,0.9119895100593567
0.0,0.8798094391822815
0.0,0.06260760873556137
1.0,0.8842275738716125
1.0,0.8918328285217285
0.0,0.882900595664978
1.0,0.8775359988212585
1.0,0.8733651041984558
0.0,0.023709027096629143
1.0,0.8793606162071228
0.0,0.013762732967734337
1.0,0.9129834771156311
0.0,0.015206162817776203
1.0,0.8625755310058594
1.0,0.8906227946281433
0.0,0.01357474084943533
0.0,0.016119927167892456
0.0,0.014214451424777508
1.0,0.9267299771308899
0.0,0.01457615289837122
1.0,0.9231373071670532
1.0,0.9318271279335022
0.0,0.8743451237678528
0.0,0.045449864119291306
1.0,0.9271270036697388
1.0,0.8901787400245667
0.0,0.027847422286868095
1.0,0.926457941532135
1.0,0.867067277431488
1.0,0.9025995135307312
0.0,0.01908906362950802
1.0,0.9296423196792603
1.0,0.8931109309196472
1.0,0.4539299011230469
0.0,0.881737470626831
1.0,0.8977248668670654
1.0,0.9149521589279175
1.0,0.9056442975997925
1.0,0.8889511823654175
0.0,0.1053420677781105
0.0,0.01556338183581829
0.0,0.15739700198173523
0.0,0.013764362782239914
1.0,0.8702363967895508
0.0,0.018750891089439392
1.0,0.8313375115394592
0.0,0.01587815023958683
1.0,0.8121349811553955
0.0,0.018331024795770645
1.0,0.8842760920524597
1.0,0.8936075568199158
1.0,0.8448371887207031
1.0,0.8854883313179016
0.0,0.8594168424606323
1.0,0.685441255569458
0.0,0.012903383001685143
0.0,0.06535078585147858
1.0,0.4648343026638031
1.0,0.8873366117477417
0.0,0.013803163543343544
0.0,0.022055836394429207
1.0,0.8749796748161316
0.0,0.0935802161693573
1.0,0.8247042298316956
1.0,0.915771484375
1.0,0.6880228519439697
1.0,0.8698097467422485
1.0,0.8397810459136963
1.0,0.8780317902565002
0.0,0.019262326881289482
0.0,0.029296085238456726
0.0,0.016492607071995735
1.0,0.8840875625610352
0.0,0.10551580041646957
0.0,0.057252250611782074
0.0,0.06156496703624725
1.0,0.05315711721777916
0.0,0.013492162339389324
1.0,0.8856939673423767
0.0,0.01335594616830349
0.0,0.04400114715099335
0.0,0.018376005813479424
0.0,0.049111224710941315
1.0,0.9112703204154968
1.0,0.8722331523895264
0.0,0.03408565744757652
0.0,0.024638062343001366
0.0,0.049430567771196365
1.0,0.8039839863777161
0.0,0.01543699111789465
1.0,0.9264798760414124
1.0,0.8632722496986389
1.0,0.9321900606155396
0.0,0.013008601032197475
1.0,0.8760988712310791
1.0,0.8815805315971375
1.0,0.8810001611709595
0.0,0.0131990946829319
1.0,0.8805880546569824
1.0,0.9068147540092468
1.0,0.7059285044670105
0.0,0.013911755755543709
0.0,0.0256047360599041
0.0,0.0239418912678957
1.0,0.931690514087677
1.0,0.46865114569664
1.0,0.9252591133117676
0.0,0.04050767049193382
0.0,0.5980859994888306
0.0,0.3749615252017975
0.0,0.6617327332496643
0.0,0.0184316448867321
0.0,0.03680393472313881
1.0,0.9170255661010742
1.0,0.8768494129180908
0.0,0.2267584502696991
1.0,0.8902692198753357
0.0,0.04845743626356125
0.0,0.9063097238540649
0.0,0.02057574689388275
1.0,0.9283658266067505
0.0,0.8619363903999329
1.0,0.8746615052223206
1.0,0.8923287987709045
1.0,0.940181314945221
0.0,0.878442645072937
1.0,0.8962982892990112
1.0,0.3471764028072357
1.0,0.923271656036377
0.0,0.11493279039859772
1.0,0.8697197437286377
0.0,0.017924923449754715
1.0,0.9100332260131836
0.0,0.016802622005343437
0.0,0.016587335616350174
1.0,0.8844794034957886
1.0,0.7768171429634094
1.0,0.9217310547828674
1.0,0.8701688647270203
0.0,0.0861760675907135
0.0,0.013257459737360477
1.0,0.8875537514686584
0.0,0.15206728875637054
1.0,0.9297431707382202
1.0,0.8912889957427979
1.0,0.8733878135681152
1.0,0.8686184287071228
1.0,0.909567654132843
1.0,0.8528706431388855
0.0,0.016136042773723602
0.0,0.016180571168661118
1.0,0.9305602312088013
1.0,0.851289689540863
1.0,0.8919528722763062
1.0,0.6258368492126465
1.0,0.46179670095443726
1.0,0.6875090003013611
1.0,0.9193906188011169
0.0,0.031429845839738846
1.0,0.9320355653762817
0.0,0.016942553222179413
1.0,0.8566986322402954
0.0,0.1035020723938942
1.0,0.9317846298217773
1.0,0.89308100938797
1.0,0.8506324291229248
1.0,0.9322527647018433
1.0,0.8890606164932251
0.0,0.048690617084503174
1.0,0.8650617003440857
1.0,0.9290454983711243
0.0,0.8126737475395203
1.0,0.6497256755828857
1.0,0.837689220905304
1.0,0.9151159524917603
1.0,0.8942347764968872
0.0,0.1319958120584488
1.0,0.8751628994941711
1.0,0.8870174288749695
1.0,0.39877718687057495
0.0,0.019696783274412155
0.0,0.013515443541109562
1.0,0.8624340295791626
1.0,0.9456296563148499
1.0,0.8951728343963623
0.0,0.8846428394317627
0.0,0.0201755128800869
0.0,0.020878108218312263
1.0,0.8747904300689697
0.0,0.792248547077179
1.0,0.9155332446098328
1.0,0.8695226311683655
0.0,0.15484687685966492
1.0,0.17346084117889404
0.0,0.024004394188523293
1.0,0.8935969471931458
0.0,0.017935317009687424
0.0,0.019820978865027428
0.0,0.7311586737632751
0.0,0.8921889662742615
1.0,0.419350802898407
1.0,0.8921700119972229
0.0,0.017666354775428772
0.0,0.05320848152041435
1.0,0.6515020728111267
1.0,0.9256411194801331
1.0,0.867408037185669
0.0,0.014672854915261269
1.0,0.07185045629739761
1.0,0.8647626638412476
0.0,0.7198053002357483
0.0,0.02480231784284115
1.0,0.7014806270599365
0.0,0.015749545767903328
0.0,0.019879747182130814
1.0,0.8708924651145935
1.0,0.7776503562927246
1.0,0.7820730209350586
1.0,0.916600227355957
0.0,0.06776949763298035
1.0,0.8714898824691772
0.0,0.024592416360974312
1.0,0.9199710488319397
1.0,0.02832593023777008
0.0,0.04381146654486656
0.0,0.02128692902624607
0.0,0.013596032746136189
1.0,0.9433146715164185
0.0,0.0643787756562233
1.0,0.8715510368347168
0.0,0.013393258675932884
1.0,0.9103292226791382
0.0,0.04549061506986618
1.0,0.8729556798934937
0.0,0.04501447454094887
0.0,0.017731141299009323
1.0,0.900153636932373
0.0,0.04025424271821976
1.0,0.8961580991744995
0.0,0.4155987799167633
1.0,0.8743642568588257
0.0,0.030534571036696434
0.0,0.017773529514670372
0.0,0.4943654239177704
0.0,0.03894273191690445
1.0,0.405135840177536
0.0,0.015523375943303108
1.0,0.6935769319534302
1.0,0.8566262722015381
1.0,0.8684125542640686
1.0,0.8861593008041382
1.0,0.9093741178512573
1.0,0.9235607385635376
1.0,0.8375627994537354
1.0,0.8869104981422424
1.0,0.9362739324569702
0.0,0.014535763300955296
1.0,0.8897382616996765
0.0,0.02517331764101982
1.0,0.88786780834198
0.0,0.03465014323592186
0.0,0.021766703575849533
0.0,0.019784871488809586
1.0,0.8822543025016785
0.0,0.017023999243974686
0.0,0.020535551011562347
0.0,0.01759353280067444
1.0,0.8749273419380188
0.0,0.04626700282096863
0.0,0.013791382312774658
0.0,0.8992730379104614
1.0,0.8951338529586792
0.0,0.015916090458631516
0.0,0.04618527740240097
1.0,0.9128094911575317
1.0,0.8386772871017456
1.0,0.9281740784645081
0.0,0.14805690944194794
1.0,0.5669589042663574
1.0,0.9311027526855469
1.0,0.835220217704773
0.0,0.01772262156009674
1.0,0.47993582487106323
1.0,0.9143298864364624
0.0,0.07268525660037994
0.0,0.025404755026102066
1.0,0.9243394732475281
1.0,0.8654399514198303
1.0,0.9211821556091309
0.0,0.01613098755478859
1.0,0.8909537196159363
0.0,0.013644944876432419
0.0,0.017001399770379066
0.0,0.015339010395109653
0.0,0.022447053343057632
1.0,0.8904083371162415
0.0,0.014604412019252777
0.0,0.9188093543052673
0.0,0.0803670659661293
0.0,0.014177770353853703
0.0,0.01620021089911461
0.0,0.8972000479698181
1.0,0.48730090260505676
1.0,0.9132782816886902
0.0,0.05311530455946922
0.0,0.8791496753692627
1.0,0.8949364423751831
0.0,0.03478150814771652
1.0,0.7329321503639221
0.0,0.8956435322761536
0.0,0.1696591079235077
1.0,0.8451379537582397
0.0,0.019957097247242928
0.0,0.01344231702387333
1.0,0.841616690158844
1.0,0.8876489400863647
1.0,0.9294997453689575
0.0,0.02645702101290226
1.0,0.8588353991508484
0.0,0.013795960694551468
0.0,0.023756781592965126
0.0,0.04540984332561493
0.0,0.40997225046157837
1.0,0.8650920391082764
0.0,0.02066817134618759
0.0,0.013275180011987686
1.0,0.6278170347213745
0.0,0.013463391922414303
1.0,0.93606036901474
0.0,0.8963264226913452
1.0,0.9114739894866943
0.0,0.08398047089576721
1.0,0.9150205254554749
1.0,0.9326168894767761
1.0,0.9426637291908264
0.0,0.02283039130270481
1.0,0.7743537425994873
0.0,0.8014298677444458
0.0,0.012750637717545033
0.0,0.01154413539916277
1.0,0.866442084312439
1.0,0.902254581451416
1.0,0.8393000960350037
0.0,0.011181425303220749
1.0,0.93829345703125
0.0,0.011755647137761116
1.0,0.5659562349319458
0.0,0.015367773361504078
1.0,0.8987977504730225
1.0,0.7910636067390442
0.0,0.027150066569447517
0.0,0.014728247188031673
1.0,0.9180125594139099
1.0,0.9070319533348083
0.0,0.012665247544646263
1.0,0.9051631093025208
1.0,0.9404257535934448
1.0,0.7569992542266846
0.0,0.8490921258926392
0.0,0.7739838361740112
0.0,0.9054246544837952
0.0,0.03344225138425827
0.0,0.017689092084765434
0.0,0.7570462226867676
0.0,0.012744180858135223
1.0,0.813843309879303
0.0,0.057915396988391876
1.0,0.9215987920761108
1.0,0.9154642820358276
1.0,0.8973779082298279
1.0,0.7162832617759705
0.0,0.02904006466269493
1.0,0.9085079431533813
1.0,0.8976031541824341
0.0,0.027799874544143677
0.0,0.022689539939165115
0.0,0.07704929262399673
0.0,0.01648436300456524
0.0,0.9205859303474426
1.0,0.9476929903030396
0.0,0.8935291767120361
1.0,0.6405125856399536
0.0,0.018682409077882767
0.0,0.012891891412436962
1.0,0.9413897395133972
1.0,0.9264729022979736
1.0,0.3849828243255615
1.0,0.8949906826019287
0.0,0.028818225488066673
1.0,0.9274944067001343
0.0,0.03268802538514137
1.0,0.8982152342796326
1.0,0.8097968697547913
1.0,0.8993275165557861
0.0,0.8802817463874817
0.0,0.16491234302520752
1.0,0.9383348822593689
0.0,0.010853760875761509
0.0,0.3685101270675659
1.0,0.8989375829696655
0.0,0.010883462615311146
1.0,0.5765751600265503
1.0,0.8968471884727478
0.0,0.014710413292050362
0.0,0.9075256586074829
0.0,0.01081844326108694
0.0,0.014865800738334656
1.0,0.9172154068946838
0.0,0.014090608805418015
1.0,0.9036898612976074
1.0,0.899695634841919
0.0,0.011318870820105076
0.0,0.014119771309196949
0.0,0.01190266665071249
1.0,0.9321011304855347
