,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
3485,-0.2826268076896667,-0.5401047468185425,1.0598376989364624,0.0586112439632415,0.0162425190210342,0.3784769773483276,703.673357
3486,0.0378215610980988,-0.3517073690891266,0.7167124152183533,0.1337476670742035,-0.2626174688339233,0.4166560769081116,703.877139
3487,0.1238898634910583,-0.3526722490787506,0.6260572075843811,-0.104795217514038,-0.0646971240639686,0.4239864349365234,704.073731
3488,-0.1068798378109932,-0.5574730038642883,0.9935520887374878,-0.0553151220083236,-0.3444734215736389,0.1350471824407577,704.277951
3489,-0.1646393686532974,-0.5830429792404175,0.8831574320793152,-0.0883018374443054,0.2627266347408294,-0.0860860347747802,704.474136
3490,-0.2799116373062134,-0.4612239301204681,0.6716285347938538,0.0488373935222625,0.2550908327102661,-0.2177274972200393,704.673218
3491,0.0242445915937424,-0.5417933464050293,0.8124852776527405,0.1630692034959793,0.074274718761444,-0.264764130115509,704.877205
3492,-0.1325507462024689,-0.4896885752677917,0.5322338938713074,-0.1524426937103271,-0.0891317352652549,-0.2213926911354065,705.07335
3493,0.3660933375358582,-0.5200830101966858,0.6153345704078674,-0.1218994259834289,0.2621157765388489,0.0770149827003479,705.273382
3494,-0.1263798475265503,-0.5516836047172546,0.9353085160255432,0.0112691819667816,0.1506328731775283,-0.1435073614120483,705.476695
3495,-0.1174937710165977,-0.5154997706413269,0.8731657862663269,-0.1069332361221313,0.1014582216739654,-0.1893222630023956,705.672689
3496,0.0024244592059404,-0.603064775466919,1.0944424867630005,-0.0922724604606628,-0.014606175944209,-0.1658039540052414,705.876393
3497,-0.0468987748026848,-0.5297321081161499,0.9184934496879578,-0.0049187391996383,0.0544215962290763,-0.1178510263562202,706.073558
3498,-0.1631583720445633,-0.4865526258945465,0.7079393267631531,0.0018007755279541,0.1078723073005676,-0.0888349264860153,706.272848
3499,-0.0234493874013424,-0.5152584910392761,0.7761744260787964,-0.0327131152153015,0.1103157699108123,-0.0876131951808929,706.476667
3500,-0.0111076040193439,-0.4071893095970154,0.8193088173866272,0.0641036331653595,-0.0033048912882804,-0.0918815359473228,706.672404
3501,-0.018265837803483,-0.4969253540039062,0.9231236577033995,-0.0901398360729217,0.062057688832283,-0.0213265977799892,706.872027
3502,-0.1135444045066833,-0.5314206480979919,0.662611722946167,0.0008790791034698,0.0339578874409198,-0.0066658318974077,707.075592
3503,0.0096978368237615,-0.5017498135566711,0.907283365726471,0.0079040378332138,0.0382339470088481,-0.0210211649537086,707.272149
3504,-0.1145317405462265,-0.4448205530643463,0.7552165389060974,0.0121800899505615,0.0385393761098384,-0.0155233778059482,707.475825
3505,-0.0898481830954552,-0.5015086531639099,0.8970481157302856,0.0295897424221038,0.0095232781022787,-0.0231591928750276,707.674514
3506,-0.0960190668702126,-0.4892061054706573,0.688687264919281,0.0011845082044601,0.0141047686338424,-0.0197994355112314,707.871898
3507,-0.1490887403488159,-0.463877409696579,0.7708131074905396,-0.0336348116397857,-0.0143004655838012,-0.054924190044403,708.07554
3508,-0.1940128207206726,-0.4563993811607361,0.8965607285499573,0.0240919589996337,0.0101341437548398,-0.1224247962236404,708.271801
3509,-0.0918228551745415,-0.4790746569633484,1.0271822214126587,-0.0498227328062057,0.0006657326593995,-0.0552296191453933,708.475244
3510,-0.0661519542336464,-0.3794483244419098,0.7125695943832397,-0.0110327899456024,-0.0023885937407612,-0.0466775074601173,708.673797
3511,-0.0064177266322076,-0.5065743923187256,0.8158970475196838,0.0167615711688995,0.0391502417623996,-0.0457612052559852,708.870682
3512,-0.0106139332056046,-0.5181532502174377,0.8553759455680847,0.0185941755771636,0.031819861382246,-0.0320167392492294,709.077136
3513,0.0383064560592175,-0.5005437135696411,1.043997287750244,0.0057660043239593,0.059003360569477,-0.0622545704245567,709.27364
3514,-0.0133291250094771,-0.4518161118030548,0.7751997113227844,0.0610493123531341,0.0275438018143177,-0.0992119163274765,709.470708
3515,-0.073063351213932,-0.5302144885063171,0.7515611052513123,-0.0534879267215728,0.0730532631278038,-0.1486919969320297,709.673052
3516,-0.2520191967487335,-0.4460266828536987,0.758384644985199,-0.0189740359783172,0.0538110062479972,-0.2012264132499694,709.869036
3517,-0.0338164828717709,-0.4990963637828827,0.8936363458633423,-0.0568476915359497,0.1463570892810821,-0.1838167607784271,710.069156
3518,-0.1002152785658836,-0.517429530620575,0.8797456622123718,-0.0186686068773269,0.1411647349596023,-0.1740429103374481,710.273337
3519,-0.0530696660280228,-0.5099515318870544,0.9170312881469728,-0.0351619720458984,0.0754967257380485,-0.1630473434925079,710.471015
3520,-0.0108607681468129,-0.5196005702018738,0.7018468976020813,0.0103474855422973,0.0651120170950889,-0.1483865678310394,710.675753
3521,-0.0012341781985015,-0.3439881205558777,0.50055330991745,0.0900654047727584,0.0079961158335208,-0.1728211790323257,710.871386
3522,-0.1673545688390732,-0.5258724689483643,0.9894092082977296,-0.0348565429449081,0.0794673487544059,-0.2000046819448471,711.069079
3523,-0.0224620457738638,-0.5562669038772583,0.7298721075057983,0.065936230123043,0.0987096056342125,-0.1767918020486831,711.271627
3524,-0.1076203361153603,-0.5656747221946716,0.885594367980957,-0.0702867209911346,0.0351796187460422,-0.2378783226013183,711.467884
3525,-0.0510949790477753,-0.4822105765342712,0.8251575231552124,-0.0085893273353576,0.0693880692124366,-0.1728211790323257,711.668536
3526,-0.0622025839984417,-0.5246663093566895,0.9002161026000977,-0.0562368184328079,0.0657228827476501,-0.1358638405799865,711.872577
3527,-0.0617089085280895,-0.4911359250545502,0.9304345846176147,0.1224412620067596,0.1258931010961532,-0.1328095048666,712.069464
3528,0.08897764980793,-0.5311794281005859,0.8263760209083557,-0.0082838982343673,0.0559490397572517,-0.1419724822044372,712.273272
3529,-0.0286329351365566,-0.4730440080165863,0.6618806719779968,0.0045442730188369,0.0739695653319358,-0.1056260019540786,712.46941
3530,-0.0404810458421707,-0.5232189893722534,0.9635773301124572,-0.0061458647251129,0.037623081356287,-0.0677523612976074,712.668589
3531,-0.0165379885584116,-0.5374512672424316,0.9377454519271852,0.0143181234598159,0.0351796187460422,-0.1028771102428436,712.872264
3532,-0.3623547255992889,-0.5099515318870544,1.2009379863739014,0.060133010149002,0.0849651396274566,0.0583913177251815,713.069067
3533,0.036851778626442,-0.5297321081161499,0.6918553709983826,0.1105293929576873,0.050451248884201,-0.0738610103726387,713.273563
3534,-0.0518354848027229,-0.4730440080165863,0.9357959032058716,0.1291607916355133,-0.0240743085741996,-0.1001282185316085,713.469293
3535,-0.0150569742545485,-0.5314206480979919,0.9194682240486144,-0.0217229276895523,0.0321252942085266,-0.1120400875806808,713.668704
3536,-0.1609368473291397,-0.5056095123291016,0.8695103526115417,-0.0363837033510208,0.010745009407401,-0.10104451328516,713.87345
3537,0.2235351353883743,-0.647209107875824,1.3196184635162354,-0.0284424573183059,-0.0491197854280471,-0.0304895769804716,714.069596
3538,-0.6168422698974609,-0.661923885345459,0.987459659576416,0.4110751152038574,-0.1328083276748657,-0.1077640354633331,714.272882
3539,-0.1473608911037445,-0.5663983821868896,1.2199463844299316,0.0986175239086151,-0.0891314595937728,-0.1062368676066398,714.469184
3540,-0.1049051508307457,-0.3806544840335846,0.359940230846405,0.100450113415718,0.0189916901290416,-0.1554115265607834,714.668638
3541,-0.0888608321547508,-0.4887236654758453,0.5188305974006653,-0.1768827140331268,0.1466625332832336,-0.0943249985575676,714.87343
3542,-0.362107902765274,-0.4223865270614624,0.6085110306739807,-0.0458521097898483,0.3763478398323059,0.0446468517184257,715.068091
3543,0.0870380848646164,-0.5830429792404175,0.7605778574943542,0.1080859303474426,0.0470914915204048,0.0006645508110523,715.275108
3544,-0.101943127810955,-0.56157386302948,1.049846053123474,0.0146235525608062,-0.0659185796976089,-0.1208976358175277,715.469392
3545,-0.0392468683421612,-0.4759387075901031,0.959190845489502,-0.0281370133161544,-0.0365970470011234,-0.1013499498367309,715.668447
3546,0.0264266040176153,-0.5958279371261597,0.7067208886146545,-0.0119490921497344,0.0614468231797218,-0.056756779551506,715.872083
3547,0.0046064723283052,-0.3965753614902496,0.6180152297019958,0.0127909481525421,0.0528947114944458,-0.0643925964832305,716.068511
3548,0.0642481669783592,-0.4612239301204681,0.7591156959533691,-0.0027861148118972,0.0834379717707634,-0.10104451328516,716.279601
3549,-0.0185126736760139,-0.5278022885322571,0.9548042416572572,-0.035772830247879,0.0046363566070795,-0.0979901850223541,716.471892
3550,-0.0009873425588012,-0.5480652451515198,0.7998130917549133,-0.0623454749584198,0.0907683596014976,-0.083940289914608,716.668265
3551,-0.0071582337841392,-0.4802807569503784,0.7825105786323547,-0.0904452800750732,0.0559490397572517,-0.0842457190155983,716.871809
3552,-0.0259177424013615,-0.5273197889328003,0.5193179845809937,0.063187338411808,0.0422045700252056,-0.124257393181324,717.08217
3553,0.0029093509074301,-0.4431319832801819,0.7937206625938416,-0.1087712347507476,0.0364013500511646,-0.0909652411937713,717.268354
3554,-0.0125886183232069,-0.5060919523239136,0.8643926978111267,-0.0263044238090515,0.0614468231797218,-0.0078875627368688,717.471689
3555,-0.124898836016655,-0.5598853230476379,0.9038715958595276,-0.0638726353645324,0.0638902857899665,-0.0805805251002311,717.668931
3556,-0.1088545173406601,-0.4438556730747223,0.7147628664970398,0.0289788842201232,0.0385393761098384,-0.1102074906229972,717.877941
3557,-0.1369937807321548,-0.4771448075771332,0.7961575984954834,-0.0687595605850219,0.0602250918745994,-0.1062368676066398,718.069699
3558,0.0986754894256592,-0.5299732685089111,0.8168718218803406,0.0711285844445228,0.041899137198925,-0.0735555812716484,718.26839
3559,-0.12094946205616,-0.494513064622879,0.6969729661941528,0.007293164730072,0.0819108113646507,-0.1147889792919159,718.472408
3560,-0.0143164675682783,-0.5169470906257629,0.7834854125976562,-0.0403543263673782,0.0513675473630428,-0.1019608154892921,718.680295
3561,0.0145467547699809,-0.5367276072502136,0.9781991243362428,0.0879273787140846,0.0623631253838539,-0.0259080864489078,718.871666
3562,-0.3379180133342743,-0.4867938756942749,0.8207710385322571,-0.3638074994087219,0.0831325426697731,-0.0372090935707092,719.068775
3563,-0.1653798818588257,-0.4800395369529724,0.6465277671813965,-0.1506155133247375,0.024489477276802,-0.0818022564053535,719.276771
3564,-0.0172784961760044,-0.5536134243011475,0.8619557619094849,0.1050316020846366,-0.0530904084444046,-0.0347656309604644,719.47444
3565,-0.1720444411039352,-0.3813781440258026,0.8960733413696289,0.2452251762151718,-0.0598099268972873,-0.0518698617815971,719.668467
3566,-0.311506599187851,-0.3690756261348724,0.43572998046875,-0.6304501295089722,-0.0051374873146414,0.1588786542415619,719.872234
3567,-0.1436583399772644,-0.4846228361129761,0.7191493511199951,0.0195104777812957,-0.1135660707950592,-0.0112473210319876,720.071803
3568,-0.0160443168133497,-0.5408284664154053,0.9233673214912416,0.0152344107627868,-0.1434984654188156,-0.0680577903985977,720.2743
3569,0.0046064723283052,-0.5654335021972656,0.9643084406852722,0.0283680111169815,-0.2171077281236648,-0.1942014694213867,720.471968
3570,0.1820768713951111,-0.5943805575370789,0.8483087420463562,-0.2187269628047943,0.2016403973102569,-0.0411797165870666,720.668288
3571,-0.1481013894081116,-0.5410696864128113,1.0734845399856567,0.0289788842201232,-0.0390405058860778,0.0180742107331752,720.875557
3572,-0.1172469332814217,-0.4515748620033264,0.9833167791366576,-0.0748682022094726,-0.0341535881161689,-0.0271298177540302,721.069053
3573,-0.091576024889946,-0.4559169709682465,0.7128133177757263,0.0494428724050521,-0.0060537848621606,-0.0204102993011474,721.268588
3574,-0.0871329829096794,-0.5022323131561279,0.7369392514228821,-0.0351619720458984,0.0238786116242408,-0.0161342434585094,721.472119
3575,-0.0681266337633133,-0.5434819459915161,0.968207597732544,0.0121800899505615,0.0211297180503606,-0.0320167392492294,721.668528
3576,-0.0661519542336464,-0.4549520313739777,0.8319810628890991,0.0259245634078979,0.0095232781022787,-0.0414851531386375,721.86794
3577,-0.0298671126365662,-0.5094690918922424,0.8110231161117554,-0.0012589544057846,0.0522838458418846,-0.0402634218335151,722.071501
3578,0.0327301993966103,-0.5133286714553833,1.0110981464385986,0.0876219421625137,0.0040254918858408,-0.0219374634325504,722.268927
3579,-0.0784937366843224,-0.4957191944122314,0.9128884077072144,0.1007555499672889,-0.0216308496892452,-0.0466775074601173,722.47156
3580,-0.1695760786533356,-0.5343153476715088,1.01572847366333,0.0515808910131454,0.024489477276802,-0.0595056787133216,722.668871
3581,0.019638117402792,-0.5085041522979736,0.6830822825431824,0.0589112788438797,0.0006657326593995,-0.0494263991713523,722.868065
3582,-0.0054303840734065,-0.5169470906257629,0.7881156206130981,0.0589112788438797,0.036095917224884,-0.0457612052559852,723.071867
3583,-0.0572658702731133,-0.4843816161155701,0.8456280827522278,0.034171238541603,-0.0149113312363624,-0.0662251934409141,723.268455
3584,-0.104164645075798,-0.463636189699173,0.9645521640777588,-0.0058404356241226,0.0101341437548398,-0.0585893765091896,723.472368
3585,-0.0789874047040939,-0.4412021636962891,0.8699977397918701,0.0598275810480117,-0.026823204010725,-0.0650034621357917,723.668325
3586,0.0089704990386963,-0.4576055407524109,0.6928301453590393,-0.005229577422142,-0.0106352744624018,-0.0512589961290359,723.868393
3587,-0.0249303989112377,-0.4713554084300995,0.8385608196258545,-0.0055376440286636,0.0296820849180221,-0.0356804467737674,724.071761
3588,-0.0227088797837496,-0.4373425543308258,0.7713005542755127,0.0851758494973182,-0.0326261706650257,-0.0500357784330844,724.268391
3589,-0.0987342596054077,-0.5044033527374268,0.8034685254096985,-0.080368623137474,0.0052474746480584,-0.0369021780788898,724.472455
3590,-0.1332912594079971,-0.4749737977981567,0.981610894203186,-0.061431810259819,0.0052474746480584,-0.0393456369638443,724.668379
3591,-0.0626962557435036,-0.4882411956787109,1.055694818496704,-0.0217255651950836,0.0196028091013431,-0.0323206894099712,724.868122
3592,-0.0249303989112377,-0.4426495134830475,1.064955234527588,0.0766237303614616,-0.0152165107429027,-0.037513043731451,725.073092
3593,-0.0538101680576801,-0.4462679028511047,0.7839727401733398,0.0164535045623779,-0.0029992065392434,-0.0564498640596866,725.269439
3594,-0.0955253913998604,-0.5072980523109436,0.8478213548660278,0.1542036235332489,0.0354853048920631,-0.043316263705492,725.472815
3595,-0.091576024889946,-0.5352802872657776,0.9109388589859008,0.060435801744461,0.015937615185976,-0.0787464529275894,725.67177
3596,-0.0535633340477943,-0.4737676382064819,0.9106951355934144,-0.0308885425329208,0.0110506946220994,-0.0747758224606514,725.868377
3597,-0.0807152613997459,-0.4771448075771332,0.7990819811820984,-0.0507416725158691,0.0095235304906964,-0.0103295389562845,726.071785
3598,-0.0451709255576134,-0.479798287153244,0.8999724984169006,0.0479130744934082,0.0180756449699401,-0.0646965503692627,726.268602
3599,-0.0506013073027134,-0.4508512020111084,1.0020813941955566,-0.0147006213665008,0.0238788649439811,-0.0686671733856201,726.472131
3600,-0.1120633855462074,-0.4223865270614624,0.8234516978263855,0.0427207201719284,0.0141050210222601,-0.083327941596508,726.671812
3601,-0.1476077139377594,-0.5466179251670837,0.7788550853729248,-0.0602100789546966,0.0623633787035942,-0.1031810566782951,726.868009
3602,-0.0886140018701553,-0.4549520313739777,0.6674857139587402,-0.0305831134319305,0.0886305794119834,-0.0808844789862632,727.071561
3603,-0.0264114160090685,-0.4354127645492554,0.9297034740447998,0.0155372023582458,-0.0185762699693441,-0.1031810566782951,727.268185
3604,-0.162911519408226,-0.4742501080036163,0.916787564754486,-0.0186712443828582,0.0284603536128997,-0.1245613470673561,727.468156
3605,-0.0473924428224564,-0.4590528905391693,0.5297969579696655,-0.0834229737520217,0.0278494879603385,-0.0967669785022735,727.671547
3606,0.0021820133551955,-0.4875175356864929,0.8921741247177124,0.0527999848127365,-0.0042209369130432,-0.0924909189343452,727.86876
3607,0.0041215806268156,-0.4814868867397308,0.8151659369468689,0.1783327907323837,0.0715263560414314,-0.0839388072490692,728.072785
3608,-0.0444304160773754,-0.440478503704071,0.79274582862854,0.1468732357025146,0.048618908971548,-0.0970724076032638,728.268313
3609,0.0630359351634979,-0.4662896692752838,0.8707288503646851,0.0338631719350814,0.0144104538485407,-0.1071516871452331,728.479553
