,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
690,0.010910065844655,-0.4766623675823212,0.6565192937850952,-0.2276973128318786,-0.0584635138511657,0.003163878340274,170.571743
691,-0.0923165306448936,-0.435171514749527,0.9197119474411012,-0.0606256574392318,0.0188109371811151,-0.0234087593853473,170.76832
692,-0.0352974981069565,-0.5087454319000244,0.8838884830474854,0.0646017119288444,0.0435509830713272,-0.0417347177863121,170.972046
693,-0.2105508148670197,-0.5280434489250183,1.057644248008728,-0.1131600737571716,0.0698181837797164,-0.0557846166193485,171.16829
694,0.1052215248346329,-0.5516836047172546,0.9075270891189576,-0.0093129873275756,0.0973071157932281,-0.0139403482899069,171.367512
695,0.0065460395999253,-0.4320355951786041,0.8305188417434692,-0.0450485944747924,0.0365260317921638,-0.0026393411681056,171.571138
696,-0.0375190190970898,-0.4424082934856415,0.5081079602241516,-0.1265991032123565,-0.0486896708607673,-0.0615878403186798,171.769175
697,0.023759700357914,-0.4959604442119598,0.9460311532020568,-0.2063170075416565,-0.0996969193220138,0.0037747435271739,171.975129
698,-0.0024683563970029,-0.463636189699173,0.8288130164146423,-0.0645962804555893,0.0353043004870414,0.0309582464396953,172.168891
699,-0.0125886183232069,-0.4267286360263824,0.6618806719779968,-0.055433303117752,-0.0688482299447059,-0.0258522219955921,172.367173
700,0.0016971214208752,-0.4720790684223175,1.1997195482254028,0.019092246890068,0.1376242190599441,-0.0902985036373138,172.573726
701,0.0145467547699809,-0.4472328126430511,0.9494429230690002,-0.0429105758666992,-0.0615178421139717,-0.0081371283158659,172.767228
702,-0.1110760420560837,-0.3977815210819244,0.7232922315597534,0.0759027227759361,0.0044556041248142,-0.0127186188474297,172.966859
703,-0.1266267001628876,-0.4327592849731445,0.8790145516395569,-0.0435214340686798,0.1507578343153,0.0214898362755775,173.170227
704,-0.052822832018137,-0.5217716097831726,0.967963933944702,0.0236737430095672,-0.0169246792793273,-0.0121077531948685,173.366261
705,-0.2006773799657822,-0.4325180351734161,0.8336869478225708,-0.245106965303421,0.0667638555169105,-0.0227978937327861,173.566554
706,0.0002424459235044,-0.4865526258945465,0.935552179813385,0.0502463802695274,0.0679855868220329,-0.0701399520039558,173.769488
707,-0.0533165000379086,-0.5176708102226257,0.7910399436950684,-0.0682614743709564,0.1617534011602401,0.0346234403550624,173.966525
708,-0.0560316927731037,-0.503197193145752,1.1604843139648438,0.078957051038742,0.0154511779546737,-0.0392912551760673,174.170407
709,-0.081455759704113,-0.5056095123291016,0.6782083511352539,-0.0615419596433639,0.0661529898643493,-0.0166892409324646,174.369331
710,0.1066762059926987,-0.4882411956787109,0.8748716711997986,-0.0450485944747924,0.1156330779194831,-0.0243250578641891,174.566241
711,-0.0547975152730942,-0.4822105765342712,0.7420569062232971,-0.0917797982692718,0.0374423302710056,-0.0005013132467865,174.769873
712,-0.1100886985659599,-0.3960929214954376,0.8497709035873413,-0.0743701308965683,-0.0969480276107788,-0.0237141922116279,174.965762
713,-0.0204873606562614,-0.4742501080036163,0.911669909954071,0.0719320997595787,0.1730544120073318,0.0153811834752559,175.170249
714,-0.0291266068816185,-0.4952367544174194,0.9967200756072998,-0.1342349350452423,0.0490487702190876,-0.0890767723321914,175.370003
715,-0.0483797863125801,-0.3652160167694092,0.6119228005409241,-0.0649017244577407,0.0255304556339979,-0.0026393411681056,175.565827
716,-0.0577595382928848,-0.5381749868392944,0.9552916288375854,0.1073622852563858,-0.0044019417837262,-0.0420401506125927,175.769667
717,-0.1589621603488922,-0.4667721092700958,0.9813672304153442,-0.2732067704200744,-0.0257822256535291,0.0013312827795743,175.966215
718,-0.0970064103603363,-0.5487889051437378,0.9587033987045288,-0.0707049369812011,0.1144113466143608,-0.1064864322543144,176.173549
719,0.0872805267572403,-0.426246166229248,0.8583002686500549,0.0649071484804153,0.1846608519554138,0.0700536221265792,176.368701
720,-0.041962057352066,-0.3866851031780243,0.6594436764717102,-0.259462296962738,-0.1097761988639831,0.0416483879089355,176.56496
721,-0.0742975324392319,-0.4498863220214844,1.0193839073181152,0.0016825944185256,0.0973071157932281,0.0104942619800567,176.769791
722,0.0552776679396629,-0.4993376135826111,0.7859223484992981,-0.1293480098247528,-0.0300582833588123,-0.0203544348478317,176.966033
723,-0.0787405744194984,-0.4395135641098022,0.8758464455604553,-0.159891277551651,-0.0364723652601242,0.0037747435271739,177.166406
724,0.0249719303101301,-0.4597765505313873,0.6752839684486389,-0.1394272744655609,-0.0596852451562881,0.0602797791361808,177.368936
725,-0.0153038101270795,-0.4522985517978668,0.6959982514381409,0.0398616790771484,0.0215598307549953,-0.0111914547160267,177.564763
726,0.0809769406914711,-0.4296233355998993,0.7873845100402832,-0.1049133837223053,0.0753159672021865,0.0205735377967357,177.772411
727,0.0640057250857353,-0.4855877161026001,0.8485524654388428,-0.0065640807151794,0.0643203929066658,0.0111051267012953,177.973122
728,0.016243876889348,-0.4498863220214844,0.8324683904647827,-0.0615419596433639,-0.0373886637389659,-0.0322663038969039,178.164802
729,-0.2073419392108917,-0.4855877161026001,0.6779646277427673,-0.3028337359428406,-0.3455701768398285,-0.000195880420506,178.370945
730,-0.0039493702352047,-0.4547108113765717,0.8475776314735413,-0.1708868443965912,-0.040137555450201,0.0575308874249458,178.567662
731,-0.0241898931562901,-0.5811131596565247,1.3466688394546509,0.03069868683815,-0.1317673474550247,-0.0750268697738647,178.763942
732,-0.4359117746353149,-0.5237014293670654,1.1336777210235596,-0.0881145894527435,-0.29853355884552,-0.0362369306385517,178.967856
733,0.061581265181303,-0.4759387075901031,0.9650395512580872,-0.0422997027635574,0.0725670754909515,0.0517276674509048,179.164164
734,-0.0350506640970707,-0.3613563776016235,0.6085110306739807,0.1131654977798461,-0.0914502441883087,0.0462298803031444,179.363704
735,-0.15056973695755,-0.5726702809333801,0.9587033987045288,-0.2197560667991638,-0.0373886637389659,-0.0139403482899069,179.565617
736,-0.0733101889491081,-0.4267286360263824,0.766670286655426,-0.1794389486312866,0.0007904125377535,0.0611960776150226,179.763068
737,0.0198805648833513,-0.5106751918792725,0.7076956033706665,-0.0978884398937225,-0.0593798123300075,0.0379831977188587,179.970351
738,0.0087280534207821,-0.4696668386459351,0.776418149471283,0.1061405539512634,0.042940117418766,0.0282093547284603,180.163762
739,-0.0397405400872231,-0.464118629693985,0.8809641003608704,-0.1467576622962951,-0.0254767928272485,-0.0014176107943058,180.362608
740,-0.2411584407091141,-0.5352802872657776,0.8517205119132996,-0.1406490206718444,-0.1571182608604431,-0.0518139936029911,180.566688
741,-0.0572658702731133,-0.4522985517978668,0.7922585010528564,-0.0636799931526184,-0.0251713600009679,0.0123268570750951,180.763158
742,-0.1091013550758362,-0.479557067155838,0.966745376586914,-0.0621528178453445,-0.0370832309126853,-0.0160783752799034,180.962982
743,-0.2648546695709229,-0.6006524562835693,1.061056137084961,-0.151033729314804,-0.0089834313839674,-0.0072208307683467,181.166165
744,0.0106676202267408,-0.4957191944122314,0.8814514875411987,0.0832331031560897,0.0160620436072349,0.0486733391880989,181.362579
745,-0.2581900954246521,-0.5565081238746643,0.8317373394966125,-0.1534771919250488,-0.0777057707309722,-0.0515085607767105,181.569002
746,-0.283860981464386,-0.4913771450519562,0.9145942330360411,-0.1049133837223053,-0.0969480276107788,0.0025530131533741,181.766024
747,0.01721366122365,-0.5951042771339417,0.8938800692558289,-0.0590984970331192,0.2882025241851806,-0.0017230436205863,181.962317
748,-0.0782469063997269,-0.4549520313739777,0.8236953020095825,-0.1128546297550201,-0.0025693462230265,-0.0438727438449859,182.165718
749,0.0470345057547092,-0.4286584258079529,0.8022500276565552,-0.0853657126426696,-0.0282256864011287,-0.0087479939684271,182.362498
750,-0.0952785611152649,-0.5068156123161316,0.9967200756072998,-0.0817005038261413,-0.0618232749402523,-0.0139403482899069,182.569771
751,-0.1619241833686829,-0.4969253540039062,0.5902338027954102,-0.1006373465061187,-0.0386103950440883,-0.0560900494456291,182.765539
752,-0.0937975496053696,-0.5106751918792725,0.8324683904647827,-0.225559264421463,-0.0847307220101356,-0.1501632928848266,182.962552
753,0.0940690115094185,-0.5237014293670654,0.8641490340232849,0.0447485893964767,0.0395803563296794,-0.0267685167491436,183.16658
754,-0.058253213763237,-0.420456737279892,0.6769898533821106,-0.0502409487962722,0.0044556041248142,-0.0670856237411499,183.362069
755,0.0666726231575012,-0.5439644455909729,0.6392168402671814,-0.0145053416490554,0.0230869930237531,0.0056073395535349,183.570538
756,-0.0693608149886131,-0.4071893095970154,0.7900651693344116,-0.1128546297550201,0.0139240156859159,-0.0307391434907913,183.766553
757,0.1081308797001839,-0.5183944702148438,0.789821445941925,-0.3177999258041382,0.0600443445146083,0.0819654986262321,183.962634
758,0.1314056813716888,-0.4884824454784393,0.9316530227661132,-0.2475504279136657,0.0322499759495258,0.0043856087140738,184.166702
759,-0.1838925629854202,-0.4501275420188904,0.8000567555427551,0.1284371316432953,-0.0450244806706905,-0.0631150007247924,184.362194
760,-0.1799431890249252,-0.5029560327529907,0.9660142660140992,0.0151216238737106,0.0334717035293579,-0.0545628853142261,184.56222
761,0.0727337822318077,-0.4836579263210297,1.034493088722229,0.078957051038742,0.1165493726730346,0.0303473807871341,184.766349
762,-0.0390000343322754,-0.3977815210819244,0.50493985414505,0.0945341140031814,0.0511867962777614,0.0410375259816646,184.962292
763,-0.191297635436058,-0.5386574864387512,0.7761744260787964,-0.1980703473091125,-0.1210772097110748,-0.0023339088074862,185.169573
764,-0.003702534828335,-0.494513064622879,0.7362081408500671,-0.0288606733083724,0.0249195899814367,0.0590580478310585,185.366241
765,-0.1224304810166359,-0.5171883702278137,1.057644248008728,0.0096238404512405,0.0014012781903147,-0.0255467891693115,185.562872
766,0.0220625791698694,-0.4486801624298096,0.9002161026000977,-0.0447431653738021,0.0386640578508377,-0.0047773700207471,185.766534
767,0.0722488835453987,-0.4810044467449188,0.9345774054527284,-0.0493246465921402,0.0270576179027557,-0.000195880420506,185.962205
768,-0.1315634101629257,-0.4047770500183105,0.7220737338066101,-0.2441906630992889,-0.0068454025313258,-0.0389858223497867,186.166489
769,-0.052822832018137,-0.4185269474983215,0.7491241097450256,-0.0334421545267105,0.0200326666235923,0.0190463736653327,186.36652
770,-0.2048735916614532,-0.3845140635967255,0.703552782535553,-0.0316095650196075,-0.141846626996994,-0.0090534267947077,186.563016
771,0.0397611297667027,-0.5314206480979919,0.8429474234580994,-0.0404671132564544,-0.0633504390716552,0.0795220360159874,186.76711
772,-0.1281076967716217,-0.6493801474571228,1.2984168529510498,-0.2365548610687255,0.0383586250245571,-0.1333644986152649,186.963122
773,-0.1031773015856743,-0.4908947050571442,1.1753498315811155,-0.1003319025039672,-0.0187572743743658,-0.0460107736289501,187.167118
774,0.0487316288053989,-0.5188769102096558,0.8115105032920837,0.0062640905380249,-0.001653048209846,-0.0136349154636263,187.36577
775,-0.0506013073027134,-0.4079129993915558,0.7461997866630554,-0.1666107773780822,-0.0318908765912056,-0.0035556396469473,187.562704
776,-0.0303607862442732,-0.4848640561103821,1.1999632120132446,0.0587984919548034,0.0798974633216857,-0.0139403482899069,187.765496
777,-0.0819494426250458,-0.4455442130565643,0.8249138593673706,-0.0890308916568756,-0.0050128069706261,-0.0130240498110651,187.962582
778,0.061581265181303,-0.405500739812851,0.5517296195030212,-0.0545170009136199,-0.1751387864351272,-0.0286011137068271,188.161911
779,-0.0116012757644057,-0.4742501080036163,0.9007035493850708,-0.0728429704904556,-0.0181464105844497,-0.1187037378549575,188.36601
780,0.1983207613229752,-0.5208067297935486,1.030593991279602,0.0856765657663345,0.0963908210396766,-0.0350151993334293,188.563318
781,-0.1762406527996063,-0.4375837743282318,1.116862654685974,-0.2912272810935974,-0.007456268183887,-0.076554037630558,188.766121
782,0.0164863225072622,-0.3492950797080994,0.8480650186538696,-0.0306932628154754,0.042940117418766,0.0126322899013757,188.96259
783,-0.0525759905576706,-0.3644923269748688,0.8497709035873413,-0.0807842016220092,-0.001347615616396,-0.0185218378901481,189.164598
784,0.0174561068415642,-0.4067068696022034,0.8892498016357422,-0.0499355196952819,0.0249195899814367,-0.0020284764468669,189.366014
785,-0.0301139485090971,-0.4395135641098022,0.8660986423492432,-0.0487137883901596,0.0023175757378339,-0.0154675124213099,189.561686
786,-0.0424557328224182,-0.4836579263210297,0.8522078394889832,-0.050851821899414,0.0096479579806327,-0.0151620795950293,189.766379
787,-0.0352974981069565,-0.4730440080165863,0.8556196093559265,-0.0548224449157714,0.0072044976986944,-0.0206598676741123,189.965786
788,-0.02147470228374,-0.5126050114631653,0.8353927731513977,-0.0429105758666992,0.007509930524975,-0.0224924609065055,190.161866
789,-0.0301139485090971,-0.4908947050571442,0.8456280827522278,-0.0584876388311386,0.0108696892857551,-0.0154675124213099,190.365964
790,-0.0343101546168327,-0.4911359250545502,0.841728925704956,-0.0578767657279968,0.0090370941907167,-0.0188272707164287,190.563755
791,-0.0357911698520184,-0.4836579263210297,0.8502582907676697,-0.0560441762208938,0.0108696892857551,-0.0188272707164287,190.761739
792,-0.0340633168816566,-0.4853464961051941,0.8487961292266846,-0.0529898405075073,0.0090370941907167,-0.0176055394113063,190.969229
793,-0.0362848415970802,-0.4843816161155701,0.8495271801948547,-0.055433303117752,0.0120914187282323,-0.0169946737587451,191.161908
794,-0.0350506640970707,-0.4875175356864929,0.8468465209007263,-0.0572659075260162,0.0081207957118749,-0.0166892409324646,191.365609
795,-0.0350506640970707,-0.4851053059101105,0.850745677947998,-0.0566550344228744,0.0087316613644361,-0.0176055394113063,191.562472
796,-0.0345569923520088,-0.4882411956787109,0.8495271801948547,-0.0572659075260162,0.0090370941907167,-0.0148566467687487,191.773779
797,-0.0343101546168327,-0.4918595850467682,0.8475776314735413,-0.0542115718126297,0.0068990648724138,-0.0188272707164287,191.966475
798,-0.0323354713618755,-0.4863114058971405,0.8505020141601562,-0.0502409487962722,0.0102588236331939,-0.0182164050638675,192.162277
799,-0.0362848415970802,-0.4998200237751007,0.8529389500617981,-0.0548224449157714,0.0081207957118749,-0.0179109722375869,192.365989
800,-0.030607620254159,-0.5246663093566895,0.8363676071166992,-0.0563496053218841,0.007509930524975,-0.0173001065850257,192.567846
801,-0.0261645782738924,-0.4887236654758453,0.8336869478225708,-0.039245381951332,0.0093425270169973,-0.0209653005003929,192.762334
802,-0.0360380038619041,-0.5287671685218811,0.8085861802101135,-0.0255009084939956,-0.005623672157526,-0.0227978937327861,192.966093
803,-0.0254240725189447,-0.5302144885063171,0.7951828241348267,-0.0875037312507629,0.0243087243288755,-0.0130240498110651,193.163836
804,-0.0254240725189447,-0.5372101068496704,0.7976198196411133,-0.0502409487962722,0.0151457451283931,-0.0295174121856689,193.369382
805,-0.0750380381941795,-0.5183944702148438,0.7549728751182556,-0.0590984970331192,0.0136185828596353,-0.0197435691952705,193.56595
806,-0.1155190765857697,-0.5729115009307861,0.8059055209159851,-0.0847548246383667,0.0319445431232452,-0.0350151993334293,193.76241
807,0.071036659181118,-0.5813544392585754,0.9226362705230712,0.0365019142627716,0.0655421242117881,-0.0234087593853473,193.965399
808,-0.0101202614605427,-0.5147760510444641,0.8902245759963989,-0.0322204232215881,0.0240032915025949,-0.0383749566972255,194.161912
809,-0.0056772199459374,-0.4904122650623322,0.8168718218803406,0.0450540333986282,-0.0609069764614105,-0.0295174121856689,194.362433
810,-0.1905571222305298,-0.4793158769607544,0.6689478754997253,-0.2020409703254699,-0.160783439874649,-0.0380695238709449,194.565416
