,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
478,0.011879850178957,-0.720300555229187,0.6187463402748108,0.0019648224115371,0.0085225570946931,-0.008537977002561,2023-04-29 04:36:26.208494,528.8
479,-0.0041962061077356,-0.7895323634147644,0.5480742454528809,-0.0017003715038299,0.1933092921972274,-0.1557564884424209,2023-04-29 04:36:26.805825,529.4
480,-0.0296202786266804,-0.7164409160614014,0.5743934512138367,0.0053245723247528,0.3182312548160553,-0.2275331616401672,2023-04-29 04:36:27.394380,530.0
481,0.0899474322795868,-0.7157172560691833,0.4990911483764648,-0.0130013823509216,0.1416911780834198,-0.17102812230587,2023-04-29 04:36:27.988591,530.6
482,-0.0318417958915234,-0.6718141436576843,0.5673262476921082,0.017236441373825,0.2345426976680755,-0.1988224983215332,2023-04-29 04:36:28.586154,531.2
483,0.1241323128342628,-0.8594878911972046,0.6521327495574951,0.0077680349349975,-0.0024730174336582,0.0226161517202854,2023-04-29 04:36:29.183597,531.8
484,0.0892200991511345,-0.5497538447380066,0.6423848867416382,0.028842881321907,0.0036356346681714,-0.0063999486155807,2023-04-29 04:36:29.780828,532.4
485,0.0038791347760707,-0.7041383981704712,0.7191493511199951,-0.0047547072172164,-0.0214098393917083,0.01986725628376,2023-04-29 04:36:30.378464,533.0
486,0.0247294828295708,-0.6891824007034302,0.6409227252006531,0.0055353790521621,-0.0018308556172996,0.0024162936024367,2023-04-29 04:36:30.976048,533.6
487,0.0213352404534817,-0.721989095211029,0.6328807473182678,-0.0083013772964477,-0.0002935701049864,0.0011547468602657,2023-04-29 04:36:31.570721,534.2
488,0.01721366122365,-0.719818115234375,0.6297126412391663,-0.0027252882719039,-0.0017650935333222,0.0002002189867198,2023-04-29 04:36:32.166473,534.8
489,0.0167287681251764,-0.721024215221405,0.6292252540588379,-0.0053623765707015,-0.0005252519622445,0.0010692081414163,2023-04-29 04:36:32.762979,535.4
490,0.0167287681251764,-0.720300555229187,0.6297126412391663,-0.0019207447767257,-0.0007676682434976,0.000743365380913,2023-04-29 04:36:33.360209,536.0
491,0.0157589837908745,-0.720300555229187,0.6302000880241394,-0.0036080479621887,-0.0007572220638394,0.0010138403158634,2023-04-29 04:36:33.960723,536.6
492,0.0174561068415642,-0.719818115234375,0.6292252540588379,-0.0047444999217987,-0.002223385265097,0.0027717500925064,2023-04-29 04:36:34.558386,537.2
493,0.0160014312714338,-0.7193356156349182,0.6306874752044678,-0.0004629343748092,-0.0024647177197039,0.0009078511502593,2023-04-29 04:36:35.147131,537.8
494,0.0176985505968332,-0.720782995223999,0.6304437518119812,-0.0040309131145477,0.001496089156717,0.000271945958957,2023-04-29 04:36:35.730358,538.3
495,0.0169712137430906,-0.720782995223999,0.6282504796981812,-0.0039722621440887,-0.0011908593587577,0.0020646778866648,2023-04-29 04:36:36.326937,538.9
496,0.0160014312714338,-0.721024215221405,0.627519428730011,0.0002986937761306,-0.0005702464841306,0.0020299775060266,2023-04-29 04:36:36.869394,539.5
497,0.0152740925550461,-0.7183707356452942,0.6287378668785095,-0.0008165687322616,-0.0017423424869775,-0.0013157408684492,2023-04-29 04:36:37.411580,540.0
498,0.0169712137430906,-0.7190943956375122,0.6272757053375244,-0.0028763115406036,-0.0010937640909105,0.0005046748556196,2023-04-29 04:36:37.954030,540.6
499,0.018425889313221,-0.720300555229187,0.6302000880241394,-0.0054478049278259,-0.0010674018412828,0.0004828064702451,2023-04-29 04:36:38.554653,541.2
500,0.0155165391042829,-0.720782995223999,0.6311748027801514,-0.0014632642269134,0.0001845138613134,0.0007821542676538,2023-04-29 04:36:39.156983,541.8
501,0.0169712137430906,-0.7212653756141663,0.6280067563056946,0.0034559220075607,-0.079676017165184,-0.079368308186531,2023-04-29 04:36:39.752144,542.4
502,0.0181834455579519,-0.7176470756530762,0.6345865726470947,-0.0022690743207931,0.0006511954125016,-2.2913329303264615e-05,2023-04-29 04:36:40.339158,543.0
503,0.023759700357914,-0.7519011497497559,0.5675699710845947,-0.0085372179746627,-0.0167771093547344,0.0158933363854885,2023-04-29 04:36:40.926511,543.5
504,0.0424280352890491,-0.7658922076225281,0.5480742454528809,0.0058181285858154,-0.1520837545394897,0.1166860982775688,2023-04-29 04:36:41.522962,544.1
505,0.0453373864293098,-0.7277785539627075,0.6053429245948792,0.0027637928724288,-0.2198898047208786,0.1689150780439376,2023-04-29 04:36:42.120310,544.7
506,-0.0461582653224468,-0.7239189743995667,0.5354019403457642,-0.0112861096858978,-0.0848885849118232,0.1344012022018432,2023-04-29 04:36:42.719572,545.3
507,0.078794926404953,-0.7154759764671326,0.7286535501480103,0.0015420615673065,-0.06717349588871,0.0546832792460918,2023-04-29 04:36:43.261627,545.9
508,-0.0283861011266708,-0.8372951149940491,0.5773178339004517,-0.013424128293991,0.2193223088979721,-0.2195952087640762,2023-04-29 04:36:43.859908,546.5
509,-0.0775063931941986,-0.6566169261932373,0.6348302960395813,0.0003203302621841,0.3155335783958435,-0.2528873980045318,2023-04-29 04:36:44.457700,547.1
510,-0.0891076698899269,-0.7299495935440063,0.5719565153121948,-0.0170893222093582,0.3442442417144775,-0.3121412992477417,2023-04-29 04:36:45.000209,547.6
511,-0.2026520669460297,-0.6969016194343567,0.7993256449699402,-0.02319797873497,0.4957388341426849,-0.3830016851425171,2023-04-29 04:36:45.565816,548.2
512,-0.116506427526474,-0.7772298455238342,0.757653534412384,0.0788165181875228,0.605694591999054,-0.4416447579860687,2023-04-29 04:36:46.156260,548.8
513,-0.0646709427237511,-0.719818115234375,0.6645613312721252,0.0058181285858154,0.5412483215332031,-0.5305256247520447,2023-04-29 04:36:46.726308,549.3
514,-0.0747912004590034,-0.8042471408843994,0.7323090434074402,-0.0183110535144805,0.6347106695175171,-0.5344962477684021,2023-04-29 04:36:47.285694,549.9
515,-0.0320886336266994,-0.603064775466919,0.6379983425140381,-0.0140350013971328,0.6267694234848022,-0.5760350823402405,2023-04-29 04:36:47.875066,550.5
516,-0.1439051777124405,-0.5697755813598633,0.4761836528778076,-0.0054828822612762,0.6255477070808411,-0.5677883625030518,2023-04-29 04:36:48.453076,551.1
517,-0.0508481450378895,-0.6788097023963928,0.6679730415344238,-0.0745106637477874,0.4392337799072265,-0.3457388877868652,2023-04-29 04:36:49.043017,551.7
518,0.0475194007158279,-0.634906530380249,0.6550571322441101,-0.0057883113622665,0.0867645516991615,-0.0824559703469276,2023-04-29 04:36:49.644399,552.3
519,0.039276234805584,-0.7043796181678772,0.659687340259552,-0.0041895359754562,0.0078291036188602,-0.0108001194894313,2023-04-29 04:36:50.232973,552.8
520,0.0327301993966103,-0.7567256689071655,0.5127381682395935,-0.0087710320949554,-0.0007230102783069,0.0032497821375727,2023-04-29 04:36:50.828500,553.4
521,0.0310330782085657,-0.735015332698822,0.6089984178543091,0.0006791949272155,0.0002019864041358,0.0010746978223323,2023-04-29 04:36:51.371580,554.0
522,0.0341848731040955,-0.7340503931045532,0.6119228005409241,-0.0007894337177276,-0.0013163365656509,0.0019347278866916,2023-04-29 04:36:51.961426,554.6
523,0.0336999818682671,-0.7330855131149292,0.6133849620819092,-0.0037812441587448,-0.0007122397655621,0.0036619435995817,2023-04-29 04:36:52.555802,555.2
524,0.0344273224473,-0.7335679531097412,0.6116790771484375,-0.0009676665067672,-0.0001181836705654,0.0008573818486183,2023-04-29 04:36:53.147727,555.8
525,0.035639550536871,-0.7574493288993835,0.5641582012176514,-0.0017454773187637,0.0016421277541667,-0.0027646929956972,2023-04-29 04:36:53.729278,556.3
526,-0.0017278495943174,-0.7856727838516235,0.5414943695068359,0.0042898505926132,-0.0106977429240942,0.0216060150414705,2023-04-29 04:36:54.324280,556.9
527,0.0504287518560886,-0.7591378688812256,0.6231328248977661,0.0084219425916671,-0.0069143567234277,0.0155372023582458,2023-04-29 04:36:54.903290,557.5
528,0.0007273377268575,-0.7596203088760376,0.5239481925964355,-0.0016573220491409,-0.0017220021691173,0.0011818693019449,2023-04-29 04:36:55.481727,558.1
529,0.0053338101133704,-0.750453770160675,0.6258134841918945,-0.0044062137603759,-0.0169936325401067,0.0225621536374092,2023-04-29 04:36:56.076010,558.7
530,-0.0227088797837496,-0.7487651705741882,0.6141160130500793,-0.0126529037952423,-0.0322652645409107,-0.0104245701804757,2023-04-29 04:36:56.641749,559.3
531,0.058671910315752,-0.7183707356452942,0.6114353537559509,-0.0031844973564147,-0.0890757367014885,0.0702096447348594,2023-04-29 04:36:57.199894,559.8
532,0.1040093004703522,-0.7082392573356628,0.561477541923523,0.0090328156948089,-0.0472314618527889,0.0167589336633682,2023-04-29 04:36:57.797153,560.4
533,-0.0866393148899078,-0.7166821360588074,0.5215112566947937,-0.06976880133152,-0.0887703001499176,0.0396663770079612,2023-04-29 04:36:58.339702,561.0
534,0.0904323309659958,-0.7410459518432617,0.5799984931945801,0.0371326133608818,-0.0875485688447952,0.0812052190303802,2023-04-29 04:36:58.937720,561.6
535,0.052125871181488,-0.7482827305793762,0.6314185261726379,-0.0279245376586914,-0.1523002833127975,0.112359344959259,2023-04-29 04:36:59.481630,562.1
536,0.0327301993966103,-0.7048620581626892,0.6263008713722229,0.011781707406044,-0.1293928474187851,0.0692933499813079,2023-04-29 04:37:00.077999,562.7
537,0.1614689826965332,-0.8423608541488647,0.5171247124671936,-0.002573624253273,-0.1049582287669181,0.0818160846829414,2023-04-29 04:37:00.675429,563.3
538,-0.0301139485090971,-0.6855640411376953,0.4525450468063354,-0.0175398290157318,0.1601572781801223,-0.0754817128181457,2023-04-29 04:37:01.265858,563.9
539,-0.0264114160090685,-0.7692694067955017,0.7805610299110413,0.009949117898941,0.2294904887676239,-0.1961276084184646,2023-04-29 04:37:01.852354,564.5
540,-0.0572658702731133,-0.707033097743988,0.757653534412384,-0.0373929440975189,0.2423186600208282,-0.2410261929035186,2023-04-29 04:37:02.449527,565.1
541,-0.0148101393133402,-0.6464853882789612,0.5283347964286804,-0.0059333890676498,0.2533142566680908,-0.1994873583316803,2023-04-29 04:37:03.037051,565.7
542,-0.0034556991886348,-0.6879762411117554,0.6277630925178528,-0.0001301616430282,0.1735963225364685,-0.1820777058601379,2023-04-29 04:37:03.616551,566.2
543,-0.0772595554590225,-0.9193118810653688,0.7649644017219543,-0.0331168919801712,0.1207564771175384,-0.1408443003892898,2023-04-29 04:37:04.213718,566.8
544,0.0504287518560886,-0.7318794131278992,0.4530324339866638,-0.0099040120840072,0.1128152310848236,-0.0898370519280433,2023-04-29 04:37:04.791931,567.4
545,0.0295784026384354,-0.7687869668006897,0.5973009467124939,-0.015096366405487,-0.0176044981926679,0.008206820115447,2023-04-29 04:37:05.360114,568.0
546,0.0077582695521414,-0.7762649655342102,0.6050993204116821,0.0114762783050537,-0.0957952514290809,-0.0174495205283164,2023-04-29 04:37:05.957435,568.6
547,0.1631661057472229,-0.6556519865989685,0.6769898533821106,-0.031284287571907,-0.1788729280233383,0.1960478872060775,2023-04-29 04:37:06.501598,569.1
548,-0.0473924428224564,-0.5278022885322571,1.0476528406143188,-0.0239539146423339,-0.3236479759216308,0.3224969804286957,2023-04-29 04:37:07.076636,569.7
549,0.1454675644636154,-0.7687869668006897,0.6499395370483398,0.0136142969131469,-0.3044057190418243,0.2611050307750702,2023-04-29 04:37:07.675729,570.3
550,0.0967359244823456,-0.6911121606826782,0.5646455883979797,0.0200283825397491,-0.3786258399486542,0.330743670463562,2023-04-29 04:37:08.272749,570.9
551,0.219413548707962,-0.6066831350326538,0.4613181352615356,-0.0129583328962326,-0.4992717206478119,0.3649521172046661,2023-04-29 04:37:08.870611,571.5
552,0.0897049903869629,-0.7190943956375122,0.5219986438751221,0.0459901615977287,-0.5466138124465942,0.4391722381114959,2023-04-29 04:37:09.472653,572.1
553,0.0904323309659958,-0.6886999607086182,0.6553008556365967,-0.0117366015911102,-0.5805168151855469,0.4507786929607391,2023-04-29 04:37:10.056205,572.7
554,0.1200107261538506,-0.8001462817192078,0.696729302406311,0.0236935764551162,-0.5124053359031677,0.4370342195034027,2023-04-29 04:37:10.646113,573.3
555,0.118071161210537,-0.7417696118354797,0.6940485835075378,0.0175849348306655,-0.5017151832580566,0.4593307971954345,2023-04-29 04:37:11.240319,573.9
556,0.1600143015384674,-0.7711991667747498,0.6187463402748108,-0.0322005897760391,-0.5527224540710449,0.4709372520446777,2023-04-29 04:37:11.830411,574.4
557,0.1069186478853226,-0.7369450926780701,0.6053429245948792,0.0163632035255432,-0.4391015172004699,0.3447935581207275,2023-04-29 04:37:12.426503,575.0
558,0.2148070782423019,-0.6464853882789612,0.5799984931945801,0.0139197409152984,-0.2692809700965881,0.2443062365055084,2023-04-29 04:37:13.017502,575.6
559,0.0300632938742638,-0.7398398518562317,0.6211832761764526,0.000175267457962,-0.049369491636753,0.0133991744369268,2023-04-29 04:37:13.618389,576.2
560,0.0501863062381744,-0.7053444981575012,0.7069645524024963,0.0081165134906768,-0.0399010777473449,0.0644064247608184,2023-04-29 04:37:14.216121,576.8
561,0.0373366698622704,-0.6744676232337952,0.6957545280456543,0.0070791989564895,-0.0004918636986985,0.0050658965483307,2023-04-29 04:37:14.758521,577.4
562,-0.06047473102808,-0.7569668292999268,0.5522170662879944,0.0129662156105041,0.0412580072879791,-0.0319560579955577,2023-04-29 04:37:15.355663,578.0
563,-0.0466519370675087,-0.7567256689071655,0.5580657720565796,0.0150095224380493,0.0045877108350396,-0.041908923536539,2023-04-29 04:37:15.952650,578.6
564,0.0050913640297949,-0.7801245450973511,0.6516453623771667,0.077928639948368,0.0754480734467506,-0.083753190934658,2023-04-29 04:37:16.532695,579.1
565,0.031517967581749,-0.7403222918510437,0.6228891015052795,-0.0089047849178314,-0.02399986051023,0.0268119368702173,2023-04-29 04:37:17.099979,579.7
566,0.0247294828295708,-0.8114839196205139,0.594864010810852,-0.0119591057300567,-0.0985254198312759,0.0130674680694937,2023-04-29 04:37:17.697064,580.3
567,-0.012094946578145,-0.7750588059425354,0.5665951371192932,0.0118646323680877,-0.1418968588113784,0.0405564047396183,2023-04-29 04:37:18.274102,580.9
568,0.0254568196833134,-0.778677225112915,0.5907211899757385,0.0149189680814743,-0.037744328379631,0.0115403048694133,2023-04-29 04:37:18.842951,581.5
569,0.0198805648833513,-0.661923885345459,0.6570066809654236,-0.0247872769832611,0.0346432030200958,-0.0012878647539764,2023-04-29 04:37:19.438439,582.1
570,-0.0325823053717613,-0.7246425747871399,0.8095608949661255,0.0210276097059249,0.2179027646780014,-0.1396488547325134,2023-04-29 04:37:20.000410,582.6
571,-0.0236962214112282,-0.7538309097290039,0.574880838394165,0.0152243971824646,0.2676882743835449,-0.1842420101165771,2023-04-29 04:37:20.571921,583.2
572,-0.0920697003602982,-0.6607177257537842,0.5366204977035522,0.019195020198822,0.2337852716445922,-0.2441067993640899,2023-04-29 04:37:21.170068,583.8
573,0.0899474322795868,-0.6906297206878662,0.6436033844947815,0.0091157406568527,0.1336033642292022,-0.107272982597351,2023-04-29 04:37:21.762110,584.4
574,0.0712791010737419,-0.6949718594551086,0.572687566280365,0.005755990743637,-0.018196640536189,-0.0156431980431079,2023-04-29 04:37:22.354926,585.0
575,-0.1569874733686447,-0.7145111560821533,0.5819481015205383,-0.0171514600515365,-0.0151423141360282,0.0127620361745357,2023-04-29 04:37:22.951846,585.6
576,0.0198805648833513,-0.7909797430038452,0.603880763053894,0.0008690655231475,-0.0823374912142753,0.1059189885854721,2023-04-29 04:37:23.549246,586.2
577,-0.0352974981069565,-0.7593791484832764,0.6901494860649109,0.0121700763702392,-0.0035358746536076,0.0084859794005751,2023-04-29 04:37:24.147078,586.8
578,-0.1140380725264549,-0.7470766305923462,0.6526201963424683,0.0204167515039443,0.1482641398906707,-0.1368999481201172,2023-04-29 04:37:24.689646,587.3
579,-0.0244367308914661,-0.7714404463768005,0.6950234174728394,-0.0745728015899658,0.1213860660791397,-0.1210174486041069,2023-04-29 04:37:25.285989,587.9
580,-0.0515886507928371,-0.9417458772659302,0.7995693683624268,-0.0116536766290664,0.1161937117576599,-0.1075784191489219,2023-04-29 04:37:25.883473,588.5
581,-0.0404810458421707,-0.7509362101554871,0.6643176078796387,-0.0072536319494247,-0.0157887190580368,-0.0352000407874584,2023-04-29 04:37:26.471535,589.1
582,0.0096978368237615,-0.7924270629882812,0.7025780081748962,0.0269548296928405,-0.0319766476750373,0.0329114347696304,2023-04-29 04:37:27.054914,589.7
583,0.1888653635978699,-0.6891824007034302,0.6977040767669678,-0.0078644901514053,-0.3661199510097503,0.335289716720581,2023-04-29 04:37:27.649252,590.3
584,0.1743186116218567,-0.7241601347923279,0.557822048664093,0.0342852100729942,-0.4794354438781738,0.3884350061416626,2023-04-29 04:37:28.227832,590.8
585,0.2077761441469193,-0.7092041373252869,0.6723595857620239,0.0345906466245651,-0.5997759103775024,0.5524523258209229,2023-04-29 04:37:28.802035,591.4
586,0.1132222414016724,-0.6812219023704529,0.6998973488807678,0.0226787775754928,-0.6352061033248901,0.5472599864006042,2023-04-29 04:37:29.393783,592.0
587,0.1437704414129257,-0.7832604646682739,0.9004598259925842,0.077962078154087,-0.6349006295204163,0.5545904040336609,2023-04-29 04:37:29.951878,592.6
588,0.2009876668453217,-0.7921858429908752,0.8185777068138123,0.0553600639104843,-0.6920165419578552,0.5655859708786011,2023-04-29 04:37:30.512859,593.1
589,0.1762581765651703,-0.7089629173278809,0.7886030077934265,0.1280530244112014,-0.4620257914066314,0.4192836880683899,2023-04-29 04:37:31.104926,593.7
590,0.123162530362606,-0.7482827305793762,0.6226454377174377,0.0361178070306777,-0.4229304194450378,0.3545319736003876,2023-04-29 04:37:31.647501,594.3
591,0.0778251364827156,-0.7000375390052795,0.5797548294067383,-0.0729216337203979,-0.2396708279848098,0.225944846868515,2023-04-29 04:37:32.246015,594.9
592,0.0664301812648773,-0.67808598279953,0.6080236434936523,-0.0158057361841201,-0.0512189045548439,0.069257915019989,2023-04-29 04:37:32.791581,595.4
593,-0.0256709065288305,-0.6455205082893372,0.5858471989631653,0.0034365206956863,-0.0649633705615997,0.0426852777600288,2023-04-29 04:37:33.388538,596.0
