x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5716303984324137,0.1883421142896016,0.6434038877487183,0.3018327156702677,0.3593596617380778,0.2881030440330505,0.7525755564371744,0.4758314291636149,0.2325546145439148,0.4256089925765991,0.79348357518514,0.5717376073201498,0.4061194658279419,0.4652791817982991,0.6032309532165527,0.6223861376444498,0.4023188749949137,0.6241948207219442
0.5697923501332601,0.1896049578984578,0.6409737269083658,0.2981468041737874,0.3620150486628214,0.2856452465057373,0.7468576431274414,0.474469502766927,0.2363129655520121,0.4166206916173299,0.7971706390380859,0.5563738346099854,0.3853164513905843,0.3999878168106079,0.6082037289937338,0.6032236417134603,0.4109157721201579,0.6036884387334188
0.5632719993591309,0.1908081372578939,0.6551030476888021,0.3228158156077067,0.3906946182250976,0.3137830893198649,0.7714195251464844,0.5319112141927084,0.2529613176981608,0.4048768281936645,0.7468279202779134,0.416478951772054,0.3926285107930501,0.3510916233062744,0.6351750691731771,0.6043565273284912,0.4486994345982869,0.60301673412323
0.5633416970570883,0.190971553325653,0.6537792682647705,0.3210032383600871,0.3871033986409505,0.3086765805880229,0.770629088083903,0.5304225285847982,0.2528709570566813,0.4060562451680501,0.7453373273213705,0.4135293960571289,0.3973911603291829,0.3650137583414714,0.6333528359731039,0.6035934686660767,0.4459222952524821,0.6014852523803711
0.5595103899637858,0.1915796399116516,0.6283768812815348,0.299163818359375,0.3726469278335571,0.2717905839284261,0.7326373259226481,0.4612522919972737,0.2695764899253845,0.3883069356282552,0.7434398333231608,0.4319669405619303,0.5082012017567953,0.3691206375757853,0.6071076393127441,0.5877929131189982,0.4227080345153808,0.5846465031305949
0.5585554440816244,0.1937383413314819,0.603667140007019,0.2782037456830342,0.3692145744959513,0.2565503517786662,0.6867591540018717,0.4207203388214111,0.268673300743103,0.3755238850911458,0.707010825475057,0.3883773485819499,0.5405977567036947,0.3550994793574015,0.5961505572001139,0.5798229773839315,0.4219796657562256,0.5833249886830648
0.5591561396916708,0.1937165260314941,0.6046442985534668,0.2821081876754761,0.3719168504079183,0.2602432171503703,0.6880518595377604,0.4149751663208008,0.2828372716903686,0.3767804304758708,0.6744494438171387,0.3241515159606933,0.5610708395640055,0.3429903984069824,0.5851933161417643,0.5792251427968343,0.4072297016779582,0.5774393081665039
0.5567895968755087,0.1955151955286661,0.6051281690597534,0.2791488567988078,0.3644800186157226,0.255839188893636,0.6894760131835938,0.4271328051884969,0.2917282581329345,0.3846218585968017,0.7114206949869791,0.3881947994232178,0.5651804606119791,0.3537442684173584,0.5894092718760172,0.5793285369873047,0.410164475440979,0.5790762106577555
0.5548690954844157,0.1951702237129211,0.6098822355270386,0.2889573574066162,0.3635231653849284,0.262769063313802,0.7116241455078125,0.4604345162709554,0.3075479666392008,0.3908664385477702,0.7918583552042643,0.5199053287506104,0.6068983872731527,0.369003415107727,0.586960236231486,0.5876971085866293,0.4004721641540527,0.5892930030822754
0.5549215078353882,0.1951568524042765,0.6102242469787598,0.2900650103886922,0.363337755203247,0.2642681996027629,0.7126952012379965,0.4629031817118327,0.3096070289611816,0.3910534779230754,0.795848528544108,0.5260385672251383,0.6112050612767538,0.3676746686299642,0.5878093242645264,0.588274081548055,0.4009333451588948,0.5897153615951538
0.553284207979838,0.1958827376365661,0.5825792153676351,0.2803829312324524,0.3591422239939372,0.25255020459493,0.6499466101328532,0.4250548283259074,0.2960725824038188,0.389975905418396,0.7079302469889323,0.3819146951039632,0.5861241022745768,0.3660744428634643,0.5510067145029703,0.5845523277918497,0.3748789628346761,0.5838963588078817
0.5533364216486613,0.1938135425249735,0.5941335757573446,0.2801138758659363,0.3563017845153808,0.2539855639139811,0.6700059572855631,0.4270048936208089,0.280225396156311,0.3923346201578776,0.6980307896931967,0.3624587059020996,0.5558595657348633,0.3643364906311035,0.5539757410685221,0.591210126876831,0.3662927150726318,0.5873188177744547
0.5546953678131104,0.1949210961659749,0.5818707942962646,0.2911186615626017,0.3431324164072672,0.2660282452901204,0.6714646816253662,0.4619015455245971,0.3242986599604289,0.3937059243520101,0.735257625579834,0.4335282643636067,0.6262673139572144,0.3490332762400309,0.5269709428151449,0.6001243988672892,0.340388536453247,0.6011124054590861
0.5563940207163492,0.1931533813476562,0.5815427303314209,0.2953443924585978,0.3435025612513224,0.2755165894826253,0.670848528544108,0.4349539279937744,0.3241268595059712,0.3877863089243571,0.7026623884836832,0.3719741503397624,0.6187952359517416,0.3523018360137939,0.5364797910054525,0.5910069147745768,0.3519473075866699,0.5940843423207601
0.5489176909128824,0.1937898794809977,0.5813239812850952,0.2836761871973673,0.3496912320454915,0.2580504020055135,0.6468409697214762,0.4293166796366374,0.2844933271408081,0.3855038483937581,0.6945029894510905,0.3716065088907878,0.5865806341171265,0.3624674081802368,0.54190460840861,0.5879754225413004,0.3598955472310384,0.5878792206446329
0.5487452348073324,0.1937069495519002,0.582780679066976,0.2822115818659464,0.3503129084904988,0.2572063008944193,0.6480629046758016,0.4259715874989827,0.2818878889083862,0.3850953578948974,0.6940512657165527,0.3709511359532674,0.5809338490168253,0.3635486761728922,0.5442926088968912,0.5868685642878214,0.3621967633565267,0.5868797302246094
0.5516208012898763,0.1946858565012613,0.5909937620162964,0.2805466850598653,0.3505616188049316,0.2640505234400431,0.67038361231486,0.4249134063720703,0.2785924474398295,0.3952745199203491,0.6801207065582275,0.3519614537556966,0.5769399801890055,0.3618871370951335,0.5626180171966553,0.5837317307790121,0.379905104637146,0.5847237904866537
0.551589568456014,0.1960818171501159,0.5885436534881592,0.2935476104418437,0.340737263361613,0.2604928016662597,0.6827678680419922,0.4690208435058594,0.2893004218737284,0.3878826300303141,0.7129303614298502,0.374128262201945,0.6040380001068115,0.3541098833084106,0.5341971715291342,0.6057563622792562,0.3414957920710246,0.6023489634195963
0.5482951800028483,0.1939824819564819,0.5809115171432495,0.2742283344268799,0.3430788516998291,0.2531764109929402,0.6464365323384603,0.4042199452718099,0.2745798230171203,0.3837358951568603,0.6649066209793091,0.330678919951121,0.5699755350748698,0.3632182280222575,0.5583208004633585,0.5846933126449585,0.3728949228922526,0.5871954361597697
0.5471448103586832,0.1946771740913391,0.5774327516555786,0.2751221656799316,0.3435512781143188,0.2562168041865031,0.6484798987706503,0.403000275293986,0.2717711528142293,0.3927011887232463,0.6832067966461182,0.3279929359753926,0.5724502404530843,0.362416664759318,0.5544606844584147,0.5858719746271769,0.3743684291839599,0.5895478328069051
0.5452249050140381,0.1945599714914957,0.5827244917551676,0.2684884468714396,0.3468362887700398,0.2526218295097351,0.6556386947631836,0.3943111896514892,0.2603245377540588,0.385951280593872,0.659279982248942,0.3153108557065328,0.5028330485026041,0.3700985908508301,0.5719875892003378,0.5734654664993286,0.3969056208928426,0.5798391898473104
0.5454207261403402,0.1945145924886067,0.5824642976125082,0.2682703336079915,0.3465553919474284,0.2522789041201274,0.6552009582519531,0.3945244550704956,0.2608220378557841,0.3860695362091064,0.6593178510665894,0.3142551978429158,0.502082347869873,0.3705969254175822,0.5716867844263712,0.5731959342956543,0.3966803948084513,0.5796360572179159
0.5464886824289957,0.1964229742685953,0.5772178967793783,0.2657174666722615,0.3403302431106567,0.2510598301887512,0.6543984413146973,0.3729403018951416,0.2591604391733805,0.383995771408081,0.6851711273193359,0.3207102616628011,0.5576134522755941,0.3587623039881388,0.5705472628275553,0.5803033113479614,0.3920241196950276,0.5882970094680786
0.5432101090749105,0.1916090250015258,0.5830240249633789,0.2620886564254761,0.345698078473409,0.2482566634813944,0.655427098274231,0.3843198617299397,0.2385640541712443,0.3860933383305867,0.662454088528951,0.3263655106226603,0.4533960024515788,0.3760609626770019,0.5776719252268473,0.5692084232966105,0.4032890399297078,0.5762156248092651
0.5428744157155355,0.190910518169403,0.5847345193227133,0.2676308751106262,0.3470088640848796,0.2512686649958293,0.655219038327535,0.3875876267751058,0.2328017155329386,0.3894940217336018,0.6448063453038534,0.3197333017985026,0.4160567919413249,0.3850588003794352,0.5797538757324219,0.5703065395355225,0.4068999290466308,0.5732628504435221
0.533329963684082,0.194452961285909,0.5851858059565226,0.2727404236793518,0.3429669936498006,0.2563868363698323,0.655230442682902,0.4120972951253255,0.2281021873156229,0.3911169767379761,0.6756856441497803,0.3314344088236491,0.4450782934824626,0.3735528389612834,0.5869112809499105,0.5830420653025309,0.4129011233647664,0.5896518230438232
0.5209845304489136,0.1900124549865722,0.595035990079244,0.2761017481486003,0.3366704781850179,0.2626487016677856,0.6754442056020101,0.4122871557871501,0.2072711189587911,0.3977233171463012,0.670448382695516,0.3536161581675212,0.4055423736572265,0.3861608107884725,0.587049682935079,0.5856142441431681,0.4020678997039795,0.5918650229771932
0.5207798083623251,0.1898820002873738,0.5948644081751505,0.276098370552063,0.3358072837193807,0.2630121906598409,0.6750027338663737,0.413491686185201,0.2061647574106852,0.3987926642100016,0.6630979776382446,0.3563211758931477,0.4016392628351847,0.3881210088729858,0.5856794516245524,0.5855539639790853,0.3999334971110026,0.5917676687240601
0.502338171005249,0.1873988310496012,0.5992518663406372,0.2918537060419718,0.3273411591847737,0.2702463666598002,0.6828071276346842,0.4604336420694987,0.1979322830835978,0.4043153921763102,0.6638217767079672,0.3508468468983968,0.3795461654663086,0.3926832675933838,0.5709126790364584,0.597723642985026,0.3776280482610066,0.5961748361587524
0.4811586538950602,0.1867725451787313,0.5948916673660278,0.2820547223091125,0.3264882564544678,0.2753155430157979,0.7003029187520345,0.4402409394582112,0.2025653521219889,0.4085711240768432,0.7514660358428955,0.5007611115773519,0.3601391712824504,0.3957915703455607,0.5730812946955363,0.5895946025848389,0.3855757713317871,0.5925713380177816
0.4584826231002807,0.1793602705001831,0.6036481062571207,0.2898106972376505,0.3257261117299397,0.2782685955365498,0.7164575258890787,0.4688899517059326,0.1939478516578674,0.4165496031443278,0.7553430398305258,0.5648653507232666,0.321604569753011,0.4373921553293864,0.5645801226298014,0.6049818992614746,0.3694735368092854,0.6050372918446859
0.4341789881388346,0.1705822944641113,0.5953943729400635,0.2874415715535481,0.3193372090657552,0.2730034589767456,0.7137244542439779,0.4726701577504476,0.1869144241015116,0.4259481032689412,0.7185044288635254,0.4735994338989258,0.3680749336878459,0.4025253852208455,0.5498478412628174,0.6041294733683268,0.3498653968175252,0.6061139901479086
0.4171431064605713,0.1702919602394104,0.5948413610458374,0.2881418466567993,0.3192795515060425,0.2752750515937805,0.7056853771209717,0.4439405997594197,0.186685562133789,0.4284402926762898,0.7501039505004883,0.5546137491861979,0.4047504266103108,0.4766946633656819,0.5556026299794515,0.60563592116038,0.3581108649571736,0.6133075555165609
0.4174937804539998,0.1702386935551961,0.5950876871744791,0.2883519728978475,0.3193842768669128,0.2752683560053507,0.7059023380279541,0.4451841115951538,0.187737226486206,0.4293301900227864,0.7504103978474935,0.553208589553833,0.4138983885447184,0.479969580968221,0.5560469627380371,0.6067026853561401,0.3580732345581054,0.6143522262573242
0.4069091478983561,0.1714949011802673,0.591408888498942,0.2837334275245666,0.3207296133041382,0.273323655128479,0.6975847880045573,0.4359914859135945,0.181148091952006,0.4160091082255046,0.7561616897583008,0.5517484347025553,0.386150598526001,0.4980720678965251,0.5543609062830607,0.601396640141805,0.3589146931966145,0.6054015159606934
0.3935825824737549,0.1648551821708679,0.5928319295247396,0.2870821158091227,0.3173825740814209,0.2806117335955302,0.7037798563639323,0.4532278378804524,0.1771706740061442,0.4247421820958455,0.7593657970428467,0.5822285016377767,0.352942148844401,0.5050769646962484,0.5847913026809692,0.6092534859975179,0.397294004758199,0.6171983877817789
0.3889184395472209,0.1687736511230468,0.5933365821838379,0.2887184222539266,0.3214028477668762,0.2826249599456787,0.7049102783203125,0.4615533351898193,0.1803550918896993,0.4158095916112264,0.7616418997446696,0.6066931088765463,0.3677450815836589,0.5175757010777792,0.5908117294311523,0.6102404594421387,0.4043546517690022,0.616400957107544
0.3885850111643473,0.1660820643107096,0.5943461656570435,0.2863657077153523,0.3224283854166667,0.2813011010487874,0.7004431088765463,0.4577685594558716,0.1729922691980997,0.4184946616490682,0.7477483749389648,0.5984143018722534,0.358222484588623,0.5370633602142334,0.5902448097864786,0.6078011989593506,0.402328888575236,0.6147925059000651
0.3873194456100464,0.167952299118042,0.5913540919621786,0.2827868858973185,0.3182708024978637,0.283322811126709,0.6951118310292562,0.4464453458786011,0.1734579006830851,0.4304786125818888,0.7400776545206705,0.5910689830780029,0.3650230566660563,0.5431220531463623,0.6001250743865967,0.5957187016805013,0.4053562879562378,0.6071760257085165
0.3872794310251872,0.1679007411003112,0.5914163986841837,0.2829763094584147,0.3182825247446696,0.2832247813542684,0.6955753167470297,0.4477848211924235,0.1731172800064087,0.4301895300547282,0.7404234409332275,0.5926037629445394,0.362890362739563,0.5425964593887329,0.5990787744522095,0.5968497594197592,0.4048647085825602,0.6077577273050944
0.3865209023157755,0.1690319776535034,0.5924313465754191,0.2826571861902873,0.3197234869003296,0.2780726552009582,0.700202465057373,0.4564515749613444,0.1725972096125284,0.4220154285430908,0.7532709439595541,0.6042472918828329,0.3562008142471313,0.5447244644165039,0.5943054755528768,0.589995543162028,0.4022348324457804,0.5997767448425293
0.3883049090703328,0.1673672199249267,0.594555656115214,0.2843317190806071,0.3166030248006184,0.2803827126820882,0.6973462899525961,0.4565052986145019,0.1746883789698282,0.4241204261779785,0.7537827491760254,0.6013227303822836,0.3346199989318847,0.5518102645874023,0.596994161605835,0.5899646282196045,0.4060558080673218,0.5997153123219808
0.388864000638326,0.1693555911382039,0.5969359079996744,0.2867752313613891,0.3188382387161255,0.2832051118214925,0.6991689999898275,0.4653498729070027,0.1763126651446024,0.4325111309687297,0.7556494077046713,0.6107102235158285,0.3582001527150472,0.5661925077438354,0.5995709101359049,0.5876478354136149,0.4099653959274292,0.5967717965443929
0.3901564280192057,0.1649533708890279,0.5938733418782552,0.2846332391103108,0.3187609513600667,0.282848596572876,0.6930793126424154,0.4559744199117024,0.1731573740641276,0.4326527913411458,0.7567068735758463,0.6022175947825114,0.3388238350550334,0.5699426730473837,0.5928250948588053,0.586855411529541,0.4058645168940226,0.5954527854919434
0.390619436899821,0.1631018122037252,0.5931411186854044,0.283105472723643,0.3156442642211914,0.2816769282023112,0.6887611548105875,0.4474366108576457,0.1772026220957438,0.4340024391810099,0.7453083992004395,0.5976917346318563,0.3565916220347087,0.5761653184890747,0.5903104146321615,0.5911069313685099,0.4003088474273681,0.5996190706888834
0.3906554778416951,0.1628575325012207,0.5930888652801514,0.2831891576449076,0.3155532677968343,0.2816764911015828,0.6889578501383463,0.4478118817011515,0.177978237469991,0.4346484740575154,0.7452150185902914,0.5978766282399496,0.3556458155314128,0.5767668088277181,0.5904500484466553,0.5905198256174723,0.4005439281463623,0.5990436871846517
0.3897982438405354,0.1638382871945699,0.597252368927002,0.2871879935264587,0.3136247992515564,0.281564990679423,0.6927172342936198,0.4541120529174804,0.168540358543396,0.4454603989919026,0.7520737648010254,0.5967526435852051,0.3617337147394816,0.5717698733011881,0.5860833724339803,0.5942316055297852,0.3921317259470622,0.6018044948577881
0.3947225411732991,0.1622157494227091,0.5978863636652628,0.2881911595662434,0.3130658268928528,0.2818349599838257,0.6987074216206869,0.4652674992879231,0.1599774758021036,0.4520244598388672,0.7632671197255453,0.607467254002889,0.3672610918680827,0.5784133275349935,0.5915840069452921,0.5914575258890787,0.394992470741272,0.6004173358281454
0.3925305207570393,0.1529427369435628,0.6016066869099935,0.2935204903284709,0.3070944746335347,0.2756826281547546,0.7012693087259928,0.4573133786519368,0.1508888800938924,0.4314663807551066,0.757110595703125,0.5890388091405233,0.3298776149749756,0.5768385728200277,0.5862034559249878,0.5924373070398966,0.3655667304992676,0.5919592380523682
0.4052560329437256,0.1610776384671529,0.5926969051361084,0.2892910838127136,0.3090478579203288,0.2792337536811828,0.6931618054707845,0.4516793092091878,0.1669086813926696,0.422282616297404,0.7539828618367513,0.587344249089559,0.2946701844533284,0.5586046377817789,0.5851608912150065,0.5899948676427206,0.3785697221755981,0.5927294890085856
0.4158360958099365,0.1644030610720316,0.5976678927739462,0.2955372333526611,0.3165157834688822,0.2919110258420308,0.7018720308939616,0.4742581844329834,0.1808411280314127,0.4495510260264079,0.7816557884216309,0.5960277716318766,0.3152683575948079,0.5529054800669352,0.6041918595631918,0.5984640916188558,0.4052251974741618,0.6055819988250732
0.4157341718673706,0.1641749739646911,0.5977141062418619,0.2955388228098551,0.3163075645764668,0.291673481464386,0.7019783655802408,0.4747218290964762,0.1802505652109781,0.4493441581726074,0.7816422780354818,0.5961562792460123,0.3153500159581502,0.553872267405192,0.6041026910146078,0.5985739231109619,0.4048956632614136,0.6056191126505533
0.4241646925608317,0.1649427811304728,0.59549613793691,0.2906362414360046,0.3218236764272054,0.2878405253092448,0.6967956225077311,0.4511002699534098,0.1791571378707885,0.4348044395446777,0.7642040252685547,0.5840937693913778,0.2921951611836751,0.5676492849985758,0.6104080677032471,0.5908830563227335,0.4170512358347575,0.5999811093012491
0.432267427444458,0.1649125019709269,0.5971842209498087,0.2905773719151814,0.313003142674764,0.2836364308993022,0.6959224541982015,0.4486416180928548,0.1786043047904968,0.4454933802286784,0.7645748456319174,0.5769559939702352,0.3103498220443725,0.5740481615066528,0.6011656920115153,0.5944294532140096,0.4019320805867513,0.6027005910873413
0.4411092599232991,0.1648606459299723,0.6021852493286133,0.2912051677703857,0.3090133468310038,0.282008409500122,0.6965524355570475,0.4560542106628418,0.1668472687403361,0.428565502166748,0.7663184801737467,0.5792138973871866,0.2998683452606201,0.5810911655426025,0.6040695508321127,0.6005898316701254,0.3984690507253011,0.6067193746566772
0.4464536507924397,0.1649851997693379,0.597550630569458,0.2909405430157979,0.3056362469991048,0.2777818242708842,0.6973441441853842,0.4566829204559326,0.1566663185755411,0.4120894273122151,0.7684800624847412,0.5779616038004557,0.2654331525166829,0.5759637355804443,0.5925279855728149,0.602044423421224,0.3892941077550252,0.6063894430796305
0.4492469628651936,0.1649019618829091,0.5988004207611084,0.2900978326797485,0.3104828596115112,0.2752206722895304,0.696061929066976,0.4517486492792765,0.1489306489626566,0.4025740623474121,0.7660019397735596,0.578036348025004,0.2547357479731242,0.575711170832316,0.5937500794728597,0.6032048463821411,0.3924510876337687,0.6066983540852865
0.4489679336547851,0.1648433109124501,0.5990419785181681,0.2900342146555583,0.310351292292277,0.2751765052477519,0.6957893371582031,0.4514973163604736,0.1491275628407796,0.4026457071304321,0.7651111284891764,0.5772176583607992,0.2552305062611897,0.5750224590301514,0.5938432216644287,0.6030300060907999,0.3924368619918823,0.6065929730733236
0.4495795567830403,0.1643491586049398,0.6031970977783203,0.2946701049804687,0.2990326881408691,0.2764059106508891,0.705873966217041,0.4691665967305501,0.1490291357040405,0.4180284341176351,0.77260422706604,0.5856334765752157,0.2696665326754252,0.5773263772328695,0.588202158610026,0.6090697447458903,0.3752571741739909,0.6096776723861694
0.4491693178812663,0.1631355285644531,0.5984051624933878,0.2929146687189738,0.2989521423975627,0.2777172724405924,0.6981361707051595,0.4598559935887654,0.1434181133906046,0.413871685663859,0.7747029463450114,0.5788065195083618,0.2556017637252807,0.5754979451497396,0.5860252380371094,0.608788808186849,0.3763978878657023,0.611014167467753
0.4478923877080281,0.1621724764506022,0.6032735904057821,0.2939655383427937,0.2918348709742228,0.2804057598114013,0.7053442796071371,0.472387154897054,0.1420167088508606,0.4299238920211792,0.7897179921468099,0.5831415255864462,0.2754053870836894,0.5783092578252157,0.5852256615956625,0.6146353085835775,0.3680028518040975,0.6167852083841959
0.4508504470189412,0.1608576774597168,0.603823184967041,0.2981534997622172,0.2910403410593669,0.2783034245173136,0.7130591869354248,0.4865314165751139,0.1444108088811238,0.4374531904856364,0.7895142237345377,0.5926253398259481,0.2852556506792704,0.5776068766911825,0.5807854731877645,0.6195091406504313,0.362408955891927,0.618780771891276
0.4509824117024739,0.1611680587132772,0.6060448090235392,0.2972934643427531,0.3000535567601521,0.2785924474398295,0.7153112093607584,0.4883899688720703,0.1471763451894124,0.433326522509257,0.7909084955851237,0.5979516903559366,0.2874579230944316,0.582781990369161,0.5897781054178873,0.6160620053609213,0.3746951421101888,0.6169780890146891
0.4509946505228678,0.1612241466840108,0.6057043075561523,0.2969891230265299,0.3000865976015727,0.2784892717997233,0.7140184243520101,0.4867910544077555,0.1478081941604614,0.4323445955912272,0.7888868649800619,0.5966935555140177,0.2865101893742879,0.5819766521453857,0.5894013245900472,0.6155898968378702,0.3745972315470378,0.6165712277094523
0.4570185740788777,0.1633875370025634,0.6012113491694132,0.2919333775838216,0.2996762792269389,0.2756651043891907,0.7055986722310384,0.4651948610941569,0.1483099261919657,0.4268695116043091,0.8008456230163574,0.5898094574610392,0.281601349512736,0.5754345655441284,0.5916675329208374,0.6098587910334269,0.3813217083613078,0.6130559841791788
0.4592781066894531,0.1631592412789662,0.60074782371521,0.2936824361483256,0.2997840642929077,0.2763708631197611,0.713141679763794,0.4746156930923462,0.1487242778142293,0.4207427104314168,0.8092384338378906,0.5965330998102824,0.2857632835706075,0.5696561336517334,0.5884539683659872,0.6175258159637451,0.3783301512400309,0.6193312406539917
0.4627877871195475,0.1643893122673034,0.6022286812464396,0.290956974029541,0.306547204653422,0.2734667062759399,0.7133858998616537,0.46998926003774,0.149618903795878,0.412183125813802,0.8114705880482992,0.5983707507451376,0.2744051814079284,0.5717711846033732,0.5995255708694458,0.6121726830800375,0.3940565983454386,0.6146835088729858
0.4632474184036255,0.1658875942230224,0.6054886976877848,0.2895292441050212,0.3116371234258016,0.2726667722066243,0.7115680376688639,0.4592296679814656,0.1524455149968465,0.4068907101949056,0.8000606695810953,0.588809053103129,0.2666735450426737,0.5678098996480306,0.5979368289311727,0.6092696189880371,0.3926072518030802,0.6116983493169149
0.4642167886098226,0.1662348707516988,0.6069683233896891,0.2932942310969035,0.310702641805013,0.2719134092330932,0.7221460342407227,0.4750172694524129,0.1562464634577433,0.4102365970611572,0.8200238545735677,0.6036055485407511,0.279736836751302,0.5718121528625488,0.6000758012135824,0.613349715868632,0.3945083220799764,0.614398201306661
0.4641743898391723,0.1662007470925649,0.6073548396428426,0.2935646375020345,0.3105641603469848,0.2720533013343811,0.7221949895222982,0.4754112164179484,0.1562039057413737,0.4107670783996582,0.8194615840911865,0.6032818953196207,0.2803134123484294,0.5721534490585327,0.6000833113988241,0.6137048006057739,0.3941385746002197,0.6146941184997559
0.4664026101430257,0.1645067930221557,0.6092113256454468,0.2922711372375488,0.318088173866272,0.269853154818217,0.7239260673522949,0.4699318408966064,0.1641059716542562,0.4007912079493205,0.8160880406697592,0.596047838528951,0.2586912314097087,0.5683331489562988,0.6038904190063477,0.6066484053929647,0.4049768447875976,0.6096150875091553
0.4672146638234456,0.1647650003433227,0.6080310344696045,0.2932148377100627,0.3157313267389933,0.2689566612243652,0.7209541002909342,0.4611039956410726,0.1681739886601766,0.3984583218892415,0.8148574829101562,0.5909868478775024,0.2541395425796509,0.5603065490722656,0.6031981309254965,0.6051605939865112,0.4049625396728515,0.6081352631251017
0.4702017307281494,0.1659938891728719,0.6054490009943644,0.2908314863840739,0.3163663744926452,0.2689574559529622,0.7195618152618408,0.4542186260223388,0.1679648756980896,0.3995403448740641,0.8094208240509033,0.586445172627767,0.2482756773630778,0.5498824914296468,0.6011983156204224,0.6030038992563883,0.4040944576263428,0.6065025329589844
0.4711806774139404,0.1640103856722513,0.6101738611857096,0.288521150747935,0.3185044328371684,0.2722274462381999,0.7287945747375488,0.4626027345657348,0.1614751021067301,0.4066617488861084,0.8097885449727377,0.5850070317586263,0.2661767999331156,0.5438683032989502,0.606340249379476,0.6096635659535726,0.4006439844767253,0.6125668287277222
0.4787944157918294,0.1631959676742553,0.6176480452219645,0.2927090724309285,0.3182939291000366,0.2698471943537394,0.7367370128631592,0.4653291702270508,0.1677789489428202,0.4014882246653239,0.8316760857899984,0.5955008268356323,0.270245095094045,0.5644032955169678,0.606859008471171,0.6162308851877848,0.4044917821884155,0.6182849804560343
0.4789292812347412,0.1630974014600118,0.6177044709523519,0.2925080855687459,0.3185687065124511,0.2697256803512573,0.7365411122639974,0.4649927616119385,0.1675253709157308,0.4012645880381266,0.8314924240112305,0.5953579743703207,0.2702010472615559,0.5647419293721517,0.6071475744247437,0.6158845822016398,0.4049612283706665,0.6179708242416382
