x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8514819939931234,0.11256473263104756,0.9481118520100912,0.20728357632954916,0.7475470701853434,0.18757458527882895,0.940049966176351,0.36358320713043213,0.6858054796854655,0.3244272867838542,0.8752595583597819,0.4560120503107707,0.6858002344767252,0.4255463679631551,0.8496686617533366,0.46037105719248456,0.7246830463409424,0.4465210437774658
0.8536561330159506,0.10528675715128581,0.9680806795756022,0.2051997979482015,0.7563846906026205,0.18847505251566568,0.9520975748697916,0.3917235533396403,0.6786874930063883,0.3423229455947876,0.8650692303975424,0.4651930332183838,0.7003702322642008,0.43883005777994794,0.8461039066314697,0.49655501047770184,0.7128489017486572,0.4790174166361491
0.8674565951029459,0.11120261748631795,0.9717748165130615,0.20426676670710245,0.7673067251841227,0.18989487489064535,0.9778219858805338,0.3680729071299235,0.6890726884206136,0.33739542961120605,0.9425334930419922,0.4697927236557007,0.6926822662353516,0.4433761437733968,0.851089874903361,0.48430943489074707,0.7207407156626383,0.46880308787027997
0.8672517935434977,0.11097057660420735,0.9718546867370605,0.2039437492688497,0.7674683729807535,0.18967183430989584,0.9776452382405599,0.3687468369801839,0.6887543996175131,0.3380489746729533,0.9419030348459879,0.47045989831288654,0.6911497116088867,0.44687652587890625,0.8492040634155273,0.4847431580225627,0.7189894517262777,0.4691771666208903
0.873585065205892,0.11212087670962016,0.9741996129353842,0.20410086711247763,0.7802111307779948,0.18582461277643839,0.9866339365641276,0.3639055093129476,0.7019538879394531,0.3249845504760742,0.9710585276285807,0.47689096132914227,0.6795953909556071,0.4256605307261149,0.8524158795674642,0.47118624051411945,0.7284583250681559,0.45433135827382404
0.8787193298339844,0.11349489291508992,0.9851109186808268,0.20617765188217163,0.7896185715993246,0.1802204449971517,0.9932185808817545,0.3539997736612956,0.7052209377288818,0.3131318887074788,0.9813690185546875,0.4645239512125651,0.6899935404459635,0.3928125699361165,0.8577028115590414,0.4787667989730835,0.731152613957723,0.4610646963119507
0.8915059566497803,0.112775852282842,0.9817225138346354,0.19891462723414102,0.7979322274525961,0.18333647648493448,0.9491021633148193,0.36107635498046875,0.7166369756062826,0.31395365794499713,0.8129957516988119,0.41760345300038654,0.6936595439910889,0.37419597307840985,0.861591657002767,0.46347633997599286,0.7404588063557943,0.44286004702250165
0.5226515531539917,0.10024386644363403,0.5640959739685059,0.2513809601465861,0.2580599784851074,0.1533955236275991,0.6652917464574178,0.4475037654240926,0.04312598705291748,0.24773232142130533,0.8041480382283529,0.5789245367050171,0.18094974756240845,0.31578155358632404,0.38843441009521484,0.5357449452082316,0.15688212712605795,0.5103965997695923
0.5146325826644897,0.09853545824686687,0.5693562825520834,0.23666687806447348,0.25297053654988605,0.14991621176401773,0.6633386611938477,0.4405481815338135,0.033786515394846596,0.252373735109965,0.8020869096120199,0.5731310844421387,0.10136651992797852,0.3489224910736084,0.5116706689198812,0.5728541612625122,0.28058409690856934,0.5597506761550903
0.514631470044454,0.09869117538134257,0.5695095856984457,0.23733661572138467,0.25389595826466876,0.14964091777801514,0.6639529863993326,0.4406282107035319,0.0351571242014567,0.25142091512680054,0.8023503621419271,0.5737355947494507,0.1026267409324646,0.3455772399902344,0.5052647590637207,0.5699686209360758,0.2738654613494873,0.5559249718983968
0.908858855565389,0.11059876283009847,1.0031851927439372,0.20266197125116983,0.8149329821268717,0.1816214124361674,0.9572475751241049,0.37906845410664874,0.7298244635264078,0.34664849440256756,0.8207109769185384,0.4205664396286011,0.7592078049977621,0.3985474904378255,0.8811035950978597,0.5065937439600626,0.7529349327087402,0.4924338658650716
0.9081312020619711,0.11040427287419637,1.0037322839101155,0.21239646275838217,0.8156162103017172,0.1879622538884481,0.9495172500610352,0.39897751808166504,0.7288153966267904,0.365154504776001,0.834723949432373,0.4714272419611613,0.7557392915089926,0.4420595169067383,0.8783384958902994,0.5169858932495117,0.749523401260376,0.5021587212880453
0.9079109827677408,0.11035574475924174,1.0062588850657146,0.21657739082972208,0.8175512154897054,0.1855346361796061,0.9679025014241537,0.4049075444539388,0.7286397616068522,0.35337011019388836,0.8453266620635986,0.48808129628499347,0.7517978350321451,0.4442702929178874,0.8766942024230957,0.5217167933781942,0.7484288215637207,0.5039672056833903
0.9056597550710043,0.1099998156229655,1.0118768215179443,0.21142599980036417,0.8192104498545328,0.18861464659372965,0.9740492502848307,0.41247232755025226,0.7308772404988607,0.3737868070602417,0.8712385495503744,0.5018448829650879,0.7638021310170492,0.44817499319712323,0.9006799856821696,0.5267119407653809,0.7696922620137533,0.5130909283955892
0.9075329303741455,0.11157035827636719,1.0090896288553874,0.21155577898025513,0.8200175762176514,0.18421542644500732,0.981450080871582,0.39682714144388836,0.7341305414835612,0.35283835728963214,0.9001331329345703,0.5138658285140991,0.73781418800354,0.48001595338185626,0.892427921295166,0.5144824584325155,0.7655706405639648,0.49882157643636066
0.9074296156565348,0.1114474634329478,1.0092883110046387,0.21139184633890787,0.8198877175649008,0.1845035950342814,0.9816865921020508,0.39747142791748047,0.7339062690734863,0.3544512589772542,0.9026455084482828,0.5141706864039103,0.738310178120931,0.48106618722279865,0.8932052453358968,0.5154656171798706,0.7660823663075765,0.50005571047465
0.9059672355651855,0.1112241546312968,0.9947414398193359,0.21149396896362305,0.8211621443430582,0.1818225383758545,0.9917405446370443,0.3705153862635295,0.7451590696970621,0.32977815469106037,1.0020423730214436,0.3623421589533488,0.7128089269002279,0.4394518534342448,0.8532520135243734,0.4907345771789551,0.7399899164835612,0.46528005599975586
0.9063557783762614,0.11550465226173401,1.0062322616577148,0.21200382709503174,0.8173916339874268,0.1865318218866984,0.9921387036641439,0.38873545328776044,0.7399738629659017,0.35152753194173175,0.962975025177002,0.45630566279093426,0.7477226257324219,0.44454411665598553,0.8995300928751627,0.5134750604629517,0.7733008066813151,0.4992587169011434
0.9043718179066976,0.11516270041465759,1.01289963722229,0.20709029833475748,0.8159109751383463,0.18658610184987387,0.9935104052225748,0.39949997266133624,0.7376674016316732,0.3644298315048218,0.9265482425689697,0.5195885896682739,0.7542625268300375,0.49691009521484375,0.9147894382476807,0.5233262379964193,0.7809486389160156,0.5113943417867025
0.9006652037302653,0.11417649189631145,1.0123884677886963,0.20866807301839194,0.8179556528727213,0.18936427434285483,1.0063843727111816,0.3923313617706299,0.734174648920695,0.37030792236328125,0.9824550151824951,0.46046892801920575,0.7552940050760905,0.5119989315668741,0.9087660312652588,0.5264371633529663,0.7754708925882975,0.5152479807535807
0.8974836667378744,0.11512186129887898,1.0075989564259846,0.2152143915494283,0.8157099882761637,0.18958338101704916,1.0002018610636394,0.40514878431955975,0.7326531410217285,0.36269601186116535,0.961709181467692,0.5145336786905924,0.7531073093414307,0.5007439851760864,0.912004550298055,0.5275111595789591,0.7796796162923177,0.5146276156107584
0.8976043860117594,0.11513648430506389,1.0077590147654216,0.21534625689188638,0.8158727486928304,0.18953649202982584,0.999890406926473,0.4057057698567708,0.7324310938517252,0.36284879843393963,0.96051557858785,0.514687736829122,0.7533566157023112,0.5011669794718424,0.9111140569051107,0.5283820231755575,0.7788050174713135,0.5153915882110596
0.8924462795257568,0.11400676767031352,1.0075241724650066,0.21116437514623007,0.8128732840220133,0.1882373889287313,1.0027710596720378,0.39638543128967285,0.7332746187845866,0.3583367665608724,0.9658428827921549,0.4997650782267253,0.7513125737508138,0.4966936508814494,0.9126545588175455,0.5178733269373575,0.7785629431406657,0.505953828493754
0.8946898778279623,0.11259882648785909,1.0052892367045085,0.2103162407875061,0.8124475479125977,0.19001068671544394,0.9965500036875407,0.3899525006612142,0.7349489529927572,0.35899750391642254,0.9388488133748373,0.48801835378011066,0.7597843011220297,0.49343617757161456,0.9185568491617838,0.5195550918579102,0.7868271668752035,0.5093541940053304
0.8807624181111654,0.10687462488810222,1.005536715189616,0.21696853637695312,0.8098130226135254,0.19089754422505698,0.9930357138315836,0.4051998456319173,0.7339272499084473,0.3583978811899821,0.927675724029541,0.4997497797012329,0.7586255073547363,0.49932626883188885,0.9122687975565592,0.5309691429138184,0.7788296540578207,0.5180190404256185
0.875424861907959,0.11140898863474528,1.0091438293457031,0.20696455240249634,0.8103959560394287,0.18471588691075644,0.998396635055542,0.3901443878809611,0.7346977392832438,0.34384965896606445,0.9357396761576334,0.48750801881154376,0.7529844443003336,0.48220133781433105,0.9212972323099772,0.5256157716115316,0.7876879374186198,0.5140978892644247
0.8713615735371908,0.11012677351633708,1.0068138440450032,0.21004239718119302,0.8118959267934164,0.18733161687850952,0.994153102238973,0.39325904846191406,0.7384311358133951,0.35129280885060626,0.9256787300109863,0.4932124614715576,0.7496649424235026,0.4965537389119466,0.9154434204101562,0.5301331281661987,0.7832624912261963,0.5175525744756063
0.8710675239562988,0.1101815899213155,1.0068658987681072,0.21017746130625406,0.8116678396860758,0.18709937731424967,0.9953091144561768,0.3933347860972087,0.7384390830993652,0.35052605470021564,0.9263632297515869,0.49271730581919354,0.7492753664652506,0.4945896466573079,0.9156529108683268,0.5303328434626261,0.7833758989969889,0.5173883438110352
0.8695950508117676,0.11130078633626302,1.0057872931162517,0.21314694484074911,0.812644879023234,0.18872026602427164,0.9897717634836832,0.4017645517985026,0.7321216265360514,0.35501333077748615,0.9284575780232748,0.524073044459025,0.74117112159729,0.505622386932373,0.9026535352071127,0.527750571568807,0.7728324731191,0.5152281125386556
0.8689886728922526,0.11091043551762898,1.0080736478169758,0.2130153775215149,0.8124740123748779,0.19130746523539224,0.9927900632222494,0.4051492214202881,0.7294698556264242,0.36044971148173016,0.919055700302124,0.5276972850163778,0.7492008209228516,0.5139891306559244,0.9054485162099203,0.5341447194417318,0.7729682127634684,0.5220553874969482
0.8648863633473715,0.11050282915433247,1.0100714365641277,0.21055948734283447,0.8154465357462565,0.19096142053604126,0.9990557829538981,0.40416455268859863,0.7316455046335856,0.3638094663619995,0.9307173093159994,0.5196702082951864,0.745475689570109,0.5083431402842203,0.9128270943959554,0.5351121028264364,0.7781017621358236,0.5227833986282349
0.3887600898742676,0.14651296536127725,0.548076868057251,0.21442562341690063,0.23478055000305176,0.16056424379348755,0.6648465394973755,0.4000140428543091,0.03937816619873047,0.2638489405314128,0.7903677622477213,0.553095817565918,0.1712169051170349,0.43171493212382,0.5429124434789022,0.5857483545939127,0.3111843665440877,0.5828763246536255
0.8642460505167643,0.10934056838353474,1.009823163350423,0.20917075872421265,0.812702496846517,0.1894898017247518,0.9951302210489908,0.4018501043319702,0.7327539126078287,0.3625459671020508,0.9137895901997884,0.5308136145273844,0.7533665498097738,0.5187247196833292,0.9202316602071127,0.5332414706548055,0.7848192056020101,0.5212236642837524
0.8642631371816,0.10934329032897949,1.0099469820658367,0.20924375454584757,0.8126408259073893,0.18950208028157553,0.9953392346700033,0.40207401911417645,0.7324887116750082,0.3624238173166911,0.9130493005116781,0.5303522745768229,0.7532240549723307,0.5178243716557821,0.9204597473144531,0.5334833065668741,0.7848121325174967,0.5214099884033203
0.8647553126017252,0.10884058475494385,1.0106195608774822,0.21126264333724976,0.811888058980306,0.19116314252217612,0.9977140426635742,0.40451812744140625,0.7325994968414307,0.3706483046213786,0.9385193983713785,0.5098179976145426,0.7608386675516764,0.5221428473790487,0.9246672789255778,0.5375243425369263,0.7875014146169027,0.5262860854466757
0.8644469579060873,0.10861968000729878,1.0096734364827473,0.20970837275187174,0.8105111122131348,0.19216108322143555,1.0016695658365886,0.39111145337422687,0.7335933049519857,0.3701835473378499,0.9627788066864014,0.4400004943211873,0.7642615636189779,0.5026791493097941,0.9278645515441895,0.5305860042572021,0.7912607987721761,0.5207266807556152
0.865346352259318,0.10651155312856038,1.0085471471150715,0.20979986588160196,0.8109821478525797,0.19131282965342203,0.9996331532796224,0.3939834435780843,0.7307567596435547,0.3601977030436198,0.9377028147379557,0.48666465282440186,0.7551912466684977,0.49312694867451984,0.922205924987793,0.5283271074295044,0.786312977472941,0.517023762067159
0.8665273984273275,0.10614868998527527,1.0111339886983235,0.20767895380655924,0.8110555013020834,0.19029233853022257,0.9993038177490234,0.39836867650349933,0.7333614826202393,0.361466924349467,0.9229085445404053,0.5173742373784384,0.7547442118326823,0.5001946290334066,0.9292904535929362,0.5335079034169515,0.791795571645101,0.5226996342341105
0.8658432165781657,0.10531943043073018,1.011122465133667,0.20549136400222778,0.8111329873402914,0.19263243675231934,1.0091606775919597,0.3796742757161458,0.733534574508667,0.3690553506215413,0.973039468129476,0.3882952531178792,0.7562557061513265,0.50692351659139,0.9349391460418701,0.5365092754364014,0.7964294751485189,0.5282321770985922
0.8659321467081705,0.10573541124661763,1.01108185450236,0.2050566871960958,0.8112092812856039,0.19256977240244547,1.0097150007883708,0.37662514050801593,0.7335251967112223,0.3690497080485026,0.9758221308390299,0.3712727228800456,0.7565495173136393,0.5078750451405843,0.9354227383931478,0.5362748702367147,0.7969448566436768,0.5282556215922037
0.866152842839559,0.10378416379292806,1.0108334223429363,0.20712079604466757,0.8111925919850668,0.19107715288798013,1.0015088717142742,0.3959331512451172,0.7314863204956055,0.36256055037180585,0.9293495019276937,0.5209363698959351,0.748449961344401,0.5133300622304281,0.9296018282572428,0.5371886491775513,0.7915701866149902,0.5269822279612223
0.8654181957244873,0.10295320550600688,1.0086510181427002,0.20832190910975137,0.8109281063079834,0.19185608625411987,0.9966839154561361,0.3994604746500651,0.7296621799468994,0.3597681522369385,0.9148817857106527,0.5252747933069865,0.7420320510864258,0.5092973709106445,0.91469939549764,0.5336095492045084,0.7800812721252441,0.5223729610443115
0.864946444829305,0.10278261701265971,1.0083618958791096,0.21152269840240479,0.8108549118041992,0.19187186161677042,0.9950868288675944,0.40240442752838135,0.727931022644043,0.3609628677368164,0.9166455268859863,0.5214405059814453,0.7429771423339844,0.5067476828893026,0.9109000364939371,0.5342020988464355,0.7761456966400146,0.5221149524052938
0.8642214139302572,0.10128333171208699,1.0066343148549397,0.21389544010162354,0.8086597124735514,0.19223815202713013,0.9966754118601481,0.4038814306259155,0.7244505087534586,0.35545702775319415,0.9170486927032471,0.5114767154057821,0.7433140277862549,0.49765340487162274,0.9046289920806885,0.5330714782079061,0.7702634334564209,0.5198706785837809
0.8638268311818441,0.10082690914471944,1.0074951648712158,0.21253867944081625,0.8087469736735026,0.19158013661702475,0.9979594548543295,0.40451685587565106,0.7258148988087972,0.35753190517425537,0.9290855725606283,0.5080930391947428,0.7416215737660726,0.49223514397939044,0.9041541417439779,0.5297882159550985,0.7695856094360352,0.5168678363164266
0.8640204270680746,0.10090383887290955,1.0073792139689128,0.21234234174092612,0.8086396853129069,0.19138789176940918,0.9974846045176188,0.4040023485819499,0.7259027163187662,0.35720109939575195,0.9283672173817953,0.5083914597829183,0.7420055866241455,0.49339795112609863,0.904656728108724,0.5293338298797607,0.7701797485351562,0.516565203666687
0.8637247085571289,0.10119116306304932,1.0096295674641926,0.21342686812082926,0.8073525428771973,0.1942924658457438,1.0043482780456543,0.4088968833287557,0.7262578805287679,0.36916498343149823,0.9535660743713379,0.5069323778152466,0.7478307088216146,0.49741192658742267,0.9136184056599935,0.5364715258280436,0.7758234341939291,0.524975061416626
0.8634341557820638,0.09845079978307088,1.0075470606486003,0.21059827009836832,0.8085454305013021,0.19108790159225464,0.9994785785675049,0.40003808339436847,0.7295258045196533,0.35803699493408203,0.9375081062316895,0.5060518980026245,0.7456440130869547,0.47611085573832196,0.9106566111246744,0.5240317980448405,0.7764047781626383,0.511581301689148
0.862494945526123,0.09882346789042155,1.0054481824239094,0.21250214179356894,0.8109997113545736,0.1900792121887207,0.9952548344930013,0.4036305745442708,0.7285133997599283,0.35475945472717285,0.9318186442057291,0.5154522260030111,0.738744338353475,0.4901612599690755,0.9057369232177734,0.5268716017405192,0.7724974155426025,0.5134687423706055
0.8620371023813883,0.09959518909454346,1.0074307123819988,0.21455585956573486,0.8122998078664144,0.18997430801391602,0.9965645472208658,0.4117087125778198,0.7265211741129557,0.35974733034769696,0.9227186838785807,0.5234182675679525,0.7413036028544108,0.5007474422454834,0.8979001839955648,0.5323284069697062,0.7640407880147299,0.5175890922546387
0.8619382381439209,0.10002755125363667,1.007561206817627,0.21388439337412515,0.8117022514343262,0.19042746225992838,0.994818925857544,0.40657782554626465,0.7256360054016113,0.3588661352793376,0.9147843519846598,0.523063580195109,0.7411742210388184,0.5022823413213094,0.8977124691009521,0.5302588144938151,0.7647232214609782,0.5158557097117106
0.8617472648620605,0.099764883518219,1.0074577331542969,0.21407794952392578,0.8117322127024332,0.1902944246927897,0.9943371613820394,0.4070351918538411,0.7254668871561686,0.3588875929514567,0.9130426247914633,0.5237795909245809,0.7407406171162924,0.5026408433914185,0.8969024022420248,0.530271569887797,0.7640840212504069,0.515715758005778
0.4874993960062663,0.08734788497289021,0.5439648628234863,0.20154126485188803,0.18913018703460693,0.16792094707489014,0.6697068214416504,0.4061596393585205,0.08758346239725749,0.4385770559310913,0.8150334358215332,0.5666766166687012,0.4002625147501628,0.5910612742106119,0.5136486291885376,0.6012868881225586,0.26256269216537476,0.6085776487986246
0.8579785823822021,0.09646167357762654,1.008958339691162,0.21497825781504312,0.8121237754821777,0.19585875670115152,0.9986470540364584,0.4172658920288086,0.7206130027770996,0.37272024154663086,0.9110252857208252,0.5260424613952637,0.7444392840067545,0.5015416145324707,0.8920854727427164,0.5417174100875854,0.7576297124226888,0.528109629948934
0.41699397563934326,0.08865464727083842,0.5452492237091064,0.20129760106404623,0.15168776114781699,0.18618834018707275,0.6690270105997721,0.4180867671966553,0.10235381126403809,0.4859627882639567,0.8185925483703613,0.575227697690328,0.4289815028508504,0.5999202728271484,0.5165724356969198,0.6129551728566488,0.2512360413869222,0.6300086577733358
0.8621980349222819,0.0984635055065155,1.0069262186686199,0.21352195739746094,0.8113048871358236,0.19480353593826294,0.9944515228271484,0.4102582534154256,0.7242469787597656,0.36859917640686035,0.9280649820963541,0.5282572905222574,0.7470688819885254,0.4873127539952596,0.8992435932159424,0.5342522064844767,0.7677631378173828,0.5215614636739095
0.8634897073109945,0.0977918008963267,1.0054930051167805,0.21200168132781982,0.8124055862426758,0.19069949785868326,0.9933252334594727,0.39956406752268475,0.7246550718943278,0.35169410705566406,0.9105039437611898,0.511857827504476,0.7362245718638102,0.46560096740722656,0.8924989700317383,0.5253190994262695,0.7632491588592529,0.5109846989313761
0.8634483814239502,0.0978039304415385,1.0054408709208171,0.21196583906809488,0.8123354911804199,0.1906149983406067,0.9933159351348877,0.3992087046305339,0.7244351704915365,0.3512126604715983,0.9094440142313639,0.5111945072809855,0.7357063293457031,0.46492008368174237,0.8921730518341064,0.5250306129455566,0.7628863652547201,0.5106261173884074
0.866289218266805,0.09715443849563599,1.006248156229655,0.20892163117726645,0.811250368754069,0.19001869360605875,0.9946495691935221,0.39481552441914874,0.7323017915089926,0.3527422348658244,0.9078568617502848,0.5101194779078165,0.7443857987721761,0.4630139668782552,0.9007674853006998,0.5195676485697428,0.7708233197530111,0.5058165391286215
0.8646381696065267,0.09494071205457051,1.0073392391204834,0.21025613943735758,0.8108216126759847,0.19077467918395996,0.9942711194356283,0.40641069412231445,0.7295958201090494,0.3632107575734456,0.8975463708241781,0.5138247807820638,0.7485772768656412,0.47231606642405194,0.9010253747304281,0.5276281833648682,0.7686126232147217,0.5135566393534342
0.8647949695587158,0.09547598163286845,1.0089036623636882,0.20886007944742838,0.8109843730926514,0.1920574108759562,0.9952263832092285,0.40381089846293133,0.7297427654266357,0.36792465051015216,0.9076846440633138,0.5313878059387207,0.7456167538960775,0.49676863352457684,0.9125862916310629,0.5327325264612833,0.7784383296966553,0.5203655958175659
0.8654415607452393,0.09797204534212749,1.0090495745340984,0.20877317587534586,0.8118540445963541,0.19325321912765503,0.9933732350667318,0.40436335404713947,0.7287455399831136,0.3681972026824951,0.9076211452484131,0.5290618737538656,0.7551054159800211,0.4824431737263997,0.919562021891276,0.5357195138931274,0.7857118447621664,0.5246214071909586
0.8640949726104736,0.09581697980562846,1.00704558690389,0.20437562465667725,0.8134620984395345,0.1939712961514791,1.0048789978027344,0.3576767047246297,0.7313250700632731,0.37052472432454425,0.9836843013763428,0.24173911412556967,0.7548824946085612,0.47358131408691406,0.9154454867045084,0.5254619518915812,0.7835534413655599,0.516721248626709
0.8638190428415934,0.09556279579798381,1.0070600509643555,0.20479106903076172,0.8133751551310221,0.1938057541847229,1.004507303237915,0.3596171538035075,0.7310574849446615,0.3706137339274089,0.9828288555145264,0.24735558032989502,0.7545380592346191,0.47326727708180744,0.9142258961995443,0.5255258083343506,0.7822886308034261,0.5165450970331827
0.8672988414764404,0.09407046437263489,1.0090805689493816,0.20688923199971518,0.8138543764750162,0.19348631302515665,0.9940763314565023,0.3976922035217285,0.7363926569620768,0.36318167050679523,0.9170063336690267,0.5102743705113729,0.7527817885080973,0.4438513120015462,0.9273730913798014,0.5344110727310181,0.794282595316569,0.5242405335108439
0.8686213493347168,0.09639808535575867,1.0128177801767986,0.2096837361653646,0.8158822854359945,0.19490508238474527,0.9946255683898926,0.4071958065032959,0.7307197252909342,0.3729441563288371,0.9102601210276285,0.5399187008539835,0.7488586107889811,0.5213710069656372,0.9209472338358561,0.5431326627731323,0.7861322561899821,0.5320900281270345
0.8679489294687907,0.09521736701329549,1.0112959543863933,0.21123937765757242,0.8164423306783041,0.19388494888941446,0.9876502354939779,0.4096060593922933,0.7319782574971517,0.3675110340118408,0.8906088670094808,0.5304662783940634,0.7542652289072672,0.5040146112442017,0.9165652592976888,0.540146271387736,0.7842333316802979,0.5282591183980306
0.8698887825012207,0.09395162264506023,1.0110754172007244,0.21154069900512695,0.8189740180969238,0.19162344932556152,0.9828657309214274,0.41121363639831543,0.7317795753479004,0.36947449048360187,0.8940999507904053,0.5322932402292887,0.7503984769185384,0.5150240262349447,0.9043501218159994,0.5398130814234415,0.7748647530873617,0.5267475843429565
0.8761187394460043,0.10020260016123454,1.0116864045461018,0.21267922719319662,0.821495532989502,0.19290804862976074,0.9793086051940918,0.41123902797698975,0.7330203851064047,0.3708605368932088,0.8866415023803711,0.530227541923523,0.7492729822794596,0.5030678908030192,0.9014211495717367,0.5342725912729899,0.7746538321177164,0.5211615959803263
0.8761146863301595,0.10020725925763448,1.0116244951883953,0.21256371339162192,0.8215213616689047,0.1928303837776184,0.9790240923563639,0.41130677858988446,0.7332946459452311,0.370955228805542,0.8867700099945068,0.53108016649882,0.7493720054626465,0.5043990612030029,0.9020355542500814,0.5344546635945638,0.7753261725107828,0.5214501221974691
0.8771613438924154,0.09714739521344502,1.0140979290008545,0.2120374838511149,0.8221083482106527,0.19315564632415771,0.98341965675354,0.4137296676635742,0.7335955301920573,0.37516291936238605,0.8949102560679117,0.5299912293752035,0.7524372736612955,0.5038318634033203,0.9008024533589681,0.5371533234914144,0.7713651657104492,0.5235223372777303
0.8799560070037842,0.09940435489018758,1.0139420827229817,0.21265812714894614,0.8253515561421713,0.1939988931020101,0.986357053120931,0.41162768999735516,0.7387949625651041,0.36872069040934247,0.8928643067677816,0.5281207958857218,0.7502784729003906,0.48307983080546063,0.9009502728780111,0.5358463525772095,0.7733898957570394,0.5218101342519125
0.8840788205464681,0.09905429681142171,1.0167112350463867,0.20829431215922037,0.8267189661661783,0.19155482451121011,0.996286948521932,0.4027462800343831,0.7465988000233968,0.3645768165588379,0.9207555452982584,0.5265084902445475,0.7557489077250162,0.464555303255717,0.9193609555562338,0.5335565408070883,0.7900777657826742,0.5211908419926962
0.8888280391693115,0.09598912795384724,1.0171324412027996,0.20813963810602823,0.8334455490112305,0.19336764017740884,0.9927109082539877,0.4050077597300212,0.7472242514292399,0.3622693618138631,0.9100425243377686,0.5262147982915243,0.7597187360127767,0.4595705270767212,0.9196972052256266,0.5378535588582357,0.7939439614613851,0.5254938999811808
0.8938624064127604,0.08994978666305542,1.0155260562896729,0.20234264930089316,0.8358615239461263,0.18844838937123617,0.9919150670369467,0.3862251440684001,0.7615032196044922,0.34622470537821454,0.9072117805480957,0.49662959575653076,0.7695935567220052,0.41923002401987713,0.9219092528025309,0.5119726657867432,0.8001244862874349,0.49948787689208984
0.8940550486246744,0.09017437696456909,1.0152091185251872,0.20209000507990518,0.8357861836751302,0.18832101424535116,0.9915303389231364,0.3854328791300456,0.7619311014811198,0.345341960589091,0.9060900211334229,0.4952657222747803,0.7697526613871256,0.4175039927164714,0.921611467997233,0.5110905170440674,0.8003047307332357,0.4986756642659505
0.9008105595906576,0.09744649132092793,1.0175621509552002,0.2060394287109375,0.8375772635142008,0.18652164936065674,0.9950665632883707,0.3934279680252075,0.7564530372619629,0.3468024730682373,0.9316984812418619,0.5229450464248657,0.7600158055623373,0.4513147672017415,0.923015832901001,0.5256835619608561,0.7988788286844889,0.5123163064320883
0.9044025739034017,0.09924081961313884,1.0183615684509277,0.2058668335278829,0.8376851876576742,0.18935449918111166,0.9986534118652344,0.3962983290354411,0.7596600850423177,0.35611740748087567,0.9360176722208658,0.5332812070846558,0.7607453664143881,0.4750821590423584,0.9304126898447672,0.5221451918284098,0.8057332038879395,0.5104529857635498
0.9088089466094971,0.1002907653649648,1.017344315846761,0.20646456877390543,0.837617556254069,0.1863474647204081,1.005876859029134,0.3929196198781331,0.762437105178833,0.34633735815684,0.9480988184611002,0.523205041885376,0.7503465811411539,0.4585173924763997,0.9262111981709799,0.5192868312199911,0.8040099938710531,0.5056599775950114
0.9105615615844727,0.10074081023534139,1.0019916693369548,0.2062880595525106,0.8397513230641683,0.18133099873860678,0.9935104846954346,0.38747183481852215,0.7670867443084717,0.3283590078353882,0.9584682782491049,0.5017480850219727,0.7478747367858887,0.418185035387675,0.8847668170928955,0.48935731252034503,0.7776732444763184,0.4648151397705078
0.9105395476023356,0.10012092192967732,1.0025788148244221,0.2072505752245585,0.8389139970143636,0.18284412225087485,0.9927418231964111,0.39122756322224933,0.7648996512095133,0.33120771249135333,0.9554104804992676,0.5079645315806071,0.7436253229777018,0.4247007369995117,0.885073184967041,0.49476619561513263,0.7751742998758951,0.47028128306070965
0.9106424649556478,0.10007882118225098,1.0025397141774495,0.2069510817527771,0.8390305836995443,0.18271203835805258,0.9928185939788818,0.3900915781656901,0.7653322219848633,0.32984352111816406,0.9550347328186035,0.5059773127237955,0.744027296702067,0.4211918115615845,0.8847627639770508,0.49329479535420734,0.7753321329752604,0.46870489915211994
0.9114172458648682,0.10134873787562053,1.0034258365631104,0.2097625732421875,0.8373979727427164,0.18462936083475748,0.9885158538818359,0.40292636553446454,0.7556765079498291,0.35019715627034503,0.9452017943064371,0.5330653587977091,0.7322402000427246,0.47003114223480225,0.8757885297139486,0.4997820059458415,0.7658203442891439,0.4740661382675171
0.9124430020650228,0.10158575574556987,1.0175019105275471,0.21129713455835977,0.8371513684590658,0.18782111008961996,0.9852666854858398,0.41028738021850586,0.7538466453552246,0.35991477966308594,0.891383171081543,0.5420947074890137,0.7353585561116537,0.4951322873433431,0.9058440526326498,0.5278199911117554,0.7848701477050781,0.5126559734344482
0.9096619288126627,0.10336852073669434,1.0037554899851482,0.20771517356236777,0.8396461009979248,0.18503089745839438,0.9916272958119711,0.40043334166208905,0.7563194433848063,0.3451395034790039,0.9700518449147543,0.5111929575602213,0.725710391998291,0.4583231210708618,0.8681947390238444,0.508373498916626,0.7593991756439209,0.48314547538757324
0.9086195627848307,0.10664366682370503,1.00437331199646,0.21489214897155762,0.8406489690144857,0.18660215536753336,0.9778701464335123,0.4104455312093099,0.7574623425801595,0.3416322072347005,0.9023166497548422,0.4999120235443115,0.733206033706665,0.42217270533243817,0.8643936316172282,0.5072545607884725,0.7559481461842855,0.4773280620574951
