x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.535038153330485,0.24189066886901855,0.5881353616714478,0.39548476537068683,0.3534971872965495,0.2814794381459554,0.7245713869730631,0.5337032874425253,0.21711977322896323,0.4167226155598958,0.8808184464772543,0.5991240739822388,0.40607547760009766,0.5476335684458414,0.3816768328348796,0.6161306699117025,0.1884083350499471,0.5792507727940878
0.5346786975860596,0.24172770977020264,0.5861041943232218,0.3832882245381673,0.3601558605829875,0.2835482756296794,0.726113478342692,0.5247267484664917,0.226459006468455,0.4128278891245524,0.8682783444722494,0.6036418279012045,0.413319190343221,0.5650944709777832,0.4262787103652954,0.6117695172627767,0.2471334139506022,0.587684154510498
0.5342578887939453,0.24323717753092447,0.5796875556310018,0.3799464702606201,0.363594929377238,0.28634591897328693,0.7214060624440511,0.5133456389109293,0.22860682010650635,0.4181402126948039,0.8564013640085856,0.5959839820861816,0.4146854082743327,0.5555176734924316,0.42685119311014813,0.6020734310150146,0.2586725950241089,0.5795245170593262
0.5321981906890869,0.24238071839014688,0.5787080923716227,0.37598133087158203,0.36788952350616455,0.28733545541763306,0.7146925131479899,0.505195140838623,0.22488278150558472,0.416075865427653,0.8482863903045654,0.5988480647404989,0.40194833278656006,0.5545238653818766,0.4626581271489461,0.6080421209335327,0.3027422030766805,0.5900141795476278
0.5348644256591797,0.24285546938578287,0.578922708829244,0.3811452388763428,0.3641631603240967,0.28388603528340656,0.7215399742126465,0.5113179683685303,0.24162030220031738,0.4063214063644409,0.8654877344767252,0.5912938117980957,0.40465104579925537,0.5522808233896891,0.44383811950683594,0.6093470652898153,0.2784998416900635,0.5865994691848755
0.534888744354248,0.2471622625986735,0.5768868128458658,0.38295793533325195,0.3693461020787557,0.2912075916926066,0.7293020089467367,0.5186014970143636,0.24604527155558267,0.4218943119049072,0.8888125419616699,0.599785049756368,0.41979289054870605,0.5644625822703043,0.43907686074574787,0.6038921276728312,0.28173577785491943,0.5820984443028768
0.5349200566609701,0.24715805053710938,0.5769241650899252,0.38297541936238605,0.3693430423736572,0.2910878658294678,0.7292990684509277,0.5186218420664469,0.2460233966509501,0.4218636353810628,0.8888030052185059,0.5997987190882365,0.41983715693155926,0.5644791126251221,0.43923187255859375,0.6041249434153239,0.2818411389986674,0.5823043584823608
0.5352673530578613,0.24926827351252237,0.5831174850463867,0.3860609134038289,0.35828955968221027,0.29532859722773236,0.7434898217519125,0.5297274986902872,0.25921402374903363,0.4267319440841675,0.8862438201904297,0.6027412414550781,0.42522207895914715,0.5656458536783854,0.4374907414118449,0.5833873351414999,0.26543955008188885,0.5584789117177328
0.5364896853764852,0.24640925725301108,0.5884765386581421,0.38601211706797284,0.37450091044108075,0.3014017343521118,0.737656831741333,0.5219141244888306,0.2645148038864136,0.42401353518168133,0.8878936767578125,0.6001036961873373,0.42197219530741376,0.5667291879653931,0.41390033562978107,0.5553669929504395,0.2534983555475871,0.5278940200805664
0.5394650300343832,0.24588024616241455,0.5789208014806112,0.38317827383677167,0.3788229624430339,0.30203449726104736,0.7324992020924886,0.5181710720062256,0.3003164529800415,0.42587677637736004,0.8866697947184244,0.5987239281336466,0.431773583094279,0.5678698619206747,0.34123984972635907,0.5180823008219401,0.199090043703715,0.48131922880808514
0.5440323750178019,0.24228950341542563,0.580800731976827,0.38383905092875165,0.390652060508728,0.3022335370381673,0.7375882466634115,0.5153188705444336,0.35176555315653485,0.41648614406585693,0.8842994372049967,0.5970867474873861,0.4137107928593953,0.5729745229085287,0.3576597372690837,0.5143831173578898,0.2271972099939982,0.47859565416971844
0.5452630122502645,0.24444655577341715,0.6003358364105225,0.3853583335876465,0.38383960723876953,0.29735179742177326,0.749738613764445,0.5221391121546427,0.274704376856486,0.4261440436045329,0.8839139938354492,0.602638324101766,0.4367346366246541,0.5729976097742716,0.41933480898539227,0.5749872525533041,0.25466827551523846,0.5477112134297689
0.5450275739034017,0.24411223332087198,0.6003868182500204,0.38605475425720215,0.3831135431925456,0.2971750299135844,0.7505446275075277,0.5226906935373942,0.2736692627271016,0.4263591766357422,0.885236899058024,0.6032472054163615,0.43650798002878827,0.573161760965983,0.417069673538208,0.5764970779418945,0.25148701667785645,0.5485049883524576
0.5576661030451456,0.2466382384300232,0.5979344050089518,0.38218092918395996,0.38810447851816815,0.2981381018956502,0.7610718409220377,0.5234307845433553,0.28184978167215985,0.43815545241038006,0.9017892678578695,0.6045198837916056,0.45076223214467365,0.5842228730519613,0.40466058254241943,0.5477351347605387,0.24748788277308145,0.52072540918986
0.559651255607605,0.24356693029403687,0.6032528082529703,0.38536874453226727,0.38815438747406006,0.28702227274576825,0.760407288869222,0.5284388860066732,0.2661472161610921,0.4167032241821289,0.9016226132710775,0.6031145254770914,0.4326951503753662,0.5697968006134033,0.43991589546203613,0.5942078431447347,0.27706875403722125,0.5644413630167643
0.5688269933064779,0.2402571439743042,0.6191161870956421,0.3818626006444295,0.3914024829864502,0.29429785410563153,0.7698718706766764,0.5306755701700846,0.26515042781829834,0.4335373242696126,0.9118827184041342,0.6036155223846436,0.4538894097010295,0.5836592117945353,0.43322205543518066,0.5730797052383423,0.25903868675231934,0.5459350744883219
0.5736959377924601,0.23822065194447836,0.6236581802368164,0.385586420694987,0.38269086678822833,0.28903812170028687,0.7705934842427572,0.5314930280049642,0.2508656978607178,0.43364155292510986,0.9046529134114584,0.606407364209493,0.43640140692392987,0.568509062131246,0.4633009036382039,0.6190135478973389,0.2842218081156413,0.5905477205912272
0.5746923287709554,0.2379487156867981,0.6211376984914144,0.37820271650950116,0.4097938537597656,0.29499252637227374,0.7731235027313232,0.5234020948410034,0.3403626283009847,0.45099790891011554,0.912558396657308,0.6053647597630819,0.4728538195292155,0.5981854995091757,0.3877410888671875,0.5330664316813151,0.23638713359832764,0.4999920129776001
0.5746811230977377,0.2379283905029297,0.621135393778483,0.3782602548599243,0.40977827707926434,0.2949634790420532,0.7732524871826172,0.5235029061635336,0.3405303160349528,0.45106999079386395,0.9128708839416504,0.6052926381429037,0.472914457321167,0.5982314745585123,0.3876785437266032,0.5329445600509644,0.236297607421875,0.49982142448425293
0.5773619810740153,0.23822512229283652,0.6262301603953043,0.38150346279144287,0.4011021852493286,0.2944140632947286,0.775756041208903,0.525032122929891,0.30865198373794556,0.4468576908111572,0.9157833258310953,0.6040489673614502,0.46532952785491943,0.5864748557408651,0.41430870691935223,0.5602327187856039,0.24969011545181274,0.5290472507476807
0.5824992259343466,0.2384901444117228,0.6213381290435791,0.38052964210510254,0.39991577466328937,0.28938039143880206,0.7782754103342692,0.5209433237711588,0.24754546085993448,0.4379565715789795,0.9032766819000244,0.6037896076838175,0.4607850710550944,0.5838030179341634,0.41243000825246173,0.5729065338770548,0.24756574630737305,0.5457869370778402
0.5855022271474203,0.24068804581960043,0.624915361404419,0.37468767166137695,0.3941810925801595,0.2878276507059733,0.7755292256673177,0.51387886206309,0.23938139279683432,0.4330732425053914,0.9078590075174967,0.5982165336608887,0.4510434865951538,0.5765918095906576,0.45586355527242023,0.6154410441716512,0.2837796211242676,0.5937619209289551
0.5865727663040161,0.24013853073120117,0.630820115407308,0.37963541348775226,0.3958793481190999,0.2862853209177653,0.7870159149169922,0.5234914620717367,0.24637089172999063,0.43424208958943683,0.9233498573303223,0.6003149350484213,0.4660486380259196,0.5834962129592896,0.43161479632059735,0.6032276153564453,0.25352529684702557,0.5764122009277344
0.5884823401769003,0.2369897961616516,0.6345774332682291,0.37677812576293945,0.39840694268544513,0.2920806010564168,0.7855473359425863,0.5193077325820923,0.2583502531051636,0.44104282061258954,0.9154840310414633,0.6046517690022787,0.4588388204574585,0.5859428246816,0.4123617808024089,0.5701588789621989,0.23447795708974203,0.5424532492955526
0.5881168842315674,0.2373819351196289,0.6340736548105875,0.37654995918273926,0.39810482660929364,0.29166316986083984,0.7850527763366699,0.5187581777572632,0.25662732124328613,0.44045400619506836,0.9148067633310953,0.6044861475626627,0.45772989590962726,0.5852944850921631,0.4129451910654704,0.572371244430542,0.23508081833521524,0.5447990894317627
0.586796760559082,0.24030494689941406,0.6207120418548584,0.36910589536031085,0.4191772937774658,0.2937992612520854,0.7764263153076172,0.5004018147786459,0.35793789227803546,0.4470188220342,0.9158643881479899,0.594566265741984,0.4827539920806885,0.589133620262146,0.36787887414296466,0.5208125511805216,0.2228807806968689,0.4905962149302165
0.5862328211466471,0.23581945896148682,0.6232304573059082,0.37506453196207684,0.39375996589660645,0.28741228580474854,0.7861825625101725,0.513204018274943,0.23374720414479574,0.4249469041824341,0.9294638633728027,0.5935868819554647,0.43433618545532227,0.5568263133366903,0.40456926822662354,0.5692576169967651,0.2350557247797648,0.5428624550501505
0.5875611305236816,0.23376691341400146,0.6235651175181071,0.3816959460576375,0.38888899485270184,0.2827712694803874,0.7927049001057943,0.5276188055674235,0.23826930920283,0.438573161760966,0.9394872983296713,0.5996227661768595,0.46352752049763996,0.5929553111394247,0.41848329703013104,0.6051771640777588,0.2403179407119751,0.5782108306884766
0.5825151205062866,0.2294468879699707,0.6320838530858358,0.382188081741333,0.3914342721303304,0.27807295322418213,0.7967602411905924,0.5339446862538656,0.22642352183659872,0.4360947211583455,0.9369907379150391,0.603004535039266,0.451278289159139,0.5874447027842203,0.4374490976333618,0.6039650440216064,0.25313063462575275,0.5754182736078898
0.5784877141316732,0.23018598556518555,0.6344765424728394,0.3839298089345296,0.3817071517308553,0.2798069516817729,0.7895532449086508,0.5297857920328776,0.21291935443878174,0.4330788850784302,0.9232255617777506,0.6078209479649862,0.435859481493632,0.5856549739837646,0.44423210620880127,0.6092527310053507,0.25141119956970215,0.5801310539245605
0.5787642002105713,0.22985722621281943,0.6351530949274699,0.38368972142537433,0.3815592924753825,0.27971816062927246,0.7894306182861328,0.5303720633188883,0.2123726805051168,0.43270150820414227,0.9222880999247233,0.6081575949986776,0.4352633555730184,0.5845801035563151,0.4471507469813029,0.6087628205617269,0.2536981503168742,0.5798759063084921
0.5749572515487671,0.22696860631306967,0.6290858586629232,0.3823391596476237,0.37794121106465656,0.27839529514312744,0.7929916381835938,0.5364836851755778,0.2078406016031901,0.43440250555674237,0.9369963010152181,0.6015607515970866,0.4447382688522339,0.5825592676798502,0.4211050669352214,0.596963087717692,0.23054957389831543,0.5667388439178467
0.572199821472168,0.22648469607035318,0.6335245768229166,0.37911033630371094,0.37083383401234943,0.2787599166234334,0.782315174738566,0.530982772509257,0.19142345587412515,0.42285704612731934,0.926184336344401,0.6032933394114176,0.41834553082784015,0.5817193190256754,0.500530997912089,0.6355058352152506,0.3010752201080322,0.6130295991897583
0.5701858202616373,0.23119703928629556,0.6183761755625407,0.3811749219894409,0.3654518127441406,0.2761191924413045,0.7858160336812338,0.534320076306661,0.18761775890986124,0.42520864804585773,0.933409055074056,0.6056946516036987,0.42375818888346356,0.5869089762369791,0.43937913576761883,0.6265577077865601,0.2496926188468933,0.6004103422164917
0.5679365793863932,0.2268423636754354,0.5961773792902628,0.38634689648946124,0.35943786303202313,0.26816995938618976,0.7572479248046875,0.5227859020233154,0.17809130748112997,0.425676425298055,0.9079176584879557,0.5992758274078369,0.4139713446299235,0.5877776145935059,0.38752174377441406,0.6224607229232788,0.1992483933766683,0.5913608074188232
0.5628429253896078,0.22624615828196207,0.6026132504145304,0.37956921259562176,0.35407431920369464,0.26857856909434,0.7739488283793131,0.5229527950286865,0.16751323143641153,0.42510398228963214,0.9281353155771891,0.6026564836502075,0.4106804132461548,0.5823490222295126,0.40704317887624103,0.62104598681132,0.21564684311548868,0.5938087304433187
0.5631167888641357,0.22618454694747925,0.6025813420613607,0.3799432913462321,0.3543597062428792,0.268457571665446,0.7740453084309896,0.5236336390177408,0.16813049713770548,0.42562071482340497,0.9286351998647054,0.6026599009831747,0.4116832415262858,0.582591732343038,0.4055916865666707,0.6211168766021729,0.21390938758850098,0.5934290885925293
0.5589973131815592,0.22581744194030762,0.6170250574747721,0.3740682601928711,0.35144591331481934,0.27803534269332886,0.7768383026123047,0.5324648221333822,0.16897288958231607,0.4341426690419515,0.9249398708343506,0.6090157826741537,0.41232935587565106,0.5860135157903036,0.4701295693715413,0.6345144112904867,0.2687902847925822,0.6130100091298422
0.5540726979573568,0.22377165158589682,0.6079503695170084,0.3745412031809489,0.3503273328145345,0.27525317668914795,0.7706884543100992,0.5332631270090739,0.16625682512919107,0.4364505608876546,0.9158779780069987,0.6102768182754517,0.4100499947865804,0.5865061283111572,0.4458999236424764,0.6308562755584717,0.25118358929951984,0.6090744336446127
0.5527638991673788,0.22599919637044272,0.5981920957565308,0.37659168243408203,0.35834189256032306,0.27434031168619794,0.7530613740285238,0.5374101797739664,0.1699819564819336,0.4395727713902791,0.8983361721038818,0.6103260517120361,0.42339372634887695,0.5885899066925049,0.35647813479105633,0.5753870010375977,0.16618752479553223,0.5455002784729004
0.5493693749109904,0.22852957248687744,0.602888305981954,0.37226271629333496,0.34191441535949707,0.27639315525690716,0.7682234446207682,0.5363141298294067,0.17161128918329874,0.438307523727417,0.9181928634643555,0.6069175004959106,0.4066273371378581,0.5885914961496989,0.4468193054199219,0.6277799208958944,0.24588817358016968,0.6072022120157877
0.5444455941518148,0.22874863942464194,0.599869171778361,0.3733662764231364,0.343105673789978,0.2693389852841695,0.7526915868123373,0.5316869020462036,0.15177794297536215,0.43752574920654297,0.8923409779866537,0.6129055420557658,0.41172389189402264,0.5811429023742676,0.40232404073079425,0.6205443938573202,0.1993401845296224,0.5961494843165079
0.5443862676620483,0.22822503248850504,0.5988465547561646,0.3691266377766927,0.34260888894399005,0.27454205354054767,0.7529376347859701,0.5303088029225668,0.15987062454223633,0.44016091028849286,0.8976812362670898,0.6134274005889893,0.4114016691843669,0.5844120979309082,0.42208882172902423,0.6215688387552897,0.22406315803527832,0.5996625026067098
0.5440000693003336,0.2275078296661377,0.5894098281860352,0.36602338155110675,0.34136346975962323,0.2721144159634908,0.7515314420064291,0.5212474664052328,0.16005158424377441,0.433959166208903,0.9088455041249593,0.6078604459762573,0.40685780843098956,0.5824166138966879,0.4191749493281047,0.6177581151326498,0.22843368848164877,0.5974781115849813
0.5364637772242228,0.2269404729207357,0.5905255476633707,0.3742572069168091,0.34102678298950195,0.270906666914622,0.7486030260721842,0.5248230298360189,0.1631460984547933,0.4374050299326579,0.8992190361022949,0.607042153676351,0.4024593432744344,0.5804799795150757,0.40431515375773114,0.6184099912643433,0.2147305409113566,0.5929292440414429
0.5371106863021851,0.2284496227900187,0.5906311273574829,0.3728875319163005,0.3428622881571452,0.2672795057296753,0.7475018501281738,0.521985133488973,0.1560200055440267,0.43071413040161133,0.8992761770884196,0.6117239395777384,0.39800548553466797,0.5805685917536417,0.40594836076100665,0.613881786664327,0.21483065684636435,0.5879249572753906
0.5359596014022827,0.22271480162938437,0.5966349442799886,0.3785875240961711,0.3426174322764079,0.26656760772069293,0.756117026011149,0.5386141935984293,0.16286349296569824,0.4242572784423828,0.9190653959910074,0.6120108763376871,0.40094661712646484,0.5832386414210001,0.42401123046875,0.631796399752299,0.2227022647857666,0.6050690412521362
0.5324239730834961,0.220833420753479,0.5904877980550131,0.37091974417368573,0.34118831157684326,0.2709556818008423,0.7439406712849935,0.5323188304901123,0.1542117198308309,0.4293983777364095,0.9062044620513916,0.6080557902654012,0.39586353302001953,0.5689384539922079,0.4128083388010661,0.6097763776779175,0.21966803073883057,0.5851630767186483
