x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.46533846855163574,0.15464488665262857,0.6161007881164551,0.27498050530751544,0.3458741505940755,0.2687760591506958,0.7256142298380533,0.43784308433532715,0.22868583599726358,0.4389980634053548,0.8211384614308676,0.5851553678512573,0.36287887891133624,0.5821675062179565,0.6144698063532511,0.5940810839335123,0.432766596476237,0.6006041367848715
0.4653488000233968,0.15462742249170938,0.6160805622736613,0.27497835954030353,0.34604914983113605,0.26865212122599286,0.725678284962972,0.4380202293395996,0.2283442219098409,0.4384710391362508,0.8211050033569336,0.5853842496871948,0.36243653297424316,0.5819279750188192,0.6141472657521566,0.59401535987854,0.4325849215189616,0.600507378578186
0.46599404017130536,0.1539729634920756,0.618303140004476,0.2798728148142497,0.34574735164642334,0.2687782049179077,0.7384540239969889,0.45605552196502686,0.22720805803934732,0.4268769820531209,0.8394161860148112,0.5856166283289591,0.34956196943918866,0.5731333096822103,0.6173090140024821,0.5945385297139486,0.4338812033335368,0.5992568333943685
0.47041598955790204,0.15009774764378866,0.6255687872568766,0.2832362651824951,0.347040335337321,0.2796422044436137,0.7376662890116373,0.4520617723464966,0.22817325592041016,0.4348284403483073,0.8354801336924235,0.588722030321757,0.3627923329671224,0.5743093887964884,0.6258926391601562,0.6037054856618246,0.43633000055948895,0.612350861231486
0.47026113669077557,0.15161462624867758,0.6275708675384521,0.2838805516560872,0.34900689125061035,0.2787023385365804,0.7430188655853271,0.4532901446024577,0.23646082480748495,0.43352997303009033,0.8473652203877767,0.5938010215759277,0.36660925547281903,0.5762513081232706,0.6264509359995524,0.6054966847101847,0.4352229833602905,0.6133409738540649
0.4697970549265544,0.1519306500752767,0.6306494871775309,0.2870914141337077,0.34688782691955566,0.2814313570658366,0.7497591177622477,0.4665120840072632,0.2305221954981486,0.44292505582173664,0.8578405380249023,0.5984084606170654,0.3710886637369792,0.5799947579701742,0.6257816155751547,0.6110604206720988,0.4316754738489787,0.6184459527333578
0.4668087959289551,0.15392665068308511,0.6275743643442789,0.2845357259114583,0.34347180525461835,0.2801896333694458,0.74273149172465,0.45538632074991864,0.2233362595240275,0.43876532713572186,0.8530607223510742,0.5956689516703287,0.36343856652577716,0.5773914655049642,0.627762238184611,0.6053448518117269,0.4344358444213867,0.6136706670125326
0.46681801478068036,0.15386199951171875,0.6275341908137003,0.28428969780604046,0.3434327443440755,0.28009817997614544,0.7421324253082275,0.4546406666437785,0.22335155804951987,0.4385387897491455,0.852227528889974,0.5953139066696167,0.3631133238474528,0.577008048693339,0.6277472972869873,0.6050367752710978,0.43443381786346436,0.6134169499079386
0.4625898202260335,0.15557382504145303,0.6236913204193115,0.27776239315668744,0.3503677050272624,0.2720852295557658,0.7410356203715006,0.45599393049875897,0.2350416382153829,0.4374113877614339,0.8434395790100098,0.5926911036173502,0.3606696128845215,0.5801428159077963,0.6264603535334269,0.5950706005096436,0.44004277388254803,0.6017490228017172
0.4616677363713582,0.15883251031239828,0.6242791016896566,0.2838192383448283,0.3466476599375407,0.276877482732137,0.7370707194010416,0.4577956199645996,0.23525559902191162,0.44496774673461914,0.8385392824808756,0.5908764203389486,0.3608074188232422,0.5758235454559326,0.6163413921991984,0.598945697148641,0.4280252854029338,0.6036960283915201
0.4654362201690674,0.15728658437728882,0.6264206568400065,0.28459850947062176,0.33943899472554523,0.28217844168345135,0.736778179804484,0.4524536927541097,0.226453165213267,0.4378186861673991,0.8362507025400797,0.5898163318634033,0.3675553798675537,0.5767920811971029,0.6275107860565186,0.6064071257909139,0.4336032470067342,0.6148107449213663
0.46665509541829425,0.1561207373936971,0.6295300324757894,0.28205885489781696,0.34649022420247394,0.28588251272837323,0.7404029369354248,0.44315826892852783,0.2276634375254313,0.4442158540089925,0.8336168924967448,0.5780884424845377,0.3715813159942627,0.5794676939646403,0.6371982097625732,0.6036640008290609,0.44556013743082684,0.6141230662663778
0.4656510353088379,0.15520286560058594,0.6325055360794067,0.28576608498891193,0.3502356211344401,0.28414501746495563,0.7483795483907064,0.45315392812093097,0.2264379064242045,0.4296831289927165,0.8426278432210287,0.587412158648173,0.3632142146428426,0.5733658075332642,0.6337589422861735,0.6063997348149618,0.43989094098409015,0.6141807238260905
0.46567320823669434,0.15521534283955893,0.6327110926310221,0.2859288652737935,0.35029780864715576,0.28411757946014404,0.7490973472595215,0.4537523587544759,0.22623864809672037,0.4292755921681722,0.8430926005045573,0.5880962610244751,0.3622225920359294,0.5727083285649618,0.6338438987731934,0.6062082449595133,0.43988386789957684,0.6138782103856405
0.4667012294133504,0.15370388825734457,0.6320164601008097,0.28478747606277466,0.35578370094299316,0.28497318426767987,0.7448363304138184,0.44882071018218994,0.23215121030807495,0.42543578147888184,0.836951494216919,0.5893686215082804,0.3686092694600423,0.5748206774393717,0.6388349533081055,0.6032445033391317,0.4485151370366414,0.6124299367268881
0.4671361843744914,0.15407419204711914,0.6327871878941854,0.28349514802296955,0.35534922281901044,0.2826956907908122,0.7463024457295736,0.449895699818929,0.2318351666132609,0.4214964707692464,0.8526113828023275,0.5884424050649008,0.35887893040974933,0.5690813859303793,0.6347322463989258,0.6041335264841715,0.4434514045715332,0.6121989091237386
0.46871081988016766,0.15758844216664633,0.638978640238444,0.2860042254130046,0.3590145508448283,0.2875512440999349,0.7500022252400717,0.45721062024434406,0.2321477731068929,0.42828373114267987,0.8463160196940104,0.5901484489440918,0.36455245812733966,0.5717753966649374,0.639085610707601,0.6046369075775146,0.446779727935791,0.6126693487167358
0.4718838532765706,0.15700133641560873,0.6382776896158854,0.28609752655029297,0.35625143845876056,0.28797852993011475,0.7467664082845052,0.4563188950220744,0.23829281330108643,0.44172342618306476,0.8499715328216553,0.5881343285242716,0.37372605005900067,0.5776192347208658,0.6446155707041422,0.6024035612742106,0.45027180512746173,0.6120551824569702
0.47616438070933026,0.15802852312723795,0.6391951243082682,0.2879817485809326,0.35762349764506024,0.2857978343963623,0.7472336292266846,0.45673934618632,0.23766092459360758,0.43221155802408856,0.8453671137491862,0.5831349690755209,0.3689322868982951,0.5736321210861206,0.6399579048156738,0.6020122369130453,0.44660083452860516,0.6101595958073934
0.47613902886708576,0.15803960959116617,0.6392561594645182,0.2879238923390706,0.3578205903371175,0.2858121395111084,0.7472387154897054,0.4567002058029175,0.2377646565437317,0.4320820172627767,0.8453603585561117,0.5831170479456583,0.3688863118489583,0.5736225446065267,0.6400676568349203,0.6019726991653442,0.4468000332514445,0.6101347208023071
0.48028818766276044,0.15738715728123984,0.6426766713460287,0.2882333795229594,0.36386815706888836,0.28503374258677167,0.7610526084899902,0.45700756708780926,0.23735680182774863,0.42326784133911133,0.8601908683776855,0.5835735400517782,0.352401336034139,0.5634023348490397,0.6440827051798502,0.6039544741312662,0.4513249397277832,0.6110523541768392
0.4830503861109416,0.15570946534474692,0.6417081753412882,0.283799688021342,0.3652271827061971,0.2848626375198364,0.7519794305165609,0.4499782721201579,0.2465978463490804,0.4202612241109212,0.846995989481608,0.5773311456044515,0.3553395668665568,0.5614379247029623,0.6456731160481771,0.5971584320068359,0.45704881350199383,0.6064544518788656
0.48408039410909015,0.15610194206237793,0.6422949234644572,0.28188490867614746,0.3691447178522746,0.28023942311604816,0.7582581837972006,0.4492473204930623,0.24407647053400675,0.4188285271326701,0.8648974100748698,0.5812682310740153,0.36437002817789715,0.5655980110168457,0.6472143729527792,0.5958198706309,0.4577496846516927,0.6046175956726074
0.4839999278386434,0.15503684679667154,0.6459202369054159,0.28294916947682697,0.3658953507741292,0.2793739239374797,0.766869862874349,0.445150891939799,0.24598542849222818,0.41784361998240155,0.8589232762654623,0.5733483632405599,0.37118983268737793,0.5620528062184652,0.6473323106765747,0.5987783670425415,0.45409663518269855,0.606553872426351
0.48369093736012775,0.15375115474065146,0.6474469900131226,0.28358717759450275,0.36802995204925537,0.2781248092651367,0.7730609575907389,0.44351192315419513,0.2476643125216166,0.4171376625696818,0.8712985515594482,0.5709923903147379,0.3666977882385254,0.5600796937942505,0.651973287264506,0.5967008272806803,0.45669301350911456,0.6038623253504435
0.4837350845336914,0.15372256437937418,0.6470449368158976,0.28322480122248334,0.3681645393371582,0.27765901883443195,0.772660493850708,0.4426942666371663,0.24797083934148154,0.41719671090443927,0.8710506757100424,0.5703333218892416,0.3673463265101115,0.5604116519292196,0.651583194732666,0.5962953170140585,0.456559697786967,0.6034507354100546
0.48349209626515705,0.15441242853800455,0.6461182037989298,0.2833383083343506,0.36873455842336017,0.28031790256500244,0.7685589790344238,0.44060174624125165,0.251782755057017,0.41777658462524414,0.87550950050354,0.5688774585723877,0.3822817802429199,0.5633072058359782,0.6562682787577311,0.5973629156748453,0.46273644765218097,0.6059734026590983
0.4842577775319417,0.1535671353340149,0.6496893564860026,0.28641651074091595,0.3735477129618327,0.28199557463328045,0.7750813166300455,0.44958964983622235,0.25194374720255536,0.4152491092681885,0.8869890371958414,0.5748552481333414,0.39302440484364826,0.5688728094100952,0.6626168886820475,0.59773850440979,0.4694916407267253,0.6062631607055664
0.4864250024159749,0.15488314628601074,0.6460631688435873,0.2855530381202698,0.36865989367167157,0.28004340330759686,0.7692492802937826,0.4505584239959717,0.2524344523747762,0.4201168616612752,0.8821377754211426,0.5719064474105835,0.3862458864847819,0.564299464225769,0.6555609305699667,0.5940278768539429,0.4630107482274373,0.6021766662597656
0.48517994085947674,0.15470449129740396,0.6492253144582113,0.284082551797231,0.3715897003809611,0.2816739082336426,0.7719753583272299,0.4451030095418294,0.255667765935262,0.4215371608734131,0.8835479418436686,0.570830782254537,0.39170201619466144,0.5676081975301107,0.659950335820516,0.5974836349487305,0.4677616357803345,0.6060997247695923
0.48659173647562665,0.15536165237426758,0.6574838161468506,0.28915321826934814,0.37761151790618896,0.28580570220947266,0.7866288820902506,0.4487895965576172,0.26255011558532715,0.41806578636169434,0.8971937497456869,0.5738883018493652,0.39131470521291095,0.5648470719655355,0.6695246696472168,0.6010003089904785,0.4749867916107178,0.6088525851567587
0.48663850625356037,0.1554256280263265,0.6573746999104818,0.28914541006088257,0.37760424613952637,0.2857296864191691,0.7862637042999268,0.4489428997039795,0.2628074288368225,0.41861653327941895,0.89727783203125,0.5741339127222697,0.3924718697865804,0.5654930273691813,0.6696153481801351,0.6009991963704427,0.4751226504643758,0.6088846921920776
0.4891622066497803,0.15437710285186768,0.6554444630940756,0.2818753719329834,0.3798041343688965,0.28389841318130493,0.7795356114705404,0.434121052424113,0.267192800839742,0.41841697692871094,0.8895448048909506,0.5646368265151978,0.3980950911839803,0.5653898318608602,0.6708441575368246,0.5975712935129801,0.4807612895965576,0.6074978907903036
0.48920758565266925,0.1523761749267578,0.6606643994649252,0.2868299086888631,0.3859729766845703,0.2867218653361003,0.7876400947570801,0.443073312441508,0.2664180397987366,0.41396435101826984,0.8896683057149252,0.5751953919728597,0.3995692729949951,0.5662953853607178,0.6774551073710123,0.5998415946960449,0.4871014753977458,0.6090628306070963
0.48927462100982666,0.15169366200764975,0.6677316029866537,0.2894952694574992,0.3793386220932007,0.28533196449279785,0.8072420756022135,0.4572106997172038,0.266342560450236,0.4256151517232259,0.9106235504150391,0.5800939400990804,0.40273865063985187,0.570868968963623,0.6780760288238525,0.6054607232411703,0.47863221168518066,0.6130117575327555
0.4885242780049642,0.1499569813410441,0.6631138722101847,0.27937430143356323,0.38232020537058514,0.28018999099731445,0.7940279642740885,0.44163815180460614,0.25909777482350665,0.4187222321828206,0.9114216168721517,0.5755540529886881,0.3904520273208618,0.5629864533742269,0.6766754786173502,0.6002719004948934,0.48168639341990155,0.6090884208679199
0.4872628450393677,0.14855303366978964,0.6667658487955729,0.2842002908388774,0.37939969698588055,0.2783209482828776,0.8062583605448405,0.45693592230478924,0.25647979974746704,0.4193088213602702,0.9091459910074869,0.5834023157755533,0.4008717934290568,0.5696065823237101,0.6767559051513672,0.6039308706919352,0.4765736262003581,0.611171285311381
0.4872792959213257,0.14854701360066733,0.6665854851404825,0.28399980068206787,0.37964749336242676,0.27822331587473553,0.8063737551371256,0.4570016860961914,0.25652654965718585,0.41860103607177734,0.908934752146403,0.5836300849914551,0.4003238280614217,0.5690431992212931,0.6766148408253988,0.6035644213358561,0.4766242901484172,0.6107864379882812
0.4903007745742798,0.14819232622782388,0.662978728612264,0.2766183813412984,0.38745911916097003,0.2813471555709839,0.7967527707417806,0.43711574872334796,0.2639748652776082,0.41394197940826416,0.9097463289896647,0.5743398269017538,0.4027276039123535,0.5687772432963053,0.686123768488566,0.5959150791168213,0.4931099017461141,0.6071517070134481
0.4908188184102376,0.14793177445729574,0.6666609843571981,0.2771082917849223,0.3865347703297933,0.28280051549275714,0.7995293140411377,0.43671997388203937,0.26778848965962726,0.4191793203353882,0.9087904294331869,0.5712420145670573,0.40632907549540204,0.5689125061035156,0.6882018248240153,0.5943915843963623,0.4931334654490153,0.606204628944397
0.48978058497111004,0.1477895975112915,0.6714258988698324,0.2812766234079997,0.390583594640096,0.2806602716445923,0.8123692671457926,0.45172874132792157,0.2681938409805298,0.40998633702596027,0.9163556098937988,0.576527992884318,0.41264772415161133,0.5706705649693807,0.6922570864359537,0.5976326068242391,0.49655795097351074,0.6072975397109985
0.4897622267405192,0.14580130577087402,0.6731928189595541,0.28202390670776367,0.385741392771403,0.28639400005340576,0.8191612561543783,0.4541979630788167,0.26980074246724445,0.4217526117960612,0.9256288210550944,0.5796682039896647,0.41531650225321454,0.5677535931269327,0.692547082901001,0.6031484603881836,0.49219489097595215,0.6136638720830282
0.4905804793039958,0.14451034863789877,0.6743826866149902,0.28245339790980023,0.38485999902089435,0.2816806236902873,0.821476936340332,0.4608307679494222,0.2708919445673625,0.42504199345906574,0.9243113199869791,0.5801006952921549,0.41696663697560626,0.568809986114502,0.6928925514221191,0.6019845803578695,0.4895363648732503,0.6109611988067627
0.4905782143274943,0.14453768730163574,0.6742701530456543,0.28233079115549725,0.38475624720255536,0.28194624185562134,0.8209695021311442,0.46042339007059735,0.27065539360046387,0.42515071233113605,0.9231572151184082,0.5804574489593506,0.41623465220133465,0.5685820579528809,0.6928763389587402,0.6016941070556641,0.48948291937510174,0.6107813914616903
0.4930648406346639,0.14328797658284506,0.6725821495056152,0.2785468300183614,0.38817588488260907,0.2798578341801961,0.8157203992207845,0.45195810000101727,0.27098135153452557,0.4109809398651123,0.9195834000905355,0.5808090368906657,0.40499035517374676,0.5630016326904297,0.6899325052897135,0.597989559173584,0.489796241124471,0.6075799862543741
0.4914180437723796,0.14433489243189493,0.6699729760487875,0.28552669286727905,0.38600722948710126,0.2839914957682292,0.8024019400278727,0.4628799756368001,0.26746781667073566,0.41704340775807697,0.8869455655415853,0.5870187679926554,0.4129883448282878,0.5687518119812012,0.6789520581563314,0.5988550980885824,0.48209484418233234,0.606077512105306
0.4894839922587077,0.14623681704203287,0.6730122566223145,0.2900606195131938,0.37820935249328613,0.28129031260808307,0.8370698293050131,0.48410526911417645,0.2598299980163574,0.4238753318786621,0.9113858540852865,0.5895747343699137,0.41371119022369385,0.5740969181060791,0.6866459846496582,0.6059776544570923,0.48046429951985675,0.6126800775527954
0.4855535825093587,0.14597938458124796,0.666409413019816,0.28023087978363037,0.38052090009053546,0.2695983648300171,0.819599469502767,0.47936352094014484,0.25880690415700275,0.41803284486134845,0.7253726323445638,0.3401540517807007,0.4006740252176921,0.5656697750091553,0.680538018544515,0.5945719480514526,0.4790488878885905,0.5990588665008545
0.4879341125488281,0.14771811167399088,0.6694113413492838,0.28097420930862427,0.38826894760131836,0.2862932284673055,0.80910857518514,0.4665508270263672,0.26258333524068195,0.42224987347920734,0.8680822054545084,0.5685877799987793,0.41373928387959796,0.576985239982605,0.6943949063618978,0.592947761217753,0.5007876555124918,0.6041824817657471
0.4876927932103475,0.1479809284210205,0.6695098082224528,0.28109534581502277,0.3879693349202474,0.2860588828722636,0.8104174931844076,0.46746619542439777,0.2622440854708354,0.42203279336293537,0.8739630381266276,0.571925679842631,0.4141412576039632,0.577154795328776,0.6949729124704996,0.592615803082784,0.5009229977925619,0.6039123137791952
0.48877274990081787,0.148504376411438,0.6665419737497965,0.27950064341227215,0.391842246055603,0.2809038956960042,0.80551544825236,0.48275136947631836,0.2683579921722412,0.4190080165863037,0.7180039882659912,0.3312501708666484,0.4166913429896037,0.5788718064626058,0.6917967001597086,0.5930213928222656,0.5013384024302164,0.6011526981989542
0.4867922067642212,0.14968937635421753,0.6701656977335612,0.2819377581278483,0.38437795639038086,0.28536375363667804,0.8088086446126302,0.46625232696533203,0.2620169123013814,0.41742952664693195,0.8694526354471842,0.5807534058888754,0.4079593817392985,0.5744945208231608,0.6940552393595377,0.5936007499694824,0.4977094729741414,0.6045999526977539
0.48843995730082196,0.1462577780087789,0.669856866200765,0.27986464897791546,0.39019274711608887,0.2802479863166809,0.8219180107116699,0.4875580469767253,0.2577982346216838,0.4203760623931885,0.7089974085489908,0.32574137051900226,0.4144803285598755,0.57777472337087,0.6974968115488688,0.596784750620524,0.5006242593129476,0.6040745576222738
0.48791301250457764,0.15223284562428793,0.664250373840332,0.2801859378814697,0.3796071211496989,0.28236369291941327,0.8012070655822754,0.4468662738800049,0.25944854815800983,0.42818546295166016,0.9063108762105306,0.5820520718892416,0.40418314933776855,0.5753852128982544,0.6841708819071451,0.6000235875447592,0.4862409035364787,0.6102289358774821
0.4862937927246094,0.15101563930511475,0.6667527357737223,0.2819514075915019,0.3837413787841797,0.2888096570968628,0.8065667152404785,0.4551245371500651,0.2609799305597941,0.43710700670878094,0.8887941042582194,0.5804951588312784,0.4074305295944214,0.5764375925064087,0.6904622713724772,0.5981898705164591,0.49446845054626465,0.6094628572463989
0.4862451155980428,0.15098726749420166,0.6664464871088663,0.28170021375020343,0.38363011678059894,0.2885579665501912,0.8055607477823893,0.4545482397079468,0.26125073432922363,0.4373987913131714,0.8874650001525879,0.5797040859858195,0.4078991413116455,0.5767375628153483,0.6902319590250651,0.5978910128275553,0.4944543441136678,0.6091928482055664
0.4881012837092082,0.1520890990893046,0.6674134731292725,0.2791091998418172,0.38289252916971844,0.28759415944417316,0.8014655113220215,0.4528913100560506,0.25789541006088257,0.4411633412043254,0.8889180819193522,0.5787229140599569,0.40636777877807617,0.5752012729644775,0.6854860782623291,0.5988744099934896,0.48850258191426593,0.609630306561788
0.4869248867034912,0.15176149209340414,0.6675211588541666,0.2837748924891154,0.37097756067911786,0.28493889172871906,0.8093477884928385,0.44824830691019696,0.2526011864344279,0.4333590666453044,0.9137062231699625,0.579091469446818,0.3884255091349284,0.5698404312133789,0.6760106881459554,0.6079912583033243,0.47019557158152264,0.6162033875783285
0.4858682155609131,0.15108776092529297,0.6672080357869467,0.28789375225702923,0.3729128837585449,0.28804437319437665,0.8114957809448242,0.4642883936564128,0.2510502338409424,0.42656513055165607,0.8835678895314535,0.5882242918014526,0.38962896664937335,0.5714092254638672,0.6769001483917236,0.6029574076334635,0.4719581604003906,0.6104739109675089
0.48487313588460285,0.15044875939687094,0.6628591219584147,0.2815924882888794,0.3709723949432373,0.28571557998657227,0.7934234937032064,0.453803817431132,0.24972776571909586,0.4305253823598226,0.8409018516540527,0.579227089881897,0.3891384204228719,0.5717294216156006,0.6783847014109293,0.5952328443527222,0.47769959767659503,0.6045300960540771
0.48084723949432373,0.15266058842341104,0.6577660242716471,0.27827346324920654,0.36681493123372394,0.28530333439509076,0.789912223815918,0.4385441144307454,0.243862251440684,0.432626207669576,0.8973259131113688,0.5705892244974772,0.3850702444712321,0.5677640438079834,0.6778972943623861,0.5958019495010376,0.47718008359273273,0.607418934504191
0.48085467020670575,0.15264193216959634,0.657599687576294,0.27792888879776,0.3665986855824788,0.28508345286051434,0.7894513607025146,0.4379111925760905,0.24374542633692423,0.4331667423248291,0.8976777394612631,0.5706186294555664,0.3852815230687459,0.5679750839869181,0.6775337060292562,0.595738410949707,0.4767063458760579,0.6073304017384847
0.4786311388015747,0.15660856167475382,0.6570889949798584,0.2799750566482544,0.3681522210439046,0.29141130050023395,0.7918992042541504,0.4405926863352458,0.2524448037147522,0.4336691697438558,0.9082303047180176,0.5719669659932455,0.39841413497924805,0.5757693449656168,0.6898839473724365,0.5944333473841349,0.4904046058654785,0.6086981693903605
0.4798338810602824,0.1562042236328125,0.659843921661377,0.28453393777211505,0.3722838560740153,0.29366737604141235,0.8011604150136312,0.44796593983968097,0.2513933579126994,0.4299500783284505,0.8998516400655111,0.5783753792444865,0.3981775442759196,0.5738518635431925,0.682083527247111,0.6001217365264893,0.48447569211324054,0.6118347644805908
0.4801778793334961,0.1589524745941162,0.6637941598892212,0.2823059956232707,0.3774095376332601,0.2932838201522827,0.8026471138000488,0.4462309678395589,0.2555936574935913,0.42860058943430585,0.9142936070760092,0.5758981704711914,0.4040986696879069,0.5743491649627686,0.6935485204060873,0.6010712385177612,0.4954154094060262,0.6144231160481771
0.4845019578933716,0.15916101137797037,0.6619667609532675,0.2816158135732015,0.3819442590077718,0.2942878802617391,0.7987842559814453,0.4373563528060913,0.2631360689798991,0.42050671577453613,0.9174423217773438,0.5704876581827799,0.40080944697062176,0.5713946024576823,0.7008122603098551,0.5920098225275675,0.5066932042439779,0.6072779496510824
0.487887183825175,0.16153021653493246,0.6614739894866943,0.2775342067082723,0.39422063032786053,0.29399198293685913,0.7972955703735352,0.43071754773457843,0.27407966057459515,0.4215706984202067,0.9096516768137614,0.5651868184407552,0.41205159823099774,0.5715816020965576,0.6981104214986166,0.5907407204310099,0.511890172958374,0.6064573526382446
0.48782936731974286,0.16165526707967123,0.6613717079162598,0.27776281038920086,0.3934942881266276,0.29395025968551636,0.7974020640055338,0.43073952198028564,0.27410566806793213,0.4219462076822917,0.910975456237793,0.5656260251998901,0.41197065512339276,0.5715669790903727,0.697801431020101,0.5913811524709066,0.5110511382420858,0.6070194641749064
0.4919252395629883,0.16279681523640951,0.6709717114766439,0.28686360518137616,0.3955536683400472,0.2952833374341329,0.8074007034301758,0.4505461851755778,0.28165050347646076,0.43041523297627765,0.9156832695007324,0.578574538230896,0.4200027783711751,0.573830246925354,0.702113151550293,0.596790075302124,0.5106684366861979,0.6094097296396891
