TrueLabels,PredProbs
1.0,0.21470338106155396
1.0,0.8690330386161804
1.0,0.8689884543418884
0.0,0.21466852724552155
1.0,0.8690269589424133
1.0,0.27581408619880676
1.0,0.869026780128479
1.0,0.8708926439285278
1.0,0.8708821535110474
0.0,0.21467353403568268
1.0,0.21472910046577454
0.0,0.21470476686954498
0.0,0.21464404463768005
0.0,0.21473081409931183
1.0,0.8689152598381042
0.0,0.21469193696975708
1.0,0.8708231449127197
1.0,0.8690341711044312
1.0,0.2147218883037567
0.0,0.21469587087631226
0.0,0.21468588709831238
1.0,0.870886504650116
0.0,0.2146894633769989
1.0,0.8708955645561218
0.0,0.2146780788898468
0.0,0.21469101309776306
0.0,0.8685163855552673
1.0,0.8690371513366699
0.0,0.21468278765678406
1.0,0.2757851779460907
1.0,0.870878279209137
1.0,0.2758617401123047
0.0,0.8689239025115967
0.0,0.2147003710269928
1.0,0.8708764910697937
0.0,0.2148025780916214
0.0,0.2146935611963272
0.0,0.869041919708252
0.0,0.2147255688905716
1.0,0.8708926439285278
1.0,0.8690692782402039
0.0,0.21472547948360443
1.0,0.21470758318901062
0.0,0.21467381715774536
0.0,0.2146998941898346
1.0,0.8708875775337219
1.0,0.8708763122558594
0.0,0.21462461352348328
0.0,0.21469199657440186
0.0,0.21473026275634766
1.0,0.8689353466033936
0.0,0.21468597650527954
1.0,0.8690198659896851
1.0,0.869074821472168
0.0,0.21473011374473572
0.0,0.21469496190547943
0.0,0.21465934813022614
0.0,0.21484124660491943
0.0,0.2147110551595688
0.0,0.2147267460823059
0.0,0.21472762525081635
0.0,0.21470193564891815
0.0,0.21470633149147034
1.0,0.8690330982208252
0.0,0.21468360722064972
1.0,0.8708738684654236
1.0,0.8708796501159668
1.0,0.8690326809883118
1.0,0.2758573591709137
1.0,0.8708723187446594
0.0,0.21469375491142273
0.0,0.21472351253032684
1.0,0.27585461735725403
0.0,0.27582716941833496
1.0,0.2147224396467209
0.0,0.21471692621707916
1.0,0.8689935207366943
1.0,0.8690339922904968
1.0,0.2148245871067047
0.0,0.21469630300998688
1.0,0.8708977103233337
1.0,0.8690086007118225
0.0,0.2146666795015335
0.0,0.8690313696861267
1.0,0.8690671324729919
1.0,0.8690469861030579
1.0,0.868979811668396
1.0,0.8690157532691956
1.0,0.21467797458171844
0.0,0.21471400558948517
0.0,0.21470656991004944
1.0,0.21462278068065643
1.0,0.8708812594413757
0.0,0.21471013128757477
0.0,0.21469922363758087
0.0,0.21471676230430603
0.0,0.21469365060329437
0.0,0.2147420048713684
1.0,0.868653416633606
1.0,0.8708726167678833
1.0,0.8690192699432373
0.0,0.8690240979194641
1.0,0.8692032098770142
1.0,0.8690507411956787
0.0,0.21466811001300812
0.0,0.8690372705459595
1.0,0.86902916431427
0.0,0.2146899551153183
1.0,0.8690572381019592
0.0,0.21469399333000183
0.0,0.21469096839427948
1.0,0.8690118789672852
0.0,0.27579978108406067
1.0,0.8708919286727905
0.0,0.8708658814430237
0.0,0.21468766033649445
1.0,0.8709008693695068
0.0,0.21472670137882233
0.0,0.8708985447883606
1.0,0.21472029387950897
1.0,0.8690224885940552
0.0,0.21468473970890045
0.0,0.21469034254550934
0.0,0.21469198167324066
0.0,0.21465235948562622
1.0,0.21665272116661072
1.0,0.8689994215965271
1.0,0.8690089583396912
1.0,0.2147216647863388
0.0,0.2147030532360077
1.0,0.8690196871757507
0.0,0.21475724875926971
1.0,0.8708968162536621
0.0,0.2762082517147064
0.0,0.21469096839427948
0.0,0.21468999981880188
1.0,0.8690286874771118
1.0,0.8690304756164551
1.0,0.8690500259399414
1.0,0.869056224822998
0.0,0.21469490230083466
1.0,0.870881199836731
1.0,0.275989830493927
1.0,0.8690542578697205
0.0,0.2433321475982666
0.0,0.2147032767534256
1.0,0.38851508498191833
0.0,0.21474003791809082
0.0,0.2147141546010971
0.0,0.2147125005722046
0.0,0.2145301103591919
0.0,0.2147359848022461
1.0,0.8690496683120728
1.0,0.8689490556716919
0.0,0.21472293138504028
0.0,0.21468046307563782
1.0,0.8690196871757507
1.0,0.21469023823738098
1.0,0.870591402053833
1.0,0.8708813786506653
1.0,0.8708912134170532
0.0,0.2146977186203003
0.0,0.2141941338777542
0.0,0.2147131860256195
1.0,0.21467413008213043
1.0,0.217087984085083
1.0,0.8690271377563477
1.0,0.21470041573047638
0.0,0.21471065282821655
0.0,0.869024395942688
1.0,0.8690541982650757
1.0,0.8708760142326355
1.0,0.8691571950912476
1.0,0.870844304561615
0.0,0.8708751201629639
1.0,0.21473444998264313
0.0,0.2147398740053177
0.0,0.21467117965221405
1.0,0.8690593838691711
0.0,0.21469494700431824
0.0,0.8708775043487549
1.0,0.869045615196228
0.0,0.21472182869911194
0.0,0.21469992399215698
0.0,0.21469272673130035
0.0,0.21468009054660797
1.0,0.870894193649292
1.0,0.8690110445022583
0.0,0.8690317869186401
0.0,0.2758311629295349
0.0,0.27583134174346924
0.0,0.21479924023151398
1.0,0.27580156922340393
0.0,0.8690462708473206
0.0,0.869026780128479
1.0,0.8690390586853027
1.0,0.8708903193473816
1.0,0.8690029382705688
1.0,0.8708611130714417
1.0,0.8690256476402283
0.0,0.21471545100212097
1.0,0.21465983986854553
1.0,0.8690314888954163
1.0,0.21437156200408936
0.0,0.21469679474830627
1.0,0.8689707517623901
0.0,0.21470800042152405
1.0,0.8690422177314758
1.0,0.27587229013442993
0.0,0.27578482031822205
0.0,0.2147102653980255
0.0,0.21469689905643463
1.0,0.8709025382995605
0.0,0.21483920514583588
1.0,0.8690396547317505
1.0,0.870894730091095
1.0,0.8708897829055786
0.0,0.275816410779953
0.0,0.21469324827194214
0.0,0.21469901502132416
1.0,0.21477143466472626
1.0,0.27587229013442993
1.0,0.8690478801727295
1.0,0.870911717414856
1.0,0.8690475821495056
0.0,0.21470995247364044
1.0,0.8708631992340088
1.0,0.21467413008213043
1.0,0.8708937764167786
0.0,0.2146751582622528
1.0,0.8690293431282043
0.0,0.2147299200296402
1.0,0.8689736127853394
1.0,0.21474458277225494
1.0,0.8690376281738281
0.0,0.2146884948015213
0.0,0.21470600366592407
1.0,0.869019091129303
0.0,0.8689442873001099
1.0,0.8708866238594055
0.0,0.21469436585903168
0.0,0.214712455868721
0.0,0.21470345556735992
0.0,0.2138756364583969
0.0,0.21468797326087952
0.0,0.21475335955619812
0.0,0.2146414816379547
1.0,0.8706498742103577
0.0,0.2146812230348587
1.0,0.8690323829650879
0.0,0.21470165252685547
0.0,0.21463032066822052
1.0,0.8689951300621033
1.0,0.869005024433136
0.0,0.21469992399215698
1.0,0.8708222508430481
1.0,0.2147475928068161
0.0,0.21469184756278992
1.0,0.8708884119987488
1.0,0.8690313100814819
0.0,0.2146703004837036
0.0,0.214687779545784
0.0,0.2147081047296524
1.0,0.869030237197876
1.0,0.8690272569656372
0.0,0.21468737721443176
1.0,0.21467377245426178
1.0,0.21469619870185852
0.0,0.21476536989212036
1.0,0.8708735108375549
1.0,0.8690059185028076
0.0,0.21469436585903168
1.0,0.870873749256134
1.0,0.8708768486976624
0.0,0.2146897315979004
1.0,0.21476104855537415
1.0,0.8690602779388428
0.0,0.2146998643875122
1.0,0.8690313100814819
0.0,0.2148713320493698
1.0,0.8708932995796204
1.0,0.8708696961402893
1.0,0.8708757758140564
0.0,0.2146945297718048
1.0,0.8708992600440979
0.0,0.2146952748298645
0.0,0.21465083956718445
0.0,0.21475465595722198
0.0,0.21467381715774536
0.0,0.21483127772808075
0.0,0.21469490230083466
0.0,0.21468815207481384
0.0,0.8690392971038818
0.0,0.21474015712738037
0.0,0.21468223631381989
1.0,0.870888888835907
1.0,0.869028627872467
0.0,0.21470309793949127
0.0,0.21465963125228882
1.0,0.21470387279987335
1.0,0.2146608978509903
1.0,0.21469074487686157
1.0,0.8690373301506042
1.0,0.21466147899627686
0.0,0.21467997133731842
1.0,0.8709684610366821
1.0,0.2148154377937317
0.0,0.21469786763191223
0.0,0.8708791732788086
0.0,0.2146938145160675
0.0,0.8708537220954895
1.0,0.8709049820899963
1.0,0.8708978295326233
1.0,0.8708558082580566
1.0,0.8690319657325745
1.0,0.8690329194068909
0.0,0.21472002565860748
1.0,0.8689559698104858
1.0,0.21473030745983124
1.0,0.8690454363822937
1.0,0.8690487742424011
1.0,0.8691744804382324
0.0,0.870886504650116
1.0,0.8690288066864014
0.0,0.21468231081962585
0.0,0.21469557285308838
1.0,0.21473219990730286
0.0,0.21469417214393616
0.0,0.8689811825752258
0.0,0.21471171081066132
0.0,0.21469338238239288
0.0,0.21469718217849731
0.0,0.21469774842262268
1.0,0.8690078258514404
1.0,0.8708918690681458
0.0,0.21471764147281647
1.0,0.8690127730369568
1.0,0.8708803057670593
0.0,0.8708880543708801
1.0,0.21472187340259552
1.0,0.8708901405334473
1.0,0.8708619475364685
0.0,0.21471571922302246
1.0,0.27581310272216797
0.0,0.2147015631198883
1.0,0.8708859086036682
1.0,0.8690446615219116
1.0,0.8690279722213745
0.0,0.8710051774978638
0.0,0.21467210352420807
0.0,0.21471184492111206
0.0,0.21469640731811523
0.0,0.21478542685508728
0.0,0.8690311908721924
1.0,0.870873749256134
1.0,0.8689768314361572
1.0,0.870801568031311
1.0,0.8690615296363831
0.0,0.21471044421195984
0.0,0.2757919430732727
1.0,0.8708899617195129
1.0,0.8708842396736145
0.0,0.21467728912830353
1.0,0.870824933052063
1.0,0.8708741068840027
0.0,0.21470046043395996
0.0,0.21469588577747345
1.0,0.8708917498588562
0.0,0.21464292705059052
0.0,0.21468129754066467
1.0,0.8708539009094238
1.0,0.8690013289451599
1.0,0.21484732627868652
1.0,0.8690343499183655
1.0,0.8690031170845032
1.0,0.8690506815910339
0.0,0.27582764625549316
0.0,0.21465237438678741
1.0,0.8690494298934937
1.0,0.8708880543708801
0.0,0.21469365060329437
0.0,0.21469096839427948
1.0,0.2763645052909851
1.0,0.8708152770996094
0.0,0.21467013657093048
0.0,0.2146778702735901
0.0,0.2758890986442566
0.0,0.21470467746257782
1.0,0.8708680868148804
1.0,0.8690620064735413
0.0,0.2146945297718048
1.0,0.8708604574203491
0.0,0.2147769182920456
0.0,0.2146969437599182
1.0,0.8691688179969788
1.0,0.8686530590057373
0.0,0.21478788554668427
1.0,0.8689881563186646
1.0,0.21473000943660736
0.0,0.275812029838562
1.0,0.8708855509757996
1.0,0.21459710597991943
0.0,0.21470972895622253
0.0,0.21469566226005554
1.0,0.8708906173706055
1.0,0.21481063961982727
0.0,0.21469420194625854
1.0,0.8708890676498413
1.0,0.2147020399570465
1.0,0.8690422773361206
0.0,0.21458494663238525
0.0,0.21472254395484924
1.0,0.8708835244178772
1.0,0.21467719972133636
0.0,0.8690314888954163
0.0,0.2758462727069855
0.0,0.2146976888179779
1.0,0.8708462715148926
0.0,0.21473541855812073
0.0,0.8708719611167908
0.0,0.21475660800933838
0.0,0.8689912557601929
1.0,0.27590158581733704
0.0,0.21470411121845245
1.0,0.21466858685016632
0.0,0.21468612551689148
1.0,0.8690762519836426
1.0,0.8708499073982239
1.0,0.870876669883728
1.0,0.8708934783935547
0.0,0.21473422646522522
0.0,0.21470555663108826
1.0,0.8708527088165283
1.0,0.8690388798713684
0.0,0.2758212983608246
1.0,0.21428845822811127
0.0,0.21470333635807037
0.0,0.2146914005279541
1.0,0.8708460330963135
1.0,0.2147437036037445
0.0,0.21474091708660126
0.0,0.8708917498588562
0.0,0.21470707654953003
1.0,0.27581095695495605
0.0,0.21468862891197205
1.0,0.8690125942230225
1.0,0.8708789348602295
1.0,0.8689533472061157
0.0,0.2146875411272049
1.0,0.8689937591552734
0.0,0.21471263468265533
0.0,0.27580711245536804
0.0,0.2136712372303009
1.0,0.27582767605781555
0.0,0.8708891272544861
1.0,0.8708896040916443
0.0,0.21467453241348267
1.0,0.2146996259689331
0.0,0.21473130583763123
0.0,0.2773042321205139
1.0,0.21488700807094574
1.0,0.8689565062522888
0.0,0.2143772691488266
0.0,0.21470323204994202
0.0,0.21473243832588196
1.0,0.2147306203842163
0.0,0.21470467746257782
0.0,0.27634182572364807
0.0,0.21468621492385864
0.0,0.2146950513124466
0.0,0.21469774842262268
0.0,0.21469256281852722
0.0,0.8708670735359192
0.0,0.21468418836593628
1.0,0.21471720933914185
1.0,0.869051456451416
0.0,0.8690076470375061
1.0,0.8709012866020203
0.0,0.8690669536590576
0.0,0.27591314911842346
1.0,0.8690309524536133
1.0,0.21464824676513672
0.0,0.21471388638019562
1.0,0.870893657207489
0.0,0.21425779163837433
1.0,0.21466608345508575
0.0,0.2146998941898346
0.0,0.2146959751844406
1.0,0.8708710670471191
0.0,0.21464987099170685
0.0,0.21468797326087952
1.0,0.2147335708141327
0.0,0.21470625698566437
0.0,0.21469759941101074
1.0,0.2758275866508484
1.0,0.8690161108970642
0.0,0.21482084691524506
0.0,0.21470563113689423
1.0,0.8708866834640503
1.0,0.8690223693847656
1.0,0.8708699941635132
0.0,0.869036078453064
0.0,0.214460089802742
0.0,0.27580317854881287
1.0,0.8708889484405518
0.0,0.8690428137779236
1.0,0.21466048061847687
0.0,0.21468640863895416
0.0,0.2146981656551361
1.0,0.2311258614063263
1.0,0.8708434700965881
1.0,0.2147672176361084
1.0,0.8708817362785339
1.0,0.870877742767334
1.0,0.21479924023151398
1.0,0.8690249919891357
1.0,0.8690286874771118
0.0,0.21469588577747345
1.0,0.8708996176719666
1.0,0.8690567016601562
1.0,0.21472887694835663
0.0,0.21473906934261322
1.0,0.8690304756164551
0.0,0.21466177701950073
0.0,0.21469375491142273
0.0,0.214712455868721
0.0,0.21471761167049408
0.0,0.21469487249851227
0.0,0.21467922627925873
0.0,0.21471041440963745
0.0,0.21469198167324066
1.0,0.21480298042297363
0.0,0.21467845141887665
1.0,0.21478085219860077
1.0,0.8708833456039429
1.0,0.27606073021888733
0.0,0.21471840143203735
0.0,0.21469716727733612
0.0,0.21473181247711182
0.0,0.21468448638916016
0.0,0.214682474732399
0.0,0.21558386087417603
0.0,0.2757970690727234
1.0,0.868965208530426
1.0,0.8690521121025085
1.0,0.8689988851547241
0.0,0.21470503509044647
1.0,0.21470916271209717
0.0,0.870884358882904
1.0,0.21475854516029358
0.0,0.214682474732399
1.0,0.8708894848823547
0.0,0.21468889713287354
1.0,0.8708533644676208
1.0,0.8690228462219238
1.0,0.8690280914306641
1.0,0.21484655141830444
0.0,0.2146776020526886
1.0,0.8690308332443237
0.0,0.21470433473587036
0.0,0.21472392976284027
0.0,0.27583274245262146
0.0,0.21470142900943756
1.0,0.870894730091095
1.0,0.869010865688324
0.0,0.2146906852722168
1.0,0.8690108060836792
0.0,0.21468046307563782
0.0,0.21472890675067902
0.0,0.21466881036758423
0.0,0.21468636393547058
0.0,0.21467259526252747
0.0,0.869030237197876
1.0,0.21463853120803833
0.0,0.21468529105186462
1.0,0.8690487742424011
1.0,0.8690073490142822
0.0,0.21468034386634827
1.0,0.8690246343612671
0.0,0.21470199525356293
1.0,0.8708591461181641
1.0,0.21467523276805878
0.0,0.2146947830915451
0.0,0.2146979123353958
0.0,0.21467791497707367
0.0,0.21470586955547333
1.0,0.8690133690834045
1.0,0.21473737061023712
1.0,0.27584803104400635
0.0,0.21469976007938385
1.0,0.8708988428115845
1.0,0.2758670151233673
1.0,0.21487116813659668
1.0,0.8708670139312744
1.0,0.21464918553829193
0.0,0.2146824151277542
1.0,0.2146776020526886
0.0,0.21369776129722595
0.0,0.8690369725227356
0.0,0.21468186378479004
1.0,0.214665949344635
1.0,0.21476320922374725
1.0,0.8690482974052429
0.0,0.21467386186122894
1.0,0.8690030574798584
1.0,0.21468858420848846
0.0,0.21478484570980072
1.0,0.8708829283714294
1.0,0.8689951300621033
0.0,0.21471183001995087
0.0,0.21471692621707916
1.0,0.8690318465232849
1.0,0.8690217733383179
0.0,0.2147037535905838
0.0,0.2146802544593811
0.0,0.21469388902187347
1.0,0.8690615296363831
0.0,0.27580970525741577
1.0,0.8687893152236938
1.0,0.8708553314208984
0.0,0.8690370917320251
1.0,0.8689335584640503
1.0,0.8708868026733398
1.0,0.8708943724632263
1.0,0.8690420985221863
0.0,0.21470648050308228
0.0,0.8690369725227356
1.0,0.21470481157302856
0.0,0.21469087898731232
0.0,0.21470361948013306
0.0,0.2146764099597931
1.0,0.86907958984375
0.0,0.2147003710269928
0.0,0.2146303653717041
1.0,0.8690181374549866
0.0,0.8689738512039185
0.0,0.21471096575260162
0.0,0.27580198645591736
1.0,0.8700928092002869
0.0,0.21470366418361664
1.0,0.870847761631012
1.0,0.8708750605583191
0.0,0.2146935611963272
1.0,0.8690515756607056
0.0,0.21468402445316315
0.0,0.21864770352840424
1.0,0.23672115802764893
0.0,0.21938791871070862
1.0,0.21954107284545898
1.0,0.8652234673500061
1.0,0.8652558922767639
1.0,0.865248441696167
1.0,0.8652513027191162
1.0,0.8652442693710327
1.0,0.8652639985084534
1.0,0.8652545213699341
1.0,0.865254819393158
1.0,0.8652529120445251
1.0,0.2613507807254791
1.0,0.8652299642562866
1.0,0.8652575612068176
0.0,0.2191750556230545
1.0,0.22107569873332977
0.0,0.21995705366134644
1.0,0.8652448058128357
1.0,0.8652539849281311
0.0,0.86525559425354
1.0,0.865259051322937
0.0,0.2200034111738205
1.0,0.24825693666934967
1.0,0.21902571618556976
0.0,0.21955761313438416
0.0,0.2205207198858261
1.0,0.865257978439331
0.0,0.21976317465305328
0.0,0.2196415513753891
0.0,0.21995705366134644
1.0,0.8652559518814087
0.0,0.21887920796871185
1.0,0.8652565479278564
1.0,0.8652498722076416
1.0,0.8652559518814087
1.0,0.8652441501617432
1.0,0.21939755976200104
0.0,0.22188358008861542
1.0,0.22040019929409027
0.0,0.22042401134967804
0.0,0.21890990436077118
0.0,0.865253210067749
0.0,0.21961338818073273
0.0,0.22180940210819244
1.0,0.8652629256248474
1.0,0.8652403354644775
1.0,0.8652461171150208
0.0,0.8652546405792236
0.0,0.21853995323181152
0.0,0.21937350928783417
1.0,0.8652529120445251
1.0,0.8652551770210266
1.0,0.2194676399230957
1.0,0.8652603030204773
1.0,0.8652569055557251
1.0,0.865254819393158
1.0,0.21941331028938293
1.0,0.8653150200843811
0.0,0.220115527510643
0.0,0.21829093992710114
1.0,0.8652517795562744
1.0,0.8652294278144836
0.0,0.2205640822649002
0.0,0.8652567267417908
1.0,0.8652509450912476
1.0,0.22007837891578674
0.0,0.22580794990062714
0.0,0.21973548829555511
1.0,0.22028662264347076
0.0,0.2184745818376541
0.0,0.21922235190868378
0.0,0.22264741361141205
1.0,0.22065705060958862
1.0,0.8652228713035583
1.0,0.8652539849281311
0.0,0.8652514815330505
1.0,0.8652462959289551
1.0,0.2191316783428192
0.0,0.2197604477405548
1.0,0.8652561902999878
1.0,0.8652604222297668
0.0,0.2200692892074585
0.0,0.8652679324150085
0.0,0.21860677003860474
1.0,0.8652553558349609
0.0,0.21936334669589996
0.0,0.2187601923942566
1.0,0.8652552366256714
1.0,0.8652428388595581
0.0,0.2201133370399475
0.0,0.22040942311286926
1.0,0.8652539253234863
0.0,0.21853578090667725
0.0,0.8652529120445251
0.0,0.21869558095932007
0.0,0.22028101980686188
0.0,0.21925315260887146
0.0,0.22466552257537842
1.0,0.8652640581130981
1.0,0.22245413064956665
1.0,0.8652520179748535
1.0,0.22021983563899994
0.0,0.21934591233730316
0.0,0.21977518498897552
1.0,0.8652597665786743
1.0,0.8652552366256714
0.0,0.22068561613559723
0.0,0.21969856321811676
0.0,0.22126013040542603
0.0,0.21900637447834015
0.0,0.21905332803726196
1.0,0.2203957736492157
0.0,0.2210380584001541
1.0,0.8652487397193909
0.0,0.21906955540180206
0.0,0.21936792135238647
0.0,0.21877160668373108
0.0,0.22076772153377533
0.0,0.21938149631023407
0.0,0.22178052365779877
1.0,0.24856819212436676
0.0,0.22041843831539154
0.0,0.21973083913326263
1.0,0.8652527332305908
1.0,0.8652498126029968
1.0,0.8652490973472595
1.0,0.8652304410934448
1.0,0.8652573823928833
1.0,0.21994741261005402
1.0,0.219549760222435
1.0,0.2199164628982544
1.0,0.8652430176734924
1.0,0.8652267456054688
0.0,0.218980073928833
1.0,0.21869006752967834
1.0,0.8652446269989014
1.0,0.21957582235336304
0.0,0.21882447600364685
0.0,0.21935510635375977
0.0,0.2218308448791504
1.0,0.2881106436252594
0.0,0.21918097138404846
0.0,0.21979188919067383
0.0,0.21922069787979126
0.0,0.865253210067749
0.0,0.8652477264404297
0.0,0.21939343214035034
0.0,0.8652502298355103
1.0,0.22001400589942932
0.0,0.2199755609035492
1.0,0.86524897813797
0.0,0.2545323967933655
1.0,0.22003404796123505
1.0,0.8652037382125854
1.0,0.8652613759040833
1.0,0.8652538061141968
0.0,0.21962958574295044
1.0,0.8652455806732178
0.0,0.2193613499403
1.0,0.2193324863910675
0.0,0.22071385383605957
0.0,0.2189738005399704
1.0,0.8652414679527283
1.0,0.8652385473251343
1.0,0.22274789214134216
0.0,0.21971283853054047
0.0,0.8652461171150208
1.0,0.8652541637420654
1.0,0.21919117867946625
1.0,0.8652464151382446
1.0,0.8652501702308655
1.0,0.8652539849281311
0.0,0.21914519369602203
1.0,0.8652397990226746
1.0,0.8652247786521912
1.0,0.8652550578117371
0.0,0.21947462856769562
1.0,0.21985477209091187
0.0,0.8652505278587341
0.0,0.22030295431613922
0.0,0.8652466535568237
0.0,0.22185271978378296
0.0,0.21968333423137665
0.0,0.21920795738697052
0.0,0.21946530044078827
0.0,0.21998372673988342
1.0,0.865249514579773
1.0,0.8652498126029968
1.0,0.8652118444442749
1.0,0.22035552561283112
1.0,0.865260660648346
1.0,0.8652462959289551
1.0,0.8653218150138855
0.0,0.21974033117294312
1.0,0.8652673959732056
1.0,0.865225076675415
1.0,0.8652408719062805
1.0,0.8652503490447998
1.0,0.21990163624286652
1.0,0.865256667137146
