TrueLabels,PredProbs
0.0,0.028747525066137314
1.0,0.8307905197143555
0.0,0.09553978592157364
1.0,0.42104604840278625
0.0,0.2126050591468811
0.0,0.08451427519321442
1.0,0.7867728471755981
0.0,0.17411790788173676
1.0,0.9578221440315247
1.0,0.5429602265357971
0.0,0.08251478523015976
1.0,0.9623537063598633
0.0,0.42144307494163513
1.0,0.8995784521102905
1.0,0.7987010478973389
0.0,0.1334020346403122
0.0,0.10658284276723862
1.0,0.8421870470046997
1.0,0.9565034508705139
0.0,0.07399703562259674
0.0,0.6736071705818176
1.0,0.953666627407074
1.0,0.8606418967247009
0.0,0.021353352814912796
0.0,0.18587513267993927
1.0,0.9232588410377502
1.0,0.9439009428024292
0.0,0.05976397916674614
0.0,0.2679746150970459
1.0,0.7535934448242188
1.0,0.9455993175506592
1.0,0.5406925082206726
1.0,0.5437925457954407
0.0,0.2222394347190857
1.0,0.9226254820823669
1.0,0.853492796421051
1.0,0.872844398021698
0.0,0.8368249535560608
1.0,0.8908411264419556
1.0,0.8613923192024231
1.0,0.9390026926994324
0.0,0.3533521890640259
1.0,0.8726637959480286
0.0,0.037828054279088974
1.0,0.9443071484565735
1.0,0.8960967659950256
0.0,0.17675697803497314
1.0,0.9263523817062378
0.0,0.08668547123670578
1.0,0.9445760250091553
0.0,0.1579582542181015
1.0,0.4248756170272827
1.0,0.895628035068512
0.0,0.2537371516227722
0.0,0.016771873459219933
0.0,0.31073036789894104
0.0,0.042871326208114624
0.0,0.3092663586139679
0.0,0.6619341373443604
1.0,0.8941697478294373
1.0,0.8850034475326538
0.0,0.13063734769821167
1.0,0.9524639248847961
1.0,0.8835782408714294
1.0,0.7722146511077881
1.0,0.8827825784683228
0.0,0.06931006163358688
1.0,0.815215528011322
1.0,0.9489045143127441
1.0,0.8475037217140198
0.0,0.1367647349834442
1.0,0.8910669684410095
1.0,0.8727009296417236
1.0,0.9606165289878845
1.0,0.9465882182121277
1.0,0.5068293213844299
1.0,0.7649661302566528
1.0,0.9245346784591675
1.0,0.8938295245170593
0.0,0.021752944216132164
0.0,0.15774741768836975
1.0,0.9374920129776001
1.0,0.9072722792625427
0.0,0.03356501832604408
0.0,0.1731858253479004
0.0,0.06861278414726257
1.0,0.942162275314331
0.0,0.0825277641415596
0.0,0.02943926490843296
1.0,0.8288921117782593
1.0,0.9415156841278076
0.0,0.09407833218574524
1.0,0.8191338181495667
0.0,0.09968312829732895
1.0,0.8651998043060303
0.0,0.1836056411266327
0.0,0.1826813668012619
0.0,0.08249501883983612
1.0,0.7745617628097534
0.0,0.26868945360183716
0.0,0.27178138494491577
0.0,0.9579787254333496
0.0,0.45023608207702637
1.0,0.5854968428611755
1.0,0.24258553981781006
0.0,0.13659478724002838
1.0,0.9152976870536804
0.0,0.01656767539680004
1.0,0.8859958648681641
0.0,0.09396437555551529
1.0,0.8662812113761902
0.0,0.1582368165254593
0.0,0.02874068357050419
0.0,0.9282645583152771
0.0,0.13563477993011475
1.0,0.7904101014137268
0.0,0.06506118178367615
1.0,0.4269270598888397
0.0,0.8300600647926331
1.0,0.948958158493042
0.0,0.16091792285442352
1.0,0.8531626462936401
1.0,0.7435523271560669
0.0,0.863501250743866
0.0,0.030843939632177353
1.0,0.8749751448631287
1.0,0.789095938205719
0.0,0.03972380608320236
0.0,0.12961211800575256
0.0,0.037401698529720306
1.0,0.8462247252464294
0.0,0.8530967831611633
1.0,0.7841058969497681
0.0,0.8450392484664917
1.0,0.7982786893844604
0.0,0.16202683746814728
0.0,0.2588825523853302
0.0,0.10923348367214203
1.0,0.8747321963310242
0.0,0.42326536774635315
1.0,0.9466595649719238
0.0,0.17355574667453766
0.0,0.3451197147369385
1.0,0.8743756413459778
0.0,0.04224877431988716
1.0,0.8720645904541016
0.0,0.1860889494419098
0.0,0.5504828691482544
1.0,0.4194386303424835
0.0,0.4727975130081177
1.0,0.8563866019248962
0.0,0.12714333832263947
1.0,0.1770990937948227
1.0,0.7073543071746826
0.0,0.05288427695631981
0.0,0.08280297368764877
0.0,0.025227757170796394
1.0,0.9266761541366577
1.0,0.8755039572715759
0.0,0.3865121901035309
0.0,0.1255975365638733
0.0,0.13095971941947937
0.0,0.45057108998298645
0.0,0.030526457354426384
0.0,0.06390222162008286
0.0,0.053567055612802505
1.0,0.9363148808479309
1.0,0.9635390043258667
0.0,0.8314998745918274
0.0,0.0510377399623394
0.0,0.3544597923755646
1.0,0.8733022809028625
1.0,0.4530126750469208
0.0,0.4974343180656433
1.0,0.9097703099250793
0.0,0.14499305188655853
0.0,0.23885196447372437
0.0,0.9453539848327637
0.0,0.34368979930877686
0.0,0.14899414777755737
0.0,0.8222245573997498
0.0,0.8061798214912415
1.0,0.6489394307136536
1.0,0.945159912109375
0.0,0.08560937643051147
0.0,0.17909394204616547
1.0,0.8658827543258667
0.0,0.2438504844903946
0.0,0.041479188948869705
1.0,0.8496001958847046
0.0,0.3603915870189667
1.0,0.9647848010063171
0.0,0.36668115854263306
0.0,0.2644079327583313
1.0,0.9364641308784485
1.0,0.9415084719657898
1.0,0.8859684467315674
0.0,0.0704982802271843
0.0,0.11240570992231369
1.0,0.8517055511474609
1.0,0.9281764626502991
1.0,0.8678526282310486
0.0,0.05394437909126282
1.0,0.9477009177207947
1.0,0.8754363656044006
1.0,0.8142727613449097
1.0,0.9441601634025574
0.0,0.07437901198863983
1.0,0.9355809688568115
0.0,0.05422545224428177
1.0,0.9463449716567993
0.0,0.8005751967430115
1.0,0.6470346450805664
0.0,0.05833885818719864
0.0,0.05781519412994385
1.0,0.9422383904457092
1.0,0.9151721596717834
1.0,0.8348325490951538
0.0,0.05430931970477104
1.0,0.9671053290367126
0.0,0.8465193510055542
1.0,0.8915464878082275
1.0,0.8146483898162842
0.0,0.8183778524398804
0.0,0.10446812957525253
1.0,0.8656094074249268
0.0,0.12248212844133377
0.0,0.2983632981777191
0.0,0.8692517280578613
1.0,0.8626976609230042
0.0,0.7424813508987427
1.0,0.9556493759155273
0.0,0.03186659887433052
0.0,0.05128971114754677
0.0,0.3395152688026428
0.0,0.10180171579122543
0.0,0.07428237050771713
1.0,0.8708212375640869
0.0,0.7967894673347473
0.0,0.031744278967380524
1.0,0.8915688991546631
0.0,0.8061596751213074
1.0,0.9601573944091797
1.0,0.8885002136230469
1.0,0.9386518001556396
0.0,0.089588962495327
0.0,0.22159592807292938
0.0,0.06281404942274094
1.0,0.9015092253684998
1.0,0.7118762135505676
0.0,0.41896170377731323
0.0,0.08374445140361786
0.0,0.12172229588031769
0.0,0.04353763908147812
0.0,0.051401302218437195
1.0,0.9644433856010437
0.0,0.06558810919523239
0.0,0.12571316957473755
1.0,0.8083482980728149
1.0,0.3488316237926483
1.0,0.12191683799028397
1.0,0.9546277523040771
0.0,0.2680094242095947
1.0,0.944637656211853
0.0,0.0815216675400734
0.0,0.35723012685775757
0.0,0.07520229369401932
0.0,0.29751288890838623
0.0,0.051581934094429016
0.0,0.146627739071846
0.0,0.1269558221101761
1.0,0.941591203212738
0.0,0.05735431984066963
0.0,0.8776897192001343
1.0,0.8523404002189636
1.0,0.9303547739982605
1.0,0.199612095952034
0.0,0.7496214509010315
1.0,0.7605558633804321
1.0,0.9206134080886841
1.0,0.7718827128410339
0.0,0.20488986372947693
0.0,0.025214452296495438
0.0,0.08634039759635925
1.0,0.6603142023086548
1.0,0.8750521540641785
0.0,0.9449639916419983
0.0,0.07916729897260666
0.0,0.05289345234632492
1.0,0.9496195912361145
0.0,0.08638344705104828
1.0,0.752065122127533
1.0,0.29195332527160645
0.0,0.05411127582192421
0.0,0.218364879488945
0.0,0.0890478566288948
1.0,0.8665725588798523
1.0,0.6798871159553528
0.0,0.09771393239498138
1.0,0.8670361638069153
1.0,0.683190107345581
1.0,0.9216674566268921
1.0,0.9189587831497192
1.0,0.8182909488677979
0.0,0.41016826033592224
1.0,0.7092328667640686
0.0,0.25821414589881897
0.0,0.7414799332618713
1.0,0.4370640218257904
1.0,0.8457462787628174
0.0,0.42782196402549744
1.0,0.8679831027984619
1.0,0.9528393745422363
0.0,0.08371918648481369
1.0,0.8309164643287659
1.0,0.8618283271789551
1.0,0.6053506731987
0.0,0.2350102961063385
0.0,0.9481803178787231
0.0,0.07461480051279068
0.0,0.09789092093706131
0.0,0.02412002719938755
0.0,0.11099865287542343
0.0,0.05892939493060112
0.0,0.13369649648666382
0.0,0.07605075091123581
0.0,0.0708901584148407
1.0,0.9687497019767761
0.0,0.3285548686981201
0.0,0.4639923572540283
0.0,0.22041666507720947
1.0,0.8096410036087036
0.0,0.0416969396173954
0.0,0.3192424774169922
0.0,0.1032332330942154
0.0,0.10411939024925232
1.0,0.40131431818008423
1.0,0.7022317051887512
1.0,0.9504806995391846
1.0,0.9651058912277222
0.0,0.8317892551422119
0.0,0.04237085580825806
1.0,0.8603799343109131
1.0,0.5824307799339294
1.0,0.8661813735961914
1.0,0.8901678323745728
0.0,0.5100804567337036
0.0,0.11764200031757355
1.0,0.9429333806037903
1.0,0.9242492318153381
1.0,0.866560697555542
0.0,0.26047542691230774
1.0,0.8833903670310974
0.0,0.12679383158683777
0.0,0.13548949360847473
1.0,0.9191945195198059
0.0,0.4072023630142212
0.0,0.9535364508628845
0.0,0.25651174783706665
0.0,0.08915546536445618
0.0,0.058865297585725784
0.0,0.17259038984775543
0.0,0.9659676551818848
0.0,0.21638566255569458
0.0,0.06470949947834015
1.0,0.8625746965408325
1.0,0.9615456461906433
0.0,0.0658673644065857
0.0,0.025003837421536446
1.0,0.8617628216743469
0.0,0.4314667582511902
0.0,0.017887238413095474
1.0,0.796098530292511
1.0,0.9005301594734192
1.0,0.7445300221443176
1.0,0.8599372506141663
0.0,0.2565750479698181
1.0,0.4464569389820099
0.0,0.09418215602636337
1.0,0.9345822334289551
1.0,0.818547785282135
1.0,0.9390052556991577
0.0,0.09630810469388962
1.0,0.8205022811889648
1.0,0.8988246321678162
0.0,0.08644019067287445
0.0,0.2944148778915405
0.0,0.049743227660655975
0.0,0.462172269821167
0.0,0.01658780127763748
1.0,0.8917713761329651
0.0,0.07085034996271133
1.0,0.9517848491668701
0.0,0.25951099395751953
1.0,0.8672242164611816
1.0,0.9063917994499207
0.0,0.2884061634540558
1.0,0.618645191192627
0.0,0.08104675263166428
1.0,0.5852960348129272
0.0,0.6993550658226013
0.0,0.9389275908470154
1.0,0.934048056602478
1.0,0.6630463004112244
0.0,0.09664168208837509
0.0,0.06258377432823181
1.0,0.8837166428565979
1.0,0.5090742111206055
0.0,0.07110265642404556
1.0,0.67348313331604
0.0,0.6104254722595215
0.0,0.07108832895755768
1.0,0.9384494423866272
0.0,0.030392538756132126
1.0,0.8504681587219238
0.0,0.15662166476249695
1.0,0.8389363288879395
0.0,0.027796201407909393
0.0,0.2731468975543976
1.0,0.8523576855659485
0.0,0.04626893624663353
1.0,0.9635346531867981
1.0,0.9497057795524597
1.0,0.8335137367248535
1.0,0.9417638778686523
0.0,0.3477007746696472
0.0,0.06200539693236351
1.0,0.9575548768043518
0.0,0.06594039499759674
0.0,0.2692110538482666
0.0,0.9540215134620667
0.0,0.06598565727472305
1.0,0.7622652053833008
0.0,0.26537951827049255
1.0,0.9011760354042053
1.0,0.740785539150238
1.0,0.8405992388725281
1.0,0.8033779859542847
0.0,0.8048948645591736
1.0,0.8393124938011169
1.0,0.7726081609725952
1.0,0.8797429800033569
1.0,0.6486819386482239
1.0,0.27638083696365356
1.0,0.5721790194511414
0.0,0.4471781253814697
0.0,0.05639465153217316
1.0,0.9499356150627136
1.0,0.9487975835800171
0.0,0.8377039432525635
1.0,0.9573691487312317
0.0,0.09385265409946442
1.0,0.8550097346305847
0.0,0.16456782817840576
0.0,0.07894671708345413
0.0,0.06066345050930977
1.0,0.7492565512657166
1.0,0.9044494032859802
1.0,0.9548889994621277
0.0,0.7504355907440186
1.0,0.9464215040206909
0.0,0.23764774203300476
0.0,0.2742191255092621
0.0,0.12309636920690536
0.0,0.08202029764652252
1.0,0.9434986710548401
1.0,0.936765730381012
0.0,0.8807461857795715
1.0,0.845296323299408
0.0,0.8595795631408691
1.0,0.664995551109314
0.0,0.32258278131484985
0.0,0.16140080988407135
1.0,0.9180799722671509
0.0,0.2399415224790573
0.0,0.6534447073936462
1.0,0.8494818806648254
1.0,0.9334409832954407
1.0,0.9604015350341797
1.0,0.8531431555747986
1.0,0.9170194864273071
0.0,0.548568606376648
1.0,0.9484798312187195
0.0,0.14241768419742584
1.0,0.8924758434295654
1.0,0.9515787363052368
0.0,0.07248795032501221
0.0,0.20145298540592194
0.0,0.07130547612905502
1.0,0.9431118369102478
1.0,0.95229572057724
1.0,0.9470453858375549
0.0,0.08930318057537079
0.0,0.27344805002212524
0.0,0.06349177658557892
1.0,0.7969424724578857
1.0,0.8197559118270874
1.0,0.8086366057395935
0.0,0.17105713486671448
1.0,0.9368799924850464
0.0,0.13795359432697296
1.0,0.8727179169654846
1.0,0.9273431301116943
0.0,0.10251463949680328
0.0,0.0677255168557167
0.0,0.06119483709335327
1.0,0.8616669774055481
1.0,0.9386864304542542
1.0,0.9470182657241821
1.0,0.9501626491546631
1.0,0.8967214822769165
1.0,0.8101931810379028
0.0,0.08571882545948029
1.0,0.8935745358467102
1.0,0.9415236711502075
0.0,0.5381230115890503
0.0,0.2355402559041977
1.0,0.8543437123298645
1.0,0.8797807097434998
0.0,0.27782636880874634
1.0,0.8537423610687256
1.0,0.8778831362724304
1.0,0.8758282661437988
0.0,0.15327726304531097
0.0,0.032108765095472336
1.0,0.8812812566757202
0.0,0.0785076841711998
0.0,0.5592724680900574
0.0,0.1114811897277832
1.0,0.8044290542602539
1.0,0.8370199203491211
0.0,0.8618724346160889
1.0,0.958859384059906
0.0,0.0815672054886818
1.0,0.9361579418182373
1.0,0.8672201037406921
0.0,0.32513272762298584
1.0,0.895060658454895
1.0,0.8975045680999756
0.0,0.08228575438261032
0.0,0.05419080704450607
0.0,0.09784839302301407
1.0,0.49817195534706116
0.0,0.4209051728248596
0.0,0.06003590673208237
0.0,0.1510881632566452
0.0,0.15610752999782562
1.0,0.7891619205474854
0.0,0.10538124293088913
0.0,0.04012066498398781
0.0,0.0763588398694992
1.0,0.9476386308670044
0.0,0.4368645250797272
0.0,0.2773967981338501
1.0,0.9547459483146667
1.0,0.8585560917854309
1.0,0.5390240550041199
0.0,0.7527127265930176
1.0,0.9066604971885681
0.0,0.10826125741004944
1.0,0.9030212759971619
1.0,0.867274820804596
0.0,0.10761147737503052
0.0,0.018697291612625122
1.0,0.9470091462135315
0.0,0.1791902631521225
0.0,0.0502377450466156
0.0,0.19187551736831665
0.0,0.08870256692171097
1.0,0.7766875624656677
1.0,0.8819052577018738
0.0,0.2477567046880722
1.0,0.8178015947341919
0.0,0.41783568263053894
1.0,0.8769058585166931
0.0,0.10336468368768692
1.0,0.36383697390556335
0.0,0.08021622896194458
0.0,0.049062278121709824
0.0,0.6265029907226562
0.0,0.038753822445869446
1.0,0.614755392074585
0.0,0.2455511838197708
1.0,0.8948900699615479
0.0,0.33089983463287354
0.0,0.8671722412109375
0.0,0.12418720126152039
1.0,0.8810518980026245
0.0,0.25110381841659546
0.0,0.6772636771202087
1.0,0.8761515617370605
0.0,0.10328686237335205
0.0,0.09999250620603561
0.0,0.04249772056937218
1.0,0.8605852127075195
0.0,0.0613253116607666
1.0,0.7720680832862854
1.0,0.8820257186889648
1.0,0.6460074186325073
0.0,0.3319791853427887
0.0,0.6203812956809998
0.0,0.2891402542591095
0.0,0.043058861047029495
0.0,0.2822204828262329
1.0,0.1114027351140976
0.0,0.17440679669380188
0.0,0.859493613243103
1.0,0.8514429330825806
1.0,0.7944803833961487
1.0,0.9382733106613159
1.0,0.7970632314682007
0.0,0.056890569627285004
0.0,0.1979919821023941
1.0,0.845314085483551
1.0,0.8800275921821594
1.0,0.8796640038490295
0.0,0.15312425792217255
1.0,0.8741332292556763
0.0,0.11296622455120087
1.0,0.9056078195571899
0.0,0.19678935408592224
0.0,0.4078437089920044
