x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8240088621775309,0.096975435813268,0.8594935735066732,0.1979448000590006,0.7132108211517334,0.1696635087331136,0.8702884515126547,0.3147544066111247,0.6665410200754801,0.2781903346379598,0.8321903546651205,0.4074386358261108,0.6835334300994873,0.3901405334472656,0.792891263961792,0.429115613301595,0.6982346375783285,0.4168284734090169
0.8267881870269775,0.0982855359713236,0.8592460950215658,0.1973779996236165,0.7125300566355387,0.1696473161379496,0.8705642223358154,0.3094175656636556,0.6663032372792562,0.2812966108322143,0.8306639194488525,0.4022603034973144,0.6815823713938395,0.3946578502655029,0.7906115849812826,0.4254947503407796,0.6959469318389893,0.412920594215393
0.8298861185709635,0.0996747811635335,0.8603467146555582,0.2004240751266479,0.7129778861999512,0.1675581137339274,0.8680400053660074,0.3147595723470052,0.6655071576436361,0.2769726713498433,0.8279752731323242,0.3966949780782063,0.6742420196533203,0.386213223139445,0.7892444133758545,0.4257736206054687,0.695773204167684,0.4116264979044596
0.830966075261434,0.0986002584298451,0.8641667366027832,0.2013498544692993,0.7142183780670166,0.167045772075653,0.8691757520039877,0.3159372806549072,0.6656055450439453,0.2738204797108968,0.8260173002878824,0.4007589022318522,0.6733345190684,0.3837724526723226,0.7889521916707357,0.422163724899292,0.6935374736785889,0.4069753487904866
0.8308031558990479,0.0985349615414937,0.864142100016276,0.2015144427617391,0.7141900857289633,0.167045791943868,0.8691161473592123,0.3164705435434977,0.6656471888224283,0.2739802201588948,0.8256359100341797,0.4013513724009196,0.6736206213633219,0.3842187722524007,0.7887610594431559,0.4222684303919474,0.693351666132609,0.4070099989573161
0.8383822441101074,0.0983054041862487,0.8673302332560221,0.1990421215693155,0.7205564975738525,0.1627809604008992,0.8758540153503418,0.3072985013326009,0.6681458155314127,0.2641022404034932,0.8336225350697836,0.3884539604187011,0.6745587189992269,0.3702773650487264,0.7950154145558676,0.4189397891362508,0.7007233301798502,0.4033524990081787
0.8460939725240072,0.0951708455880483,0.8719380696614584,0.1983224749565124,0.7247099876403809,0.1609764993190765,0.8750883738199869,0.306011160214742,0.6697432200113932,0.261587123076121,0.8336106936136881,0.3879773616790771,0.6734459400177002,0.3631431261698405,0.7966623306274414,0.4168561299641927,0.7026382287343343,0.4011148611704508
0.8476913770039877,0.0955087045828501,0.8755620320638021,0.1996145844459533,0.7307400703430176,0.1559497813383738,0.8734332720438639,0.3089379866917928,0.671252965927124,0.2554863293965657,0.8337651093800863,0.3871706326802571,0.6773095925649008,0.3547389109929402,0.7948543230692545,0.4180908997853597,0.702601432800293,0.3999122778574626
0.8510289192199707,0.0957944293816884,0.8779158592224121,0.2012382745742797,0.733659585316976,0.153817743062973,0.8774112065633138,0.3080379565556844,0.6753784815470377,0.2548966805140177,0.8356646696726481,0.3855196634928385,0.6733171145121256,0.3607630332310994,0.7935589949289957,0.4180816411972046,0.701927661895752,0.3980233271916707
0.8572541077931722,0.0959108968575795,0.880738894144694,0.2022157510121663,0.7360371748606364,0.1537709434827169,0.8763024012247721,0.3146295150121053,0.6766188939412435,0.2561156749725342,0.8299184640248617,0.3967568079630534,0.6787885030110677,0.3629930814107259,0.7949912548065186,0.4186843236287434,0.7023685773213705,0.3981683254241943
0.8572597503662109,0.0959201554457346,0.8808034261067709,0.201960285504659,0.7361143430074056,0.1539060274759928,0.8764573733011881,0.3137283325195312,0.6767311890920004,0.2558777729670207,0.8308630784352621,0.3948066234588623,0.6786958376566569,0.3622329235076904,0.7958020369211832,0.4182732899983724,0.7032988866170248,0.3979392846425374
0.8576582272847494,0.0966623624165852,0.8805295626322428,0.2023802002271016,0.7384084065755209,0.153505394856135,0.8730083306630453,0.3183565537134806,0.6769134998321533,0.2590598464012146,0.8284378051757812,0.4004570245742798,0.6783188978830973,0.3681071599324544,0.7942056655883789,0.4196780920028686,0.702305793762207,0.3988101482391357
0.8608223597208658,0.0969466567039489,0.8802805741628011,0.2048402229944864,0.7391324043273926,0.1518091559410095,0.8769528071085612,0.3199978868166606,0.6801449457804362,0.2533977031707763,0.8332007726033529,0.4031625588734944,0.6797511577606201,0.3598833878835042,0.7950158913930258,0.4197393655776977,0.7045249144236246,0.3980412085851033
0.8588276704152426,0.0963965356349945,0.8792338371276855,0.2024142543474833,0.7387860616048177,0.1505632201830546,0.8800063927968343,0.3110859394073486,0.681149403254191,0.2529553174972534,0.8452300230662028,0.3906639814376831,0.6812146504720052,0.3659596840540568,0.796014149983724,0.4197889963785807,0.7053309281667074,0.3992994626363118
0.8591779867808024,0.0962731440862019,0.8784286975860596,0.1988799969355265,0.7432806491851807,0.1469985842704773,0.8817089398701986,0.3030073245366414,0.685287078221639,0.247773011525472,0.8574511210123698,0.3841261863708496,0.6842374801635742,0.3590542872746785,0.7959842681884766,0.4037998517354329,0.7081731955210367,0.3838758865992228
0.8576385974884033,0.0971710483233134,0.8771202564239502,0.1989849011103312,0.7430222829182943,0.1470985412597656,0.8834962050120035,0.3036625981330871,0.6833566824595133,0.2438735564549764,0.8620111147562662,0.3893399635950724,0.6885283788045248,0.3518119653065999,0.7958165804545084,0.3964796066284179,0.7088801860809326,0.3755438725153605
0.8577190240224203,0.0972348451614379,0.8772379557291666,0.1991662979125976,0.7431824207305908,0.1469657123088836,0.8832270304361979,0.304176131884257,0.6836880048116049,0.2435750961303711,0.861736536026001,0.3901061216990153,0.6888152758280436,0.3509458700815837,0.7957982222239176,0.3961179256439209,0.7088713645935059,0.3751322428385417
0.8575870196024576,0.0958672563234965,0.877417246500651,0.2012198567390442,0.73981245358785,0.1490786770979563,0.8862360318501791,0.3070888519287109,0.6806276639302572,0.2455721696217855,0.8650345007578532,0.3939771652221679,0.6971441109975179,0.3523176511128743,0.799048105875651,0.3988865216573079,0.7099386850992838,0.3783353169759114
0.8554724852244059,0.0990746219952901,0.8743638197580973,0.1979483564694722,0.7401312987009684,0.1484423875808715,0.8830115000406901,0.3016331593195597,0.6799376805623373,0.2428164680798848,0.871087392171224,0.3914693196614583,0.6965900262196859,0.3486583630243937,0.7958160241444906,0.3965073426564534,0.709169069925944,0.3771938482920329
0.6086810429890951,0.1632256507873535,0.6296060880025228,0.2955501874287923,0.4383949438730876,0.2556720972061157,0.6804299354553223,0.4391101201375325,0.3339049816131592,0.4214527606964111,0.7472255229949951,0.5156649748484293,0.4550105333328247,0.5964224338531494,0.539231022198995,0.562236507733663,0.3969581921895345,0.5513762633005778
0.6148432095845541,0.16408105691274,0.6238820552825928,0.2842851479848226,0.4453046719233195,0.2503910462061564,0.6743870576222738,0.4272785186767578,0.3391674359639485,0.4199538628260295,0.7382183074951172,0.5104936361312866,0.4496353467305501,0.600055456161499,0.5494803984959921,0.554091215133667,0.4148255189259847,0.5504952271779379
0.6129004160563151,0.1613668203353881,0.6247888008753458,0.2875491579373677,0.4408681790033976,0.2527724901835124,0.6713287830352783,0.4272487163543701,0.3342453241348266,0.4173663059870402,0.7384713490804037,0.5223694642384847,0.4483655293782552,0.5941702922185262,0.5412945747375488,0.5578221082687378,0.404092788696289,0.5509808858235677
0.6129043499628702,0.1613658865292867,0.6248358885447184,0.2876443068186442,0.4408264954884847,0.2527231971422831,0.6713424523671468,0.4272315502166748,0.3343103726704915,0.4173155228296916,0.7384710311889648,0.5223371982574463,0.4485740264256795,0.5941492319107056,0.5406212011973063,0.5577089786529541,0.4032530784606933,0.5506622791290283
0.8509006500244141,0.1044682761033376,0.8681813875834147,0.203593889872233,0.7353184223175049,0.1539667348066965,0.8777776559193929,0.3071974913279215,0.6769235134124756,0.2556678851445516,0.867652416229248,0.3957688013712565,0.6794381141662598,0.3751175006230672,0.783387025197347,0.3979819615681966,0.6972042719523112,0.3771711587905884
0.8480271498362223,0.1042013466358184,0.8679405848185221,0.2026218771934509,0.7347618738810221,0.1568238933881124,0.8738081455230713,0.3038225571314494,0.6787775357564291,0.2550260027249654,0.8640690644582113,0.390915830930074,0.6790428161621094,0.3658424218495686,0.7932612101236979,0.3988364537556966,0.7051461537679037,0.3799821535746256
0.6157518227895101,0.1608099341392517,0.6248312791188558,0.285906712214152,0.4422853787740071,0.2513527472813924,0.6749895413716634,0.4337862730026245,0.3396391073862712,0.4144966602325439,0.7270211378733317,0.5247827370961508,0.448331356048584,0.593938946723938,0.5681463479995728,0.5501155455907186,0.4356748263041178,0.5477959712346395
0.6143945455551147,0.1610353489716847,0.6226348876953125,0.2904623548189799,0.4389275709788005,0.2550309896469116,0.6790318489074707,0.4359511931737264,0.343071977297465,0.415929635365804,0.7414711316426595,0.5424114863077799,0.4513576030731201,0.5972830454508463,0.5608393748601278,0.5582911173502604,0.4285609324773152,0.5529494285583496
0.6146198113759359,0.1609286268552144,0.6242969830830892,0.2882602612177531,0.4393706321716308,0.2523435950279236,0.6837804317474365,0.4373522202173869,0.3448291222254435,0.4172692696253459,0.7396661440531412,0.5488660335540771,0.4627022743225097,0.5993285179138184,0.5578705867131551,0.5576743284861246,0.4237743218739827,0.5486670335133871
0.6145803928375244,0.160845935344696,0.6234701077143351,0.2878456910451253,0.4393659432729085,0.252298355102539,0.6830121676127116,0.4372954765955607,0.3447347482045491,0.4173785845438639,0.7395687103271484,0.5488020579020182,0.4620147546132405,0.5992347796758016,0.5590789318084717,0.5579106012980143,0.425726056098938,0.5502758026123047
0.6160715421040853,0.1590393980344136,0.6166243553161621,0.2817237774531047,0.4419337908426921,0.2500509222348531,0.6731367111206055,0.4326972166697184,0.3467341661453247,0.4149901072184245,0.7409070332845052,0.5505167643229166,0.4484628438949585,0.5961349805196127,0.5667240222295126,0.5445631742477417,0.439029852549235,0.543954054514567
0.6179299354553223,0.1581097642580668,0.6224939823150635,0.2832152644793193,0.4417285124460856,0.2480724056561788,0.6836448510487875,0.439317266146342,0.3499602476755778,0.4135644435882568,0.7480753262837728,0.5614423751831055,0.4513847430547078,0.6005493799845377,0.5657257636388143,0.5458850065867106,0.433911124865214,0.5331006050109863
0.6169974009195963,0.1584285100301107,0.6222711404164633,0.2835579713185628,0.4420617818832397,0.2490573128064473,0.6869215965270996,0.4403558572133382,0.3461860815684001,0.417805274327596,0.7406830787658691,0.562642494837443,0.4603519837061564,0.6032948891321818,0.5696370999018351,0.5515071153640747,0.4386696020762126,0.5500279664993286
0.6164989471435547,0.1583964228630066,0.622661828994751,0.2852288683255513,0.4418511788050334,0.2518811225891113,0.68359375,0.4402193625768025,0.3480846881866455,0.4172329902648926,0.7397514184316,0.5659833351771036,0.4645883639653523,0.6010331312815348,0.565144936243693,0.5530306498209635,0.4345836639404297,0.5493315855662028
0.8405521710713705,0.085928479830424,0.8701838652292887,0.1904488404591878,0.7291374206542969,0.1547423601150512,0.8748338222503662,0.3008142709732055,0.6773648262023926,0.2543044487635295,0.8397364616394043,0.3870369593302409,0.6824599901835123,0.358264684677124,0.8066067695617676,0.3920461336771647,0.7165343761444092,0.3772821426391601
0.8407796223958334,0.0859283010164896,0.8702270189921061,0.1904568274815877,0.7289594809214274,0.1549614270528157,0.8748565514882406,0.3011253277460734,0.6775572299957275,0.2558165391286214,0.8393482367197672,0.3877251942952474,0.6829216480255127,0.3606769243876139,0.8067790667215983,0.3923495610555013,0.7165678342183431,0.3776504596074422
0.8446613152821859,0.0795075098673502,0.8684934775034586,0.1864806413650512,0.7288362185160319,0.1552470028400421,0.873826265335083,0.2988729874293009,0.6773186524709066,0.2590036789576213,0.8404452800750732,0.3834407329559326,0.6860471566518148,0.363201379776001,0.8114673296610514,0.394006331761678,0.7217091719309489,0.381130576133728
0.8430866400400797,0.0806040366490681,0.8647544384002686,0.182291030883789,0.7289907932281494,0.1551791727542877,0.8744657834370931,0.2914141019185384,0.6789844830830892,0.2611703475316365,0.8471903006235758,0.3760144710540771,0.6928912798563639,0.3674390316009521,0.8112290700276693,0.3922647635142008,0.7237615585327148,0.3813533782958984
0.8445276419321696,0.0790403087933858,0.860700766245524,0.1771936813990275,0.7278765837351481,0.1537188490231832,0.8747278054555258,0.2887791395187378,0.6826931635538737,0.2694352865219116,0.8515558242797852,0.3750309944152832,0.7012736002604166,0.3788915077845255,0.8140878677368164,0.4012196063995361,0.7276751200358073,0.3926757176717122
0.8440543015797933,0.076042890548706,0.8595154285430908,0.1774152716000875,0.7285580635070801,0.1520456473032633,0.8670828342437744,0.2929924130439758,0.6828008492787679,0.2681302626927693,0.8514153957366943,0.3699029286702474,0.6951087315877279,0.3784177700678507,0.8165820439656576,0.4071944554646809,0.7306085427602133,0.3989406029383341
0.8430703481038412,0.0823555986086527,0.857696533203125,0.1776422460873921,0.7305829524993896,0.1513871749242147,0.8660802841186523,0.2902542352676391,0.6808551152547201,0.2566357056299845,0.8524901866912842,0.3687021732330322,0.694257656733195,0.3555822769800822,0.8173717657725016,0.4087559382120768,0.7343154748280843,0.4000717401504516
0.8430495262145996,0.0823330680529276,0.8576846122741699,0.1776516040166219,0.7305788993835449,0.1513957778612772,0.8660891056060791,0.2902264197667439,0.6808269818623861,0.2565219004948934,0.8524725437164307,0.3688518603642781,0.6942957242329916,0.3553008238474528,0.817418098449707,0.4086710611979167,0.7343856493631998,0.3999985059102376
0.8430721759796143,0.0792032877604166,0.8550068537394205,0.177859346071879,0.7297194798787435,0.151775578657786,0.8654322624206543,0.2849025130271911,0.6808140277862549,0.2521284818649292,0.8545827070871989,0.3646861712137858,0.7006243069966634,0.3473056554794311,0.8197317123413086,0.4019232590993245,0.7378394603729248,0.3943411509195964
0.8449685573577881,0.0836817721525828,0.8507486979166666,0.1779869000116984,0.7294310728708903,0.151366114616394,0.8592683474222819,0.2861400246620178,0.6790756384531657,0.2525507013003031,0.8515295187632242,0.3581904570261637,0.7006493409474691,0.3516992727915446,0.8186314105987549,0.4087698856989543,0.738813320795695,0.4012191295623779
0.8422296047210693,0.0849853058656056,0.8489524523417155,0.1803317666053772,0.7291189829508463,0.1522383292516072,0.8591407140096029,0.2903950810432434,0.6836891174316406,0.2571662664413452,0.8477521737416586,0.3655971686045329,0.7020235061645508,0.3599146207173665,0.8154632250467936,0.4108953475952148,0.7359871864318848,0.4024019241333008
0.6031660238901774,0.1583340565363566,0.6216100056966146,0.2941616773605346,0.4346648454666137,0.2619539896647135,0.6914560794830322,0.4410057067871094,0.3316576878229777,0.4253873825073242,0.7615943749745687,0.5510950883229574,0.4396600325902303,0.5992830594380697,0.5377734899520874,0.5710278352101644,0.3997679948806762,0.5612641175587972
0.845994234085083,0.0940028031667073,0.8504347006479899,0.1835018396377563,0.728569507598877,0.1546395619710286,0.8529132207234701,0.2951692342758178,0.6838537057240804,0.2636254628499349,0.8420337041219076,0.3692468007405599,0.704730749130249,0.3710614045461018,0.8095180988311768,0.4183960755666097,0.7292100588480631,0.4092813332875569
0.8459645907084147,0.094085286060969,0.8503600756327311,0.183494488398234,0.7285230954488119,0.1546255747477213,0.8528041839599609,0.2951403061548869,0.6839292844136556,0.2637340823809306,0.8418019612630209,0.3698603312174479,0.7048168977101644,0.371164321899414,0.8091591199239095,0.4178989728291829,0.7288868427276611,0.4087210496266683
0.6027840773264567,0.157397985458374,0.619403600692749,0.2878941694895426,0.4310446977615356,0.2620553572972615,0.6885778109232584,0.436935822168986,0.3260836998621623,0.4268343448638916,0.7563873132069906,0.5504991213480631,0.4430849154790242,0.5981666247049967,0.5469442208607992,0.5794899463653564,0.4065546989440918,0.5741290251413981
0.6028749148050944,0.1511011719703674,0.618857224782308,0.2868185838063558,0.4284603198369344,0.261154572168986,0.6793998082478842,0.4367447694142659,0.3315026760101318,0.420418659845988,0.7437316576639811,0.5497930447260538,0.4495112101236979,0.5892980098724365,0.5660227139790853,0.5785357157389323,0.4250714381535848,0.5749987761179606
0.8557400703430176,0.1001593172550201,0.864128589630127,0.2038952906926473,0.7390586535135905,0.1605697671572367,0.8547224203745524,0.3227527538935343,0.6921528180440267,0.2688151399294535,0.8382383187611898,0.3805791139602661,0.7182571093241373,0.3826131820678711,0.8081998030344645,0.4508674144744873,0.7269250551859537,0.4369457165400187
0.8676135540008545,0.105043222506841,0.8671373526255289,0.2007755835851033,0.7371884981791178,0.1684719721476237,0.8627243041992188,0.3182296554247538,0.6952951749165853,0.2954191168149312,0.8598491350809733,0.3519554535547892,0.7140172322591146,0.4246894518534342,0.8139204184214274,0.4538643757502238,0.7293303807576498,0.4436217149098714
0.8668548266092936,0.107406328121821,0.873111883799235,0.2026940584182739,0.7451913356781006,0.1677354176839192,0.8676180044809977,0.318358302116394,0.7000617980957031,0.2932167450586955,0.8669706980387369,0.3598254124323527,0.7163257598876953,0.4227768580118815,0.8188875516255697,0.4524885018666585,0.7359643777211508,0.4415666262308756
0.8669039408365885,0.1074305673440297,0.8730482260386149,0.2027571201324463,0.7452316284179688,0.1676748196283976,0.8677255312601725,0.318427046140035,0.7001097202301025,0.2930375138918559,0.8684454758961996,0.357558528582255,0.716175397237142,0.4224145015080769,0.8189408779144287,0.4524140357971191,0.7360338370005289,0.441476821899414
0.6018112500508627,0.1500328381856282,0.6215188105901083,0.2875308593114217,0.4278225898742676,0.2586259643236796,0.6848761240641276,0.4380109310150146,0.3313207626342773,0.4219216108322143,0.7444982528686523,0.5547444025675455,0.450615644454956,0.5924551486968994,0.5670348803202311,0.5752871036529541,0.4240053494771321,0.5677451292673746
0.6018791993459066,0.1495086550712585,0.6187407175699869,0.2896303335825602,0.4279946486155192,0.2574238975842793,0.6838391621907552,0.4389076630274455,0.3322784105936686,0.421079675356547,0.7505636215209961,0.5576513210932413,0.4590560992558797,0.5910733143488566,0.5589953263600668,0.5679912567138672,0.4186400572458903,0.560907244682312
0.6019287904103597,0.14912082751592,0.6196972529093424,0.293653925259908,0.426973025004069,0.2602931062380473,0.6851760546366373,0.4393264452616374,0.3316141764322917,0.4213931957880656,0.749439001083374,0.5518212715784708,0.4625793695449829,0.5897382100423177,0.5580898920694987,0.5726706186930338,0.4158902168273926,0.5655158360799154
0.8966741561889648,0.1089176833629608,0.760216236114502,0.1654438972473144,0.8915208180745443,0.2009762525558471,0.720358689626058,0.2857351104418437,0.8987517356872559,0.3246165911356608,0.7305897076924642,0.3972022136052449,0.8528530597686768,0.4055952231089274,0.7423370679219564,0.4148126443227132,0.8302754561106364,0.4277488390604655
0.600627581278483,0.1489820679028829,0.6212093035380045,0.289492130279541,0.4306227763493855,0.2593571941057841,0.6828365325927734,0.4368472099304199,0.3323952158292134,0.4235999981562297,0.7467931906382242,0.5526489814122518,0.4473263422648112,0.6058448950449625,0.5615152517954508,0.5644736687342325,0.4221720695495605,0.55584188302358
0.6005440155665079,0.1490561763445536,0.6215478579203287,0.2891580661137898,0.4310058355331421,0.2592894236246745,0.6829710801442465,0.4358779986699422,0.3334962526957194,0.4230634768803914,0.7458970546722412,0.5502622524897257,0.4485596021016438,0.6053357124328613,0.5619466702143351,0.5636003017425537,0.4227747519810994,0.5538907051086426
0.5981008609135946,0.1489185889561971,0.6155763864517212,0.2904211282730102,0.4314713875452677,0.261019508043925,0.6792738437652588,0.4381197293599446,0.334451158841451,0.4232225020726521,0.7512780030568441,0.5550183455149332,0.4517430464426676,0.599886973698934,0.5554000536600748,0.5664447943369547,0.4194611708323161,0.5611516634623209
0.9066058794657388,0.1055293381214141,0.7746435801188151,0.1682814359664917,0.8891031742095947,0.193525493144989,0.7299532095591227,0.2806166807810465,0.8976116180419922,0.3160528739293416,0.7228305339813232,0.4037647247314453,0.8681308428446451,0.4020133813222249,0.7492500940958658,0.4070297082265218,0.8257653713226318,0.4159717559814453
0.903983990351359,0.1051170329252878,0.7701108455657959,0.1642050743103027,0.8969988822937012,0.19626913468043,0.7286949157714844,0.2658520936965942,0.9086915651957194,0.3078848123550415,0.725996732711792,0.3849232196807861,0.8913334210713705,0.3840141296386719,0.7528882026672363,0.3931739330291748,0.8319758574167887,0.4044960339864095
0.9037092526753744,0.1044049859046936,0.8681855996449789,0.1892198125521342,0.8077639738718668,0.1698748668034871,0.8730193773905436,0.2937838435173034,0.7826917171478271,0.2782083551088969,0.8899900118509928,0.397140105565389,0.753522793451945,0.3885856866836548,0.8146766821543375,0.3965597550074259,0.7852447827657064,0.3910784324010213
0.9013307889302572,0.1038016974925994,0.8893314997355143,0.197231392065684,0.7924403349558512,0.1657996972401937,0.9051571687062582,0.2969190279642741,0.7493765354156494,0.2630549073219299,0.9077205657958984,0.3871489365895589,0.7434794108072916,0.3805165290832519,0.8291592597961426,0.3914021253585815,0.7761457761128744,0.381441315015157
0.9013988176981608,0.103921095530192,0.892239491144816,0.1984787384668986,0.7897370656331381,0.1648286978403727,0.9063854217529296,0.2987330953280131,0.7455054918924967,0.2620143890380859,0.9077901045481364,0.3878747622172038,0.7409396171569824,0.3804155190785726,0.8310624758402506,0.3917903900146484,0.7744619846343994,0.3808619181315104
0.8989278475443522,0.1036770741144816,0.8440584341684977,0.1844180822372436,0.8256394863128662,0.1743468840916951,0.873053232828776,0.2783619562784831,0.7946921189626058,0.2700098355611165,0.8956856727600098,0.3784939845403035,0.7681544621785482,0.3773935635884602,0.7988588015238444,0.3883381684621175,0.7926175594329834,0.3871534665425618
0.5731178124745687,0.150502343972524,0.6075570583343506,0.2976118723551432,0.418288787206014,0.2587218880653381,0.673529863357544,0.4499565760294596,0.3246415456136067,0.4208211104075114,0.7529175281524658,0.5526637236277262,0.4285671313603719,0.5993833144505819,0.550538976987203,0.552934487660726,0.416717251141866,0.5454036394755045
0.5725936492284139,0.1497033238410949,0.606848955154419,0.2905557155609131,0.4190123081207275,0.2557631731033325,0.669212818145752,0.4375217755635579,0.3285170396169026,0.4190090894699096,0.737030029296875,0.5429012775421143,0.430157462755839,0.5950484275817871,0.5532878239949545,0.551389217376709,0.4193830092748006,0.5466146469116211
0.9030741850535074,0.1122371753056844,0.8986246585845947,0.2080264687538147,0.7718876202901205,0.1559048295021057,0.9123481114705404,0.2966363827387492,0.7311077117919922,0.2594850858052571,0.9095659255981444,0.3797369003295898,0.7293179035186768,0.3792745272318522,0.8171264330546061,0.4097042481104533,0.7389086882273356,0.3892017602920532
0.5676833788553873,0.1487242976824442,0.6072231928507487,0.2906981905301412,0.4118448495864868,0.2577182451883952,0.6758581797281901,0.4361755450566609,0.3236487706502278,0.4200180768966675,0.7423092524210612,0.5469517310460409,0.4189497629801432,0.5885003805160522,0.5475861628850301,0.5471426248550415,0.411935806274414,0.5403775374094645
0.5676793257395426,0.1487227380275726,0.6072132190068563,0.2907813390096028,0.4117484490076701,0.257691224416097,0.6757693290710449,0.4364133675893147,0.3236492276191711,0.420303463935852,0.7423459688822428,0.5471211671829224,0.4200763305028279,0.5889348983764648,0.5472807089487711,0.5472224950790405,0.4114147027333577,0.5404578844706217
0.5656283299128214,0.147429754336675,0.609118382136027,0.2923013766606648,0.4106835921605428,0.2603584925333659,0.6761898994445801,0.4403212070465088,0.3207669258117676,0.4186575412750244,0.7395626703898112,0.5565056006113688,0.4256521066029866,0.5903530120849609,0.5532693465550741,0.5515205065409342,0.4146209557851155,0.5455583731333414
0.9027106761932372,0.1217036743958791,0.8948315779368082,0.2095685005187988,0.7711919148763021,0.1604669292767842,0.9071195125579834,0.3025787274042765,0.7198659578959147,0.2579087813695271,0.9043976465861002,0.3862232367197672,0.7126404444376627,0.3705448309580485,0.8215599854787191,0.3923498789469401,0.7487548987070719,0.3730784257253011
0.5710937976837158,0.149096131324768,0.6127065817515055,0.2879582246144612,0.4196505546569824,0.2557734449704488,0.6831230322519938,0.4401743412017822,0.3213797410329183,0.4202553033828735,0.7394545078277588,0.5465001265207926,0.441724141438802,0.5917840003967285,0.5641904671986898,0.5613044500350952,0.4264944791793823,0.5567598342895508
0.5713860193888346,0.149727443854014,0.6083074808120728,0.2935696442921956,0.4134920835494995,0.2602137128512065,0.6807295481363932,0.4382037321726481,0.3178516030311584,0.4190995693206787,0.7438764572143555,0.5535781780878702,0.4339020252227783,0.5879216194152832,0.5557816823323568,0.561911384264628,0.417507251103719,0.5563400189081827
0.8851416905721029,0.1110938986142476,0.8952031135559082,0.213872750600179,0.7630507151285807,0.1617209712664286,0.8969138463338217,0.3152833779652913,0.7085851033528646,0.2742879986763,0.8801564375559489,0.4023367166519165,0.6925199031829834,0.3934625387191772,0.8008625507354736,0.4052028656005859,0.7217277685801188,0.3835070133209228
0.8850379784901937,0.1109526554743449,0.8953091303507487,0.2139554818471273,0.7629597981770834,0.1618982255458831,0.896673838297526,0.3157339096069336,0.7087214787801107,0.2745911876360575,0.8805836041768392,0.4030874967575073,0.691893736521403,0.3938265641530354,0.8018315633138021,0.4053300221761067,0.7223871548970541,0.3837953408559163
0.8924400806427002,0.1168377896149953,0.8972888787587484,0.2113574743270874,0.7632343769073486,0.1662181715170542,0.8964210351308187,0.312404712041219,0.7057835261027018,0.2778119643529256,0.8721938133239746,0.3910881280899048,0.6975669066111246,0.3959737618764241,0.8155690828959147,0.4112840493520101,0.7326242129007975,0.3931406339009602
0.8925344944000244,0.1170367201169331,0.8962348302205404,0.2099896470705668,0.7609302202860514,0.1662153005599975,0.8951632181803385,0.3149197498957316,0.7012163003285726,0.2784482439359029,0.864699125289917,0.396644115447998,0.6960615317026774,0.3955594698588053,0.8089314301808676,0.4104857444763183,0.7263847986857096,0.3919180234273274
0.8872721195220947,0.1111339628696441,0.896012544631958,0.2053019205729166,0.7582886219024658,0.1643801828225453,0.8957844575246176,0.3088738123575846,0.7004086971282959,0.2758121490478515,0.8583343029022217,0.3921238581339518,0.6931738058725992,0.3882083098093669,0.8171557585398356,0.4053961435953776,0.7333330313364664,0.388990839322408
0.5648709138234457,0.1438315510749817,0.6083480517069498,0.2825981378555298,0.4081236521402995,0.2594977815945943,0.6718727747599283,0.430742859840393,0.3136270046234131,0.4233328104019165,0.7332654794057211,0.5567264159520467,0.4353570938110351,0.5823870499928793,0.5587008396784464,0.5543370246887207,0.4156697591145833,0.5532217025756836
0.8869214057922363,0.1077134708563486,0.9007925987243652,0.2010151545206705,0.7546655337015787,0.1583226919174194,0.8903694947560629,0.320084810256958,0.6962370077768961,0.2806979020436604,0.8493555386861166,0.4125716686248779,0.6804931163787842,0.3998598257700602,0.8194249471028646,0.4151182969411214,0.7293931643168131,0.3964143594106038
0.8866967360178629,0.1078470349311828,0.9008449713389078,0.2009173234303792,0.7546207904815674,0.1583985785643259,0.8912579218546549,0.3185503085454305,0.6963177522023519,0.2802734971046448,0.8525447845458984,0.4067484537760417,0.6803475220998129,0.3985795974731445,0.8200173377990723,0.4145834445953369,0.7300434112548828,0.3960377375284831
0.8820759455362955,0.1028887331485748,0.9017776648203532,0.1988158226013183,0.7539909680684408,0.1560950676600138,0.8885923226674398,0.3180304169654846,0.6955619653066,0.2752239108085632,0.8511609236399332,0.4087213675181071,0.686482826868693,0.3925550778706868,0.8232127825419108,0.4175998369852702,0.7320347627003988,0.3994782368342082
0.8787644704182943,0.1013121406237284,0.8969497680664062,0.1952246030171712,0.7526394526163737,0.1558172901471456,0.8913261890411377,0.310686190923055,0.6940077145894369,0.2722220420837402,0.8538351058959961,0.397475798924764,0.6916961669921875,0.389060894648234,0.8239881992340088,0.4154352347056071,0.7349634170532227,0.3995383977890014
0.8830475807189941,0.0995970070362091,0.8934144973754883,0.1909322738647461,0.7520403067270914,0.1549010674158732,0.8962719440460205,0.3022968371709187,0.6940191586812338,0.2701800266901652,0.8679631551106771,0.3845436970392863,0.6992951234181722,0.3854638338088989,0.8328202565511068,0.4131593704223633,0.7448531786600748,0.3995548486709595
0.8798181215922037,0.1031027436256408,0.8894271850585938,0.1892075935999552,0.7505201498667399,0.1536531746387481,0.8955593109130859,0.2998586893081665,0.6948653856913248,0.2707197666168213,0.8733470439910889,0.382682720820109,0.6980504194895426,0.3887144724527995,0.831428607304891,0.415001114209493,0.7432789007822672,0.4023200670878092
