,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
777,0.136254608631134,-0.7058269381523132,0.6496958136558533,0.0091480463743209,-0.3404563963413238,0.3212742805480957,2023-04-04 11:42:00.819374,501.1
778,0.1750459522008896,-0.6988314390182495,0.6650486588478088,0.0021231025457382,-0.3148000538349151,0.3408219218254089,2023-04-04 11:42:01.405939,501.6
779,0.0060611478984356,-0.6450380682945251,0.6864940524101257,-0.0232278108596801,-0.2842567861080169,0.2821788787841797,2023-04-04 11:42:01.997856,502.2
780,0.0962510332465172,-0.6896648406982422,0.7213426828384399,-0.0085670500993728,-0.1697195768356323,0.1572569459676742,2023-04-04 11:42:02.594152,502.8
781,0.0084856068715453,-0.6763973832130432,0.6679730415344238,0.000290498137474,-0.0881690606474876,0.1019736379384994,2023-04-04 11:42:03.190465,503.4
782,0.2278991639614105,-0.7395985722541809,0.694536030292511,0.0042611211538314,-0.1474229842424392,0.1575623750686645,2023-04-04 11:42:03.788312,504.0
783,0.0174561068415642,-0.632976770401001,0.7252417802810669,-0.0375831425189971,0.0975339710712432,-0.0699849277734756,2023-04-04 11:42:04.389563,504.6
784,0.0652179569005966,-0.6730202436447144,0.7076956033706665,-0.0201734751462936,-0.0044805225916206,0.014314473606646,2023-04-04 11:42:04.978316,505.2
785,0.0361244417726994,-0.7186118960380554,0.6531075835227966,-0.0146756917238235,0.0511082112789154,-0.0150070581585168,2023-04-04 11:42:05.569187,505.8
786,0.1236474215984344,-0.6995550990104675,0.6370235681533813,-0.029336467385292,0.07981888204813,-0.1032770872116088,2023-04-04 11:42:06.166165,506.4
787,0.010910065844655,-0.5729115009307861,0.7469308972358704,-0.0217006504535675,0.0410289354622364,-0.039441667497158,2023-04-04 11:42:06.759040,507.0
788,0.0543078854680061,-0.6455205082893372,0.712325930595398,-0.0165082961320877,0.0159834641963243,-0.0153124909847974,2023-04-04 11:42:07.351787,507.6
789,0.0475194007158279,-0.6706079840660095,0.6903931498527527,-0.0125376731157302,0.0034607255365699,-0.0003462918102741,2023-04-04 11:42:07.948679,508.2
790,0.0482467375695705,-0.6850815415382385,0.6782083511352539,-0.0128431022167205,0.0040715904906392,-0.0046223485842347,2023-04-04 11:42:08.546392,508.8
791,0.0458222776651382,-0.6874938011169434,0.6726033091545105,-0.0110104978084564,0.0055987536907196,-0.0018734550103545,2023-04-04 11:42:09.144210,509.4
792,0.0424280352890491,-0.6858052015304565,0.6779646277427673,-0.0146756917238235,0.0016281299758702,-0.000957156997174,2023-04-04 11:42:09.741269,510.0
793,0.0489740744233131,-0.6870113015174866,0.679670512676239,-0.0107050687074661,0.0013226971495896,-0.0015680221840739,2023-04-04 11:42:10.338692,510.6
794,0.0441251583397388,-0.6867701411247253,0.6784520745277405,-0.0140648335218429,0.0034607255365699,-0.0012625898234546,2023-04-04 11:42:10.940368,511.2
795,0.0465496145188808,-0.6821868419647217,0.6801578998565674,-0.0137594044208526,0.0031552931759506,-0.0034006182104349,2023-04-04 11:42:11.528763,511.8
796,0.0412158034741879,-0.6870113015174866,0.6964855790138245,-0.0192571878433227,0.0049878889694809,0.0011808713898062,2023-04-04 11:42:12.118852,512.4
797,0.0572172366082668,-0.6583054661750793,0.6877124905586243,-0.0183408856391906,0.0016281299758702,-0.000957156997174,2023-04-04 11:42:12.714142,513.0
798,0.0448524951934814,-0.7364626526832581,0.6911242604255676,-0.0088724792003631,0.0016281299758702,-0.0122581645846366,2023-04-04 11:42:13.305908,513.5
799,0.0429129265248775,-0.6976253390312195,0.6977040767669678,-0.0125376731157302,0.0214812513440847,-0.0192831140011549,2023-04-04 11:42:13.903354,514.1
800,0.0446100495755672,-0.6681957840919495,0.7430316805839539,-0.0204789191484451,0.0184269249439239,-0.0125635974109172,2023-04-04 11:42:14.496681,514.7
801,0.0678848549723625,-0.6973840594291687,0.6521327495574951,-0.0012366622686386,0.0001009667757898,0.0005700062029063,2023-04-04 11:42:15.090763,515.3
802,0.0470345057547092,-0.7058269381523132,0.6521327495574951,-0.0158974230289459,0.0025444275233894,-0.0131744612008333,2023-04-04 11:42:15.689558,515.9
803,0.0817042738199234,-0.6867701411247253,0.6362925171852112,-0.0107050687074661,0.0074313497170805,-0.0030951853841543,2023-04-04 11:42:16.284752,516.5
804,0.0504287518560886,-0.721747875213623,0.7076956033706665,-0.0275038629770278,0.0031552931759506,-0.0024843201972544,2023-04-04 11:42:16.882249,517.1
805,0.0543078854680061,-0.6462441682815552,0.6479898691177368,0.0015122294425964,0.0071259168907999,0.0057623605243861,2023-04-04 11:42:17.473252,517.7
806,0.0038791347760707,-0.6872525811195374,0.6799141764640808,-0.0143702626228332,0.0101802432909607,-0.0070658093318343,2023-04-04 11:42:18.070263,518.3
807,0.0518834292888641,-0.7367038726806641,0.7037965059280396,-0.0100942105054855,0.0013226971495896,-0.0067603765055537,2023-04-04 11:42:18.656301,518.9
808,0.0433978214859962,-0.7007612586021423,0.7135443687438965,-0.0119268000125885,0.0049878889694809,0.0002645733766257,2023-04-04 11:42:19.237041,519.5
809,0.0065460395999253,-0.7096865773200989,0.6535949110984802,-0.0085670500993728,0.0083476481959223,-0.0067603765055537,2023-04-04 11:42:19.823885,520.1
810,0.0450949370861053,-0.7010024785995483,0.7408384680747986,-0.0064290165901184,0.0080422153696417,0.0017917365767061,2023-04-04 11:42:20.407026,520.6
811,0.0613388158380985,-0.6826692819595337,0.6272757053375244,-0.0066212564706802,0.004303460009396,-0.0042443624697625,2023-04-04 11:42:20.983152,521.2
812,0.0727337822318077,-0.6370776295661926,0.6645613312721252,-0.0200602859258651,0.1151755079627037,-0.1288608759641647,2023-04-04 11:42:21.584675,521.8
813,0.1144344732165337,-0.6517923474311829,0.6601747274398804,-0.0081484168767929,0.0879919975996017,-0.0763264596462249,2023-04-04 11:42:22.153674,522.4
814,0.1207380667328835,-0.6942481398582458,0.7425442934036255,-0.0081484168767929,-0.1050414144992828,0.0980755686759948,2023-04-04 11:42:22.720366,523.0
815,0.0664301812648773,-0.6445556282997131,0.7281661629676819,-0.0060103982686996,-0.135584682226181,0.1356437802314758,2023-04-04 11:42:23.311043,523.5
816,0.0339424274861813,-0.6754325032234192,0.6487209796905518,0.003458023071289,-0.1575758308172226,0.1625218540430069,2023-04-04 11:42:23.893289,524.1
817,0.0417006984353065,-0.7017261385917664,0.6996536254882812,-0.0102864503860473,-0.1795669794082641,0.1881781965494156,2023-04-04 11:42:24.483586,524.7
818,0.0429129265248775,-0.6462441682815552,0.6713848114013672,0.008039504289627,-0.1865919381380081,0.196730300784111,2023-04-04 11:42:25.079542,525.3
819,0.0082431612536311,-0.7053444981575012,0.6760150790214539,0.000709131360054,-0.1942277550697326,0.1939814090728759,2023-04-04 11:42:25.678062,525.9
820,0.029335955157876,-0.691353440284729,0.7196367979049683,0.0013199895620346,-0.1896462589502334,0.1750445812940597,2023-04-04 11:42:26.275558,526.5
821,0.070551760494709,-0.706550657749176,0.6360487937927246,-0.0026506334543228,-0.1841484755277633,0.1839021295309066,2023-04-04 11:42:26.877302,527.1
822,0.0312755219638348,-0.662888765335083,0.7020906209945679,0.0025417208671569,-0.182926744222641,0.1832912713289261,2023-04-04 11:42:27.474726,527.7
823,0.0480042919516563,-0.6862877011299133,0.7457123398780823,0.0095666646957397,-0.182926744222641,0.180542379617691,2023-04-04 11:42:28.063557,528.3
824,0.0535805448889732,-0.7280197143554688,0.7079393267631531,0.0019308626651763,-0.1902571320533752,0.1897053569555282,2023-04-04 11:42:28.652996,528.9
825,0.0475194007158279,-0.721747875213623,0.7293846607208252,-0.0053995251655578,-0.1823158711194992,0.1667979061603546,2023-04-04 11:42:29.249939,529.5
826,0.0135769713670015,-0.7383924722671509,0.7337712049484253,-0.0087592899799346,-0.1288651674985885,0.1194558516144752,2023-04-04 11:42:29.851741,530.1
827,0.057459682226181,-0.7038971185684204,0.6743091940879822,-0.0050940960645675,-0.0390679724514484,0.0293532256036996,2023-04-04 11:42:30.435051,530.7
828,0.0683697462081909,-0.6821868419647217,0.6769898533821106,-0.0105918794870376,0.0049143251962959,-0.0042443624697625,2023-04-04 11:42:31.031080,531.3
829,0.070551760494709,-0.6759149432182312,0.6852754950523376,-0.0127299129962921,0.0036925948224961,-0.0027171992696821,2023-04-04 11:42:31.627260,531.9
830,0.0686121881008148,-0.677844762802124,0.6857629418373108,-0.0148679316043853,0.002470863983035,-0.0036334977485239,2023-04-04 11:42:32.213995,532.5
831,0.0695819780230522,-0.677362322807312,0.6852754950523376,-0.0096755772829055,0.0058306227438151,-0.0027171992696821,2023-04-04 11:42:32.808534,533.0
832,0.0698244273662567,-0.6763973832130432,0.6862503290176392,-0.009981021285057,0.0027762968093156,-0.0014954688958823,2023-04-04 11:42:33.397789,533.6
833,0.0693395361304283,-0.6759149432182312,0.6864940524101257,-0.009981021285057,0.0033871619962155,-0.0036334977485239,2023-04-04 11:42:33.984594,534.2
834,0.0700668692588806,-0.6768798828125,0.6241076588630676,-0.0130353420972824,0.0033871619962155,-0.0039389296434819,2023-04-04 11:42:34.579333,534.8
835,0.0700668692588806,-0.6756737232208252,0.6867377161979675,-0.0121190398931503,0.0033871619962155,-0.0033280649222433,2023-04-04 11:42:35.166197,535.4
836,0.0700668692588806,-0.677121102809906,0.6850318312644958,-0.0133407711982727,0.002470863983035,-0.0018009017221629,2023-04-04 11:42:35.757454,536.0
837,0.0698244273662567,-0.6763973832130432,0.6833259463310242,-0.0121190398931503,0.0015545664355158,-0.0008846037089824,2023-04-04 11:42:36.344183,536.6
838,0.0703093111515045,-0.6763973832130432,0.6843007802963257,-0.0139516443014144,0.0027762968093156,-0.0024117669090628,2023-04-04 11:42:36.941339,537.2
839,0.0703093111515045,-0.677362322807312,0.6850318312644958,-0.0115081816911697,0.0009437010157853,-0.0021063345484435,2023-04-04 11:42:37.523747,537.8
840,0.0690970867872238,-0.677362322807312,0.6808890104293823,-0.009981021285057,0.0046088923700153,-0.0030226320959627,2023-04-04 11:42:38.100068,538.3
841,0.0727337822318077,-0.7398398518562317,0.6852754950523376,-0.01181361079216,0.002470863983035,-0.0039389296434819,2023-04-04 11:42:38.697900,538.9
842,0.071036659181118,-0.676638662815094,0.6843007802963257,-0.0081484168767929,0.004303460009396,-0.0024117669090628,2023-04-04 11:42:39.265546,539.5
843,0.0686121881008148,-0.67808598279953,0.6843007802963257,-0.014562502503395,0.0046088923700153,-0.0030226320959627,2023-04-04 11:42:39.832299,540.1
844,0.0693395361304283,-0.7383924722671509,0.6828385591506958,-0.0090647190809249,0.0036925948224961,-0.0014954688958823,2023-04-04 11:42:40.429746,540.7
845,0.0695819780230522,-0.677844762802124,0.6855192184448242,-0.0124244838953018,0.002470863983035,-0.0021063345484435,2023-04-04 11:42:41.011330,541.2
846,0.0715215429663658,-0.676638662815094,0.6867377161979675,-0.01181361079216,0.0030817296355962,-0.0036334977485239,2023-04-04 11:42:41.594194,541.8
847,0.0688546448945999,-0.677121102809906,0.6850318312644958,-0.01181361079216,0.0061360555700957,-0.0024117669090628,2023-04-04 11:42:42.189105,542.4
848,0.0712791010737419,-0.677362322807312,0.6855192184448242,-0.0117023289203643,0.0018287382554262,-0.0011392361484467,2023-04-04 11:42:42.784678,543.0
849,0.0693395361304283,-0.6756737232208252,0.6250824332237244,-0.0095642954111099,0.0054939296096563,-0.0020555341616272,2023-04-04 11:42:43.381327,543.6
850,0.0693395361304283,-0.6788097023963928,0.6862503290176392,-0.008648008108139,0.0039667664095759,-0.0002229381352663,2023-04-04 11:42:43.978406,544.2
851,0.0703093111515045,-0.6776036024093628,0.6855192184448242,-0.0120077580213546,0.0030504690948873,-0.0041935620829463,2023-04-04 11:42:44.575087,544.8
852,0.0712791010737419,-0.677362322807312,0.6869814395904541,-0.0101751685142517,0.0042721992358565,-0.0005283709615468,2023-04-04 11:42:45.179865,545.4
853,0.0693395361304283,-0.6776036024093628,0.6850318312644958,-0.011396899819374,0.0054939296096563,-0.003277264535427,2023-04-04 11:42:45.781097,546.0
854,0.0703093111515045,-0.6768798828125,0.6850318312644958,-0.0101751685142517,0.0027450362686067,-0.0017501013353466,2023-04-04 11:42:46.370407,546.6
855,0.0703093111515045,-0.676638662815094,0.6838133931159973,-0.010480597615242,0.0039667664095759,-0.0026663988828659,2023-04-04 11:42:46.968005,547.2
856,0.0707942023873329,-0.679050862789154,0.6845445036888123,-0.0123132020235061,0.0030504690948873,-0.0011392361484467,2023-04-04 11:42:47.565614,547.8
857,0.0727337822318077,-0.677844762802124,0.6843007802963257,-0.0107860267162323,0.0015233058948069,-0.0026663988828659,2023-04-04 11:42:48.163026,548.4
858,0.068127304315567,-0.6776036024093628,0.6852754950523376,-0.0107860267162323,0.0033559014555066,-0.0035826973617076,2023-04-04 11:42:48.756094,549.0
859,0.0698244273662567,-0.7388749122619629,0.6828385591506958,-0.0092588663101196,0.0024396034423261,-0.0008338033221662,2023-04-04 11:42:49.328377,549.6
860,0.0698244273662567,-0.677362322807312,0.6241076588630676,-0.0049828141927719,0.0039667664095759,-0.0014446685090661,2023-04-04 11:42:49.915216,550.2
861,0.0700668692588806,-0.677121102809906,0.6874688267707825,-0.0083425790071487,0.0042721992358565,-0.0011392361484467,2023-04-04 11:42:50.504495,550.7
862,0.0700668692588806,-0.676638662815094,0.6872251629829407,-0.0107860267162323,0.0045776320621371,-0.0005283709615468,2023-04-04 11:42:51.097739,551.3
863,0.0703093111515045,-0.678327202796936,0.6840570569038391,-0.0074262768030166,0.0030504690948873,-0.0017501013353466,2023-04-04 11:42:51.681221,551.9
864,0.0698244273662567,-0.6768798828125,0.6845445036888123,-0.0123132020235061,0.0048830648884177,-0.0026663988828659,2023-04-04 11:42:52.274600,552.5
865,0.0695819780230522,-0.676156222820282,0.6843007802963257,-0.0083425790071487,0.0048830648884177,-0.0020555341616272,2023-04-04 11:42:52.854471,553.1
866,0.0700668692588806,-0.678327202796936,0.6852754950523376,-0.008648008108139,0.0061047952622175,-0.0035826973617076,2023-04-04 11:42:53.441222,553.7
867,0.0698244273662567,-0.677121102809906,0.6847881078720093,-0.013229489326477,0.0030504690948873,-0.0020555341616272,2023-04-04 11:42:54.038452,554.3
868,0.0707942023873329,-0.677121102809906,0.6835696697235107,-0.0161744207143783,0.005778893828392,-0.0013998551294207,2023-04-04 11:42:54.617048,554.9
869,0.071036659181118,-0.6744676232337952,0.6874688267707825,-0.0088440328836441,0.0048625962808728,0.0019599036313593,2023-04-04 11:42:55.197431,555.4
870,0.0717639923095703,-0.6744676232337952,0.6857629418373108,-0.0112874954938888,0.0030300007201731,-0.0013998551294207,2023-04-04 11:42:55.757184,556.0
871,0.0717639923095703,-0.6759149432182312,0.6864940524101257,-0.0109820663928985,0.0033354330807924,-0.0001781247556209,2023-04-04 11:42:56.328357,556.6
872,0.0707942023873329,-0.7388749122619629,0.6862503290176392,-0.0109820663928985,0.0021137027069926,-0.0035378839820623,2023-04-04 11:42:56.906365,557.1
873,0.0693395361304283,-0.6735027432441711,0.6884436011314392,-0.0100657641887664,0.0048625962808728,-0.0010944227688014,2023-04-04 11:42:57.503299,557.7
874,0.0690970867872238,-0.676156222820282,0.6872251629829407,-0.0140363872051239,0.0085277874022722,-0.0029270183295011,2023-04-04 11:42:58.095465,558.3
875,0.0754006803035736,-0.6940069198608398,0.6440907716751099,-0.007927730679512,0.005778893828392,-0.0020107207819819,2023-04-04 11:42:58.688490,558.9
876,0.1546804904937744,-0.6872525811195374,0.6821074485778809,0.007343903183937,-0.2352074384689331,0.2276746034622192,2023-04-04 11:42:59.286722,559.5
877,0.078310027718544,-0.7106514573097229,0.6872251629829407,0.0082601904869079,-0.2327639758586883,0.2026291489601135,2023-04-04 11:42:59.885155,560.1
878,0.0986754894256592,-0.6686782240867615,0.7340149283409119,0.020782932639122,-0.1533515006303787,0.16903156042099,2023-04-04 11:43:00.478897,560.7
879,0.1052215248346329,-0.6853227615356445,0.6816201210021973,0.0094819217920303,-0.1286114603281021,0.1482621431350708,2023-04-04 11:43:01.073031,561.3
880,0.1212229579687119,-0.7159584164619446,0.6782083511352539,-0.0076223015785217,-0.1002062261104583,0.1213840618729591,2023-04-04 11:43:01.661437,561.9
881,0.0431553721427917,-0.73453289270401,0.6606621742248535,0.0140634179115295,-0.0296512898057699,0.0612138323485851,2023-04-04 11:43:02.252876,562.5
882,0.07346111536026,-0.7171646356582642,0.8470902442932129,0.0061221718788146,-0.0678303688764572,0.0657953172922134,2023-04-04 11:43:02.854503,563.1
883,-0.1007089465856552,-0.6597528457641602,0.72572922706604,-0.0247265249490737,0.0699197500944137,-0.0765362828969955,2023-04-04 11:43:03.452351,563.7
884,0.0266690514981747,-0.6949718594551086,0.735477089881897,-0.0054842680692672,-0.0156013891100883,0.0040979320183396,2023-04-04 11:43:04.048386,564.3
885,0.0016971214208752,-0.679050862789154,0.6306874752044678,-0.046412244439125,0.0112766809761524,0.0654898881912231,2023-04-04 11:43:04.640680,564.9
886,0.078310027718544,-0.6819456219673157,0.6630991101264954,-0.0140363872051239,-0.0128524955362081,0.0312814339995384,2023-04-04 11:43:05.234828,565.5
887,0.0749157890677452,-0.6558932065963745,0.6572504043579102,1.3515353202819824e-05,0.0070006242021918,0.0059305275790393,2023-04-04 11:43:05.829679,566.1
888,0.052125871181488,-0.7007612586021423,0.6772335171699524,0.0015406757593154,0.050066627562046,-0.035608310252428,2023-04-04 11:43:06.425003,566.7
889,-0.1286013722419739,-0.7014849185943604,0.7968887090682983,0.0076493322849273,0.0176907666027545,-0.0517962388694286,2023-04-04 11:43:07.025153,567.3
890,0.156620055437088,-0.6858052015304565,0.6309311389923096,-0.0329732149839401,0.029602637514472,-0.0331648476421833,2023-04-04 11:43:07.622314,567.9
891,0.0814618244767189,-0.7183707356452942,0.6321496367454529,-0.0122037976980209,0.0619784966111183,-0.0585157573223114,2023-04-04 11:43:08.223499,568.5
892,0.1139495819807053,-0.692800760269165,0.6964855790138245,-0.0137309581041336,0.0796935930848121,-0.0618755146861076,2023-04-04 11:43:08.822458,569.1
